basepk;speechtext;speakername;year
661844;revenu cost collect past year coal b petroleum c graze land sale crown land alberta;Mr. SPENCER:;1923
661845;answer depart interior concern;Charles A. Stewart;1923
661852;offici depart govern station whitehors yukon territori purpos inspect egg food import name posit offici duti cost station act request suggest offici station inform govern necess incur expens action;Mr. BLACK (Yukon):;1923
661853;present intent station ng offic depart agricultur whitehors yukon territori answer expect time would oe necessari regul appoint egg inspector yukon territori inspect import unit state owe fact yukon purchas egg british columbia unit state due activ depart agricultur immedi necess appoint mr c stewart;Hon. Mr. MOTHERWELL:;1923
661855;final report colonel ralston commiss soldier civil establsih receiv;Thomas Langton Church;1923
661856;expect ar interim report respect certain question soldier civil establish avail present within next week unlik final report commiss avail close session;Henri Sévérin Béland;1923
661858;name person appoint posit senior clerk inquiri branch montreal post offic length time person servic said person pass examin promot mani competitor name year servic arrear salari amount paid said person promot senior clerk;Mr. DENIS (St. Denis):;1923
661859;recent appoint posit senior clerk inquiri section montreal post offic miss boisseau perform duti postal inform clerk confirm classif postal inform clerk retroact april sinc januari year month miss boisseau qualifi examin promot refer candid promot examin miss blanch b boisseau appoint januari miss b duckett appoint june mr lucien gervai appoint may salari posit postal inform clerk revis senior postal clerk april understand employe hold posit demonstr practic examin capabl fulfil duti posit boisseau pass practic examin assum duti posit given classif retroact april date classif becam effect question;Hon. Mr. COPP:;1923
661861;govern intend session introduc legisl aid assist follow import econom problem gener advantag hous problem b old age pension;Thomas Langton Church;1923
661862;mr speaker possibl govern give final answer present time;William Lyon Mackenzie King;1923
661864;polici govern respect insur aris busi soldier settlement board edmonton alberta divid insur amongst ex servic men citi edmonton engag busi insur intent govern discontinu polici wh new polici govern respect fact busi insur aris transact soldier settlement board edmonton alberta given select person servic late war dot select made;Mr. BLACK (Yukon):;1923
661865;ye answer 3;Hon. Mr. STEWART (Argenteuil):;1923
661868;certain number offici immigr depart new brunswick transfer last spring immigr depart port quebec understand speak french languag intent immigr depart fto transfer said staff year complaint made french speak immigr citizen great number said staff could speak understand french languag salari paid said offici employe immigr season much allow expens salari paid citizen quebec occupi similar posit one occupi stranger transfer quebec mr joseph h byrn cater immigr depart quebec virtu certain claus contract agre upon immigr depart employ french canadian speak english said mr joseph h byrn contract agre upon immigr depart offer sale without special author product made manufactur citi quebec;Mr. LAVIGUEUR:;1923
661870;name offici titl salari offic charg dominion build chief architect branch depart public work januari citi town locat offic date appoint classifi number employe offic charg januari number build eacji offic incharg charg januari posit offic charg classifi civil servic commiss arthur young compani posit offic charg vacant sinc date vacant caus vacanc local occur;Mr. DESLAURIERS:;1923
661872;copi correspond telegram commun pass summer fall dominion govern minist repres dominion marin associ agent repres person person way relat abrog suspens dominion coastal ship regul way relat grain congest lake port montreal alleg combin imposit exorbit rate ship interest engag grain trade;George Gibson Coote;1923
661873;may govern propos allow resolut adopt view refus giy inform regard portion respons inquiri place order paper call among thing correspond mr w r preston correspond govern object motion call inform desir get someth addit polici follow respect member differ polici respect other;John Babington Macaulay Baxter;1923
661874;motion better stand minist trade commerc mr robb speak offhand inclin think answer friend time ask inform would expedi make public particular desir tile time arriv immateri whether given public;William Lyon Mackenzie King;1923
661875;may say respect inform ask everyth made public mr preston report unoppos motion column toronto globe inform refus hous motion stand;John Babington Macaulay Baxter;1923
661878;copi letter telegram petit memorandum correspond report investig document receiv depart marin fisheri sinc concern sardin her fisheri new brunswick matter refer sale price said fish;William Duff;1923
