basepk;speechtext;speakername;year
3936245;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3936246;mr speaker honour present offici languag report legisl committe bill act repres northumberland strait cross amend want make brief comment bill procedur wit help deliber complet co oper member want singl clerk committe help ticklish situat want record appreci editor note see today vote proceed;Gilbert Parent;1993
3936249;mr speaker honour present seventi second seventi third report stand committe hous manag concern list member sit legisl committe bill c editor note see today vote proceed;Charles A. Langlois;1993
3936252;leav introduc bill c act amend export develop act;Paul Wyatt Dick;1993
3936253;pursuant stand order motion deem adopt mr dick minist industri scienc technolog minist intern trade move bill read first time print pursuant stand order motion deem adopt bill read first time print routin proceed;Steve Eugene Paproski;1993
3936256;mr speaker move special committe hous common appoint consid report subject matter bill act implement north american free trade agreement stand committe hous manag appoint membership special committe present report shall deem concur upon present hous common sit day adopt motion said special committe compos member chang membership said special committe effect notif sign act chief whip recogn parti file clerk committe committe power stand committe hous common pursuant stand order committe power adjourn place place along necessari staff committe power engag expert staff person attach recogn parti repres committe order second read bill c amend refer said bill special committe committe stage consider bill c special committe report bill hous shall committe final report;Charles A. Langlois;1993
3936257;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1993
3936258;debat mr speaker want thank friend introduc motion cours oppos;Nelson Andrew Riis;1993
3936259;debat consent;Steve Eugene Paproski;1993
3936260;;Some hon. members:;1993
3936261;consent therefor debat sorri;Steve Eugene Paproski;1993
3936262;point order mr speaker want make short intervent say give unanim consent would inclin word motion friend put limit amount debat;Nelson Andrew Riis;1993
3936263;heard term ask unanim consent unanim consent debat;Steve Eugene Paproski;1993
3936265;mr speaker subject stand order pleasur honour present petit sign sever resid alberta edmonton calgari red deer deal utter tragedi go bosnia hercegovina give substanc petit short petit state innoc men women children ill equip defend continu slaughter bosnia hercegovina croatia arm aggressor petition pray call upon parliament demand un take immedi militari action stop fight fail request un arm embargo lift victim bosnia hercegovina croatia equip defend duti bound petition pray say sever peopl sign petit;David Kilgour;1993
3936266;second petit relat vietnam petition ottawa nepean kanata montreal give conclus petit petition pray call upon parliament request govern use good offic urg hanoi govern meet follow legitim demand precondit econom aid trade relat march abolish communist dictatorship establish democrat plural polit regim vietnam respect human right organ free elect observ unit nation releas polit prison includ religi leader member former arm forc govern republ vietnam detain variou concentr camp countri;David Kilgour;1993
3936267;mr speaker honour tabl petit forward group constitu upset canadian children live poverti ratifi unit nation convent right child constitu opinion moral oblig allevi child poverti suffer would seem day age canadian abl take care children mouth hous mani time futur sens great invest nation;Gilbert Parent;1993
3936268;mr speaker would like present petit deal situat bosnia hercegovina croatia petition demand unit nation take immedi militari action stop fight fail request unit nation arm embargo lift victim bosnia hercegovina croatia equip defend;Mac Harb;1993
3936269;mr speaker petit deal human right vietnam petition call hous urg govern whatev order help abolish communist dictatorship establish democrat free polit regim vietnam mean routin proceed free elect urg present govern vietnam respect human right releas polit prison held;Mac Harb;1993
3936270;mr speaker canadian feder student repres colleg univers student petit student univers regina saskatoon commun colleg system saskatchewan manitoba call upon govern elimin per cent tax student loan increas weekli loan limit keep month interest subsidi respect current limit minimum cours load maintain special forgiv provis student disabl total borrow time govern amend student loan program enhanc access guarante per cent student loan improv access part time student fear new govern program go handl bank think might limit access;Ron J. Duhamel;1993
3936271;mr speaker allow present petit peopl barraut dubuisson malart saint mathieu amo lan drienn rivier heva val abitibi say violent movi televis danger unaccept incit violenc say petit toy incit violent game unaccept made citizen express opinion freedom press report act violenc limit inform violent act repeat televis station radio incit other commit act violenc therefor petition parliament legisl mention point order elimin violenc societi protect children ensur better qualiti life fellow citizen routin proceed;Guy St-Julien;1993
3936272;mr speaker honour present petit behalf number resid throughout british columbia concern plan divert north thompson river columbia river basin sell canadian water area san diego california member first unit church kelowna british columbia collect name ask govern ensur water sold unit state water divers water identifi area exclus north american free trade agreement;Nelson Andrew Riis;1993
3936273;mr speaker matter unrel petition larg alberta state canadian wish design day recognit origin inhabit honour nativ cultur june appropri day recogn first nation petition call upon parliament enact bill c act respect nation solidar day aborigin peopl;Nelson Andrew Riis;1993
3936276;mr speaker answer today;Charles A. Langlois;1993
3936277;respect total number contract award privat sector consult servic canadian intern develop agenc cida select criteria b mani award provinc past fiscal year;Mr. Flis;1993
3936278;respect total number contract award privat sector consult servic canadian intern develop agenc detail answer follow select criteria uniqu set criteria establish select reflect particular requir assign contract broad term criteria includ profession technic expertis might includ requir profession design accredit e charter account engin agronomist special particular field e charter account special establish credit system small medium size firm electr engin special altern sourc heat biomass new renew energi note cida classifi profession technic requir differ sector subsector area special experi might includ number year practic experi given field experi similar work plan execut monitor evalu similar condit intern region countri specif experi languag capabl languag prefer recipi countri english french determin factor requir special languag skill spanish portugues mandarin avail refer avail recommend consult provid servic within specif time frame e attend schedul intern forum organ mission team cost keep govern contract polici practic cida seek obtain best valu crown best servic fair market price march b provinci distribut fiscal year contract provinc columbia edward island brunswick scotia;Monique Vézina;1993
3936279;mr speaker remain question allow stand;Charles A. Langlois;1993
3936280;enumer parliamentari secretari answer shall remain question stand;Steve Eugene Paproski;1993
3936281;agre;Some hon. members:;1993
3936284;hous condemn govern polici regard job job creation post secondari educ job train retrain effect rob whole gener young canadian legitim aspir ele said mr speaker pleasur speak opposit day motion today hous condemn govern polici regard job job creation post secondari educ job train retrain effect rob whole gener young canadian legitim aspir crisi face young canadian today countri afford suppli member parliament afford releg youth issu bottom polit agenda reason welcom opportun opposit day motion give allow bring light mani problem face young canadian would like begin put colleagu side mani time heard young canadian countri greatest asset greatest resourc repres futur futur youth countri lost hope demor margin lost gener gener x problem face young peopl today overwhelm acut unemploy close per cent fear job secur chang labour requir drastic cut educ inadequ skill cope technolog chang knowledg base economi per cent high school drop rate dramat increas number street kid drug transmit diseas lack direct coher govern polici deal problem youth countri feel lost tire govern inact know problem know solut time action chronic youth unemploy employ demor young peopl countri fact biggest problem face youth today unemploy countri need give canadian purpos hope need get work present void govern youth polici area govern state specif polici gear put youth work word game plan get canadian work believ young peopl today polici program import get first job know job experi critic part develop market labour skill cours problem face young canadian today abl get first job tend margin remain big get young canadian work get import first job give hope confid let know countri care futur march suppli short term young peopl put work put work environment commun base servic canadian environment youth corp would give young peopl opportun particip environment rehabilit educ project feel would invest youth commun today suffer give young peopl career experi summer employ opportun must maintain govern fact govern must acknowledg give youth summer job experi invest futur sinc challeng program provid summer job opportun slash half today;Robert (Bob) Speller;1993
3936285;shame shame;An hon. member:;1993
3936286;mr speaker seriou futur job young canadian need give import summer job experi first time job student long term long term prospect canadian youth challeng countri young peopl face go next centuri fact countri undergo extens restructur world economi becom integr told must face global must readi chang therefor greatest challeng face canadian becom competit innov countri countri slow respond intern challeng repres problem today youth short long term biggest problem face youth today unemploy structur unemploy mean demand labour chang suppli labour adapt problemat young peopl although demand high tech high skill job young peopl train job cannot compet stand reason give young peopl tool need order compet condemn remain margin aspect remain margin worker take temporari low skill low pay job littl job secur imagin feel low self esteem result unemploy iron futur countri youth feel futur lose sight implic high youth unemploy victim futur competit becom competit chang mind set countri seem slow adapt chang encourag canadian embrac technolog inform economi oppos resourc manufactur opinion educ continu educ basi product competit societi want compet must place high prioriti educ commit educ must unequivoc fair say poor economi futur prospect tie qualiti educ system therefor revamp educ system must readi give young peopl job relat train help beat viciou cycl structur unemploy fundament problem must address problem obviou feder govern cut transfer provinc left provinci treasuri empti littl choic make drastic cut import area educ within school system teach must readi adapt mani chang go take place next decad acknowledg third graduat high school student go univers post secondari educ repres larg pool untap resourc see convent post secondari educ viabl option secondari school orient toward academ subject school system encourag vocat program thousand thousand student feel given practic altern within system repres tragic wast potenti march per cent student enrol apprenticeship program moreov present apprenticeship program system concentr manufactur construct trade meet grow demand technolog revolut year percentag work forc requir high skill job go increas per cent per cent percentag canadian acquir high skill train declin think prepar next centuri today young peopl youth countri go suffer order target educ resourc new chang demand govern must creat nation apprenticeship train program would enabl young peopl acquir special field go need job tomorrow someth univers today seem abl provid chang educ system must includ extens co oper educ promot expand co oper educ program would bring govern busi labour give young peopl career experi essenti futur co oper educ besid give valuabl work experi provid student abil financ educ cost effect govern give youth opportun understand disciplin improv tie within corpor commun govern co op educ give partner govern busi labour local commun chanc work best interest young peopl becom competit must learn consult collabor correl educ qualiti labour market perform economi reason govern along player must act educ system suppli countri readi chang challeng tomorrow would like take moment talk uniqu challeng rural youth becom appar canadian small rural commun across countri state declin includ fish commun newfoundland includ farm commun includ ride haldimand norfolk resourc base town rural cannot retain young peopl rural youth feel choic leav home leav commun mani case educ system blame way social peopl farm fish commun cours mani young canadian leav commun hope find job high unemploy urban rural problem leav home seem find job note educ skill experi need today job mani young peopl rural commun end street fact told task forc hear across countri third homeless youth urban centr come small town come small town end street urban centr point side hous part must consid crisi face rural implic decay rural infrastructur effect rural youth come develop strategi deal time canadian realiz rural vital integr part strong unit cannot afford lose young peopl govern key restor hope countri hit hard tough econom time govern must take leadership role privat sector slow respond adapt chang face countri believ short term govern engin econom growth govern set exampl rest countri march suppli want canadian start spend want privat sector readi challeng global want show young canadian care futur show govern will act take initi govern apolog discrimin spend area fiscal respons mean slash cut mean bottom line countri young peopl lose confid hope bottom line fiscal polici mean littl young canadian prospect strong economi restor sens confid countri long short term young peopl worri worri deficit debt reduct one go deal conced temptat within govern spend must temper fiscal respons consider long term goal object maintain best way restor hope young canadian give lost sens pride confid self esteem get work empow give lost canadian govern must take challeng face young canadian govern must work co busi labour local commun develop polici program gear toward young peopl work co mean pull find construct solut argu blame concentr construct way solv problem get young canadian work young canadian need solut continu ignor problem gener x risk lose unlimit potenti entir gener canadian will invest futur give young canadian renew sens hope confid futur talk;Robert (Bob) Speller;1993
3936287;mr speaker understand germani produc apprenticeship year think produc could make comment might tri catch germani start youth reason abl go univers pursu post secondari educ;David Kilgour;1993
3936288;mr speaker thank bring light exampl seen studi issu across countri went across countri talk canadian number peopl mention german experi real fact matter germani creat job half money spend countri apprenticeship spot peopl come system train construct manufactur trade job futur high tech biotech area money spend countri need examin area money spent invest young peopl invest cost canadian lot money;Robert (Bob) Speller;1993
3936289;mr speaker small busi countri repres greatest hope new job creation larger corpor downsiz restructur know minist respons small busi support posit would like light fact mani small busi struggl make end meet stay viabl mani entrepreneur oper small busi work hour week day week time close young peopl graduat school sit home lot job opportun disburs unemploy insur welfar march would better approach tri link job creation program youth small busi sector person work small busi person would learn skill person would learn craft trade sens busi practic entrepreneurship would better approach link peopl unemploy small busi sector countri extra coupl dollar top pay welfar would give peopl new skill opportun would return digniti wonder parti critic youth could respond;Dennis Joseph Mills;1993
3936290;mr speaker want thank input talk small busi area small busi play key role allow small busi student seed program albeit money cut area know brought attent small busi peopl train canadian today could increas money go train would help young canadian give first job experi would help small busi give train peopl peopl help know know want bring hous attent report nation advisori board scienc technolog said averag canadian worker receiv hour train compar hour australia hour sweden hour japan wonder lag behind countri small busi lag behind fair share govern big busi countri go sit address need canadian youth train need busi futur lack peopl train complet lack train job govern say say thousand job suppli cannot fill canadian train job time germani instanc within last year increas fund area per cent slash germani know answer japan know answer sweden know answer time countri right discov answer;Robert (Bob) Speller;1993
3936291;mr speaker believ seriou subject discuss today thank rais issu cours agre word motion put could tempt underlin sens littl partisanship word notwithstand believ import subject worth discuss hous;Pierre H. Cadieux;1993
3936292;partisan;Dennis Joseph Mills;1993
3936293;think said import rais issu discuss word motion give impress govern done noth respect youth situat regret friend taken slant noth done consequ desper situat think ideal situat desper best way respond word motion review thing help young canadian know time limit abl touch subject sure colleagu address import today complet list program initi govern respect youth let begin point despit tough econom condit experienc per cent youth unemploy rate unaccept histor high per cent coincid friend parti form govern march suppli gap gener unemploy rate youth unemploy rate lower period liber govern youth unemploy rate fell per cent last month time young canadian activ labour forc previou month result strong employ growth declin unemploy employ immigr know employ situat countri better anyon know better anyon help young canadian find feet chang labour market know third job creat decad requir level educ beyond grade know per cent job requir least year post secondari educ nevertheless know young peopl drop high school year repres nation dropout rate per cent let look way employ immigr tri help young peopl countri first step prepar employ good educ launch year stay school initi conclud fourth year oper stay school nation dropout prevent strategi compris compon public awar mobil stakehold program servic stay school program servic aim young peopl risk drop deliv start fund nation stay school initi start option provid fund varieti labour market program servic design keep high school student drop busi commun organ municip govern public health educ institut band council co oper employ immigr start initi start activ includ mani innov approach aim give young particip life skill train person financi manag abil work experi must keep work reduc per cent dropout rate summer holiday student employ centr open summer year celebr twenti fifth anniversari centr creat help young peopl find summer job employ centr student help student find job help employ find worker staff centr univers student job offer student practic guidanc need find job includ advic look work draft curriculum vita prepar interview employ centr student offer inform variou feder provinci program centr made placement across countri addit peopl took advantag inform session organ centr employ centr student help employ centr offer direct access placement post servic inform remuner level feder provinci legisl program young peopl inform number student avail proud effort success field take challeng program help ten thousand student locat summer employ sinc challeng help student gain practic work experi assist make transit school work encourag employ creat job sponsor job train young peopl march challeng maintain strong link nation stay school initi focus help problem find work employ encourag hire high school student troubl find summer job challeng offer option employ student young peopl seed summer employ experi develop option provid wage subsidi employ creat summer job student possibl seed complement provinci territori student employ program co oper process start govern last month announc spent summer employ experi develop compon challeng increas amount set last year seed decid extend week tomorrow deadlin appli seed extend deadlin increas fund want encourag employ privat sector creat mani summer job possibl year believ employ realiz creat summer job student help labour forc futur despit prevail econom climat student give find job increas fund student busi loan program purpos student busi loan program help young peopl would like start busi creat summer job program student get loan oper small busi summer first year program loan approv summer job creat number loan approv result student abl find summer job compon offer feder busi develop bank co oper royal bank nation bank year british columbia join group provinc offer compon challeng suppli program newfoundland quebec manitoba saskatchewan alberta territori busi drive job collabor effort busi organ compani challeng member busi commun creat addit employ student summer without use govern wage subsidi local hire emphasi busi drive job help student employ student gain work experi learn career opportun local busi token employ introduc potenti futur employe challeng option nativ internship program creat employ opportun within employ immigr offic aborigin student design enhanc job search skill particip introduc public servic possibl career eic youth initi co oper educ program channel fund educ institut assist run approv work studi program last august announc new fund co oper educ period increas alloc go toward co oper educ program secondari post secondari institut across said time co oper educ play signific role help young peopl gain valuabl work relat experi import bridg classroom labour market eic program young peopl includ stay school co oper educ seed spent help young peopl find temporaiy employ prepar full time particip labour forc top regular employ train program use young peopl suppli accus keep commit young peopl countri disagre agreement newfoundland new brunswick concern youth strategi agreement sign help young peopl provinc continu educ get train experi need would care explain young peopl new brunswick took advantag servic provid access centr financ feder provinci govern way govern fail meet commit centr offer young peopl counsel evalu servic direct train studi job creation program offer feder provinci govern young peopl come access centr year old per cent drop high school need basic train ask young peopl whether place go talk job train educ person problem access centr creat per cent young men per cent young women repli ask whether satisfi help receiv centr per cent young men per cent young women said satisfi satisfi suggest talk canadian feder provinci contribut newfoundland agreement total repres feder contribut late particip involv youth strategi project newfoundland total youth particip project sponsor youth strategi sinc estim youth affect project ongo effort govern help young peopl rob young canadian motion alleg govern move need done cours need compet qualifi labour forc cours govern concern problem face young canadian labour market futur stimul opportun certain realiti difficult cope young canadian choos rang occup wealth innov cours help acquir knowledg skill need hand labour market becom complex global competit new technolog labour forc futur meet tougher standard today youth stay school longer skill past gener competit student must solid ground mathemat languag scienc explain done help young peopl countri prepar challeng chang world certain young peopl entir countri abl meet challeng;Pierre H. Cadieux;1993
3936294;mr speaker minist spoke problem financ govern found helicopt chase submarin know money spent thing like youth program told would time job creat money spent way submarinechas helicopt must say minist support program intend help peopl continu educ quot figur indic level fund program program fund left region abl take advantag fund lack fund region march school dropout rate quot said agenda youth report liber senat hous committe youth publish month ago indic instanc partial illiteraci rate among individu age born among young peopl age illiteraci rate per cent innumeraci per cent among year old illiteraci rate per cent innumeraci per cent minist govern opposit intend chang world deal talk said would easi say lot nice word much help young peopl across;David Kilgour;1993
3936295;mr speaker conclud said nice word true accustom hear sort thing member opposit word fail offer solut whatev instanc offici opposit want get rid gst tell altern mind much cost canadian taxpay said agre friend word listen minut speech mention practic step taken govern help young peopl countri would put goe show say import although would admit regret fact friend assum part strategi tri compar helicopt program refer program envelop govern may remind although hard time govern invest get second stay school program deal seriou problem think play polit high school dropout rate countri sinc young peopl tomorrow labour forc take seat hous must someth fundament problem educ provid necessari tool meet suppli challeng futur chang world global economi world fierc competit must concentr effort deal problem would canadian believ challeng budget cut half wrong speaker redeploy fund within program order focu fundament problem school dropout rate initi option program deal problem ye fund avail year program alloc fund region done sinc begin program;Léo Alphonse Joseph Cadieux;1993
3936296;mr speaker minist laid initi govern taken surpris mention fact late seventi earli eighti liber form govern began process cut transfer provinc began process cap transfer research done seem indic major provinc seen healthi biggest chang fund provinc ontario amount someth like differ type fund remov provinc budget surpris minist least acknowledg liber govern began process true govern embellish make major structur financi chang school fund suqms shock drop rate escal illiteraci continu flourish children live poverti initi major fiscal chang liber end result obviou result problem right educ system today surpris minist give credit credit due liber parti;Michael James Breaugh;1993
3936297;speaker indic littl fall partisanship taken surpris arbitr debat understand would better address friend side march suppli sure day acknowledg done everyth done could pursu discuss among find went wrong seventi eighti go wrong ontario today want deal specif issu leav member debat among;Pierre H. Cadieux;1993
3936298;mr speaker make short problem minist get talk program govern respons initi statist number problem differ happen program go realiti convinc lack action program someth mani member parliament focus lot good program govern go mani year conserv program lot good program liber program problem today action program kid street hear challeng program retrain program go fill form tri get involv come empti ask good program unlik small busi loan act made look like fool last week govern promot small busi loan act send small businessmen local bank come know anyth govern action polici wonder minist would care react spirit non partisanship admit though good program hopper implement;Dennis Joseph Mills;1993
3936299;mr speaker friend rais interest point prepar acknowledg true program place place govern came offic kept good enhanc maintain prepar admit brought program go hand hand order give greatest number opportun young peopl friend suggest program misunderstood appli true case program chang process chang peopl get appropri inform right time respond peopl friend refer cours correct program need enhanc correct minist prepar look fact prosper initi go permit order make sure initi address entir pictur piec piec puzzl fit think agre need appropri educ appropri train program appropri initi connect address step school colleg univers labour forc iron prosper initi address mean need go put place order make sure system work work;Pierre H. Cadieux;1993
