basepk;speechtext;speakername;year
4033721;practic wednesday sing led beaver river editor note whereupon member sang nation anthem;The Speaker;1996
4033722;mr speaker would like take opportun recogn group hardwork individu township district nipiss mattawa area forestri committe made member bonfield calvin mattawan papineau cameron township town mattawa forestri compani like calvin forest product clouthier son log columbia forest product wunsch forest product tembec incorpor develop idea valu ad product complement current product forestri industri think committe hard work develop new sector econom growth forestri industri area human resourc develop ontario ministri nation resourc northern develop mine provid help appreci congratul group commun look futur see problem work part solut;Bob Wood;1996
4033723;mr speaker kept word gone battlefront hamilton east lo behold oppon week ago financ minist cosi comfort hous challeng meet doorstep hamilton east talk broken gst promis financ minist afraid go door door defend broken promis doorstep hamilton east last night readi go toe toe sheila copp see minist afraid today tomorrow look forward see day left vote justic minist afraid defend inept young offend act spoke young peopl last night prime minist afraid defend broken promis gst immigr child care free trade mp pension challeng timid soul front bench come afternoon p canadian flight;Deborah Grey;1996
4033724;vancouv quadra;The Speaker;1996
4033725;mr speaker dougla kenni die last week respect professor psycholog becam presid univers british columbia stormi year univers torn larger commun demand fundament chang institut structur new approach learn pragmat scholar dr kenni sought accommod war faction oper insid outsid univers promot intern recognit univers british columbia world leader scienc medicin disciplin epitaph may found claud bissel phrase borrow arnold toynbe halfway parnassu dr kenni show way successor david other tri reach top mountain;Ted McWhinney;1996
4033726;mr speaker last wednesday michelin paradi lawyer lac saint jean ride appoint quebec court first woman judg region year histori began career year femal lawyer saguenay lac saint jean region today per cent member region bar associ women appoint open door repres step toward equal men women enhanc quebec judici system give greater credibl happi congratul ms paradi come wish best luck new career;Stéphan Tremblay;1996
4033727;mr speaker finish celebr 50th anniversari end second world war peopl around world thank vet freedom enjoy today ridgewood veteran wing saint john oper jurisdict mckenna govern receiv grant veteran affair oper mckenna govern decid introduc retherm food vet meal prepar toronto toast bacon egg ship saint john reheat process tri local hospit saint john terribl review patient doctor staff legion outrag veteran use guinea pig veteran affair pride past humanitarian treatment veteran present site food prepar good sake veteran health digniti qualiti life secretari state veteran affair stop unnecessari chang;Elsie Wayne;1996
4033728;mr speaker week ago quebec govern announc would cut student aid undergrad studi outsid provinc quebec offer loan cegep undergrad univers student want studi english provinc polici discriminatori unfair unaccept ottawa help fund student aid quebec feder transfer amount minist human resourc develop said investig matter see done revers decis quebec urg act sinc mani quebec student studi scrambl find sourc fund altern suggest minist allow quebec resid lose loan appli student loan program provinc studi quebec polici allow remain place fair divers democrat societi;Warren Allmand;1996
4033729;speaker linguist debat heat quebec hous face day sorri spectacl region polit format compet linguist intoler award bloc quebecoi twin reform parti unabl ralli canadian around common project would tri destroy know cannot control latest report commission offici languag draw object portrait linguist realiti situat countri improv sinc offici languag act pass attitud start chang better hope commission messag heard extremist attitud bloc quebecoi reform parti start evolv;Guy Arseneault;1996
4033730;mr speaker given ontario rate assimil francophon excess per cent francophon allow run school given conserv premier harri chop franco ontarian organ english fact languag work public servic ottawa would thought primari duti franco ontarian mp would look interest constitu happen may naiv think ottawa vanier forget primari duti launch crusad quebec referendum act word oppos cut impos franco ontarian govern ottawa vanier prefer crusad quebec elect law among democrat world;Jean-Paul Marchand;1996
4033731;mr speaker govern world includ made strong represent govern nigeria stop alleg human right abus desir peac democrat chang promot make statement innuendo someth done point statement littl effect nigerian govern minist awar imposit sanction boycot nigerian oil would littl hope success work would take great deal time encourag minist foreign affair push rapid concret action nigeria consid demand outright remov nigeria commonwealth improv human right record;Bob Mills;1996
4033732;mr speaker major newspap report morn next septemb team quebec trade mission south america led bernard landri pq financ minist minist respons econom develop great news pleas see pq govern decid follow footstep team unfortun sake polit rhetor member pq govern made deliber choic ignor previou econom mission led prime minist econom stakehold agre prosper depend upon capac expand export market decis quebec govern send investor financi market posit messag wish success team quebec mission leader time opportun trade minivan limousin;Nick Discepola;1996
4033733;mr speaker chief elector offic quebec charg student bishop univers vote referendum fine show commit provinc resid democrat duti citizen vote fine discard ballot depriv citizen right vote dollar student turn parliament help sherbrook leader progress conserv parti erstwhil defend feder say could help provinci matter peopl fought die right vote countri take democrat right merit fine exercis respons citizen cost democraci separatist;Marlene Catterall;1996
4033734;mr speaker june bloc quebecoi celebr fifth anniversari june lucien bouchard along member parliament found parti member time conserv liber new democrat tri rare show unanim muzzl bloc quebecoi member silenc quebec claim aspir turn bad mistak part sinc octob quebec elect sovereignist member parliament top bloc quebecoi becam offici opposit quebec strong voic ottawa defend interest promot sovereignti show quebec chose stand pride wish bloc member excit anniversari invit join sorel june celebr;Gilles Duceppe;1996
4033735;hear hear;Some hon. members;1996
