basepk;speechtext;speakername;year
4060809;mr speaker let begin welcom new posit know bring distinct chair critic parti past recal part time criticis portfolio posit construct way would like take opportun thank constitu ride ottawa south elect third term great honour abl repres hous common grate prime minist give opportun continu minist industri fulfil role last year opportun meet busi peopl across sector industri uniqu opportun see entrepreneurship dynam canadian work coast coast enthusiast portfolio proud public servant work object today set govern program hous explain vision econom social develop global knowledg base economi govern set speech throne noth noth less new econom framework framework base idea seiz opportun present global knowledg economi order creat job wealth econom sector rang high technolog servic primari resourc vision bring xxi centuri unit built solid econom social foundat vision bring canadian includ face face challeng best world new global economi base knowledg technolog innov emerg led dramat improv comput commun knowledg base economi chang determin success individu compani region countri break barrier time distanc magnifi role intern develop play prosper chang allow individu busi oper across border around world speed light share knowledg trade good servic capit hour day day week emerg new economi peopl innov key growth wealth creation knowledg economi transform industri sector agricultur natur resourc manufactur retail servic move new centuri new economi affect life work person busi commun organ chang goe hand hand uncertainti chang world work introduct new technolog left mani wonder whether children occupi product reward place new economi chang goe hand hand new opportun economi base knowledg innov mani canadian see outlet idea new horizon children see new way commun other throughout entir world right next door new way improv commun enrich live key object econom agenda must eas uncertainti canadian need adjust chang economi time help canadian take advantag emerg opportun realiz full potenti solid foundat build repeat accord unit nation develop index best countri world live help canadian econom fundament best year focu must construct real opportun foundat laid posit world leader global knowledg economi 21st centuri peopl resourc technolog infrastructur asset mobil resourc toward clear object best look millennium opportun explor new horizon set new goal countri work reach goal govern agenda outlin speech throne set action take partnership forg ensur realiz potenti new economi 21st centuri implement innov strategi built theme first connect canadian goal make connect countri world make sure canadian access electron highway inform economi year singl import action govern take ensur success knowledg base economi nation strategi design provid access inform knowledg infrastructur enabl individu rural commun aborigin commun small larg busi find new opportun learn interact transact develop econom social potenti connect rural remot commun public access site across give commun tool help econom social develop make exist resourc tap new market creat new job opportun citizen connect school librari learn institut make life learn afford realiti canadian becom laboratori creation interact multimedia learn softwar network creat best environ electron commerc becom world leader emerg field lead increas invest electron network growth area electron transact multimedia product line servic connect canadian inform highway creat demand digit content could strengthen cultur ident creat new econom opportun put govern servic line facilit commun govern peopl like govern servic avail canadian wherev hour day day week connect canadian institut govern rest world better understand canadian tool need maxim potenti mani advantag enjoy link new economi second theme realiz intern potenti prosper depend make intern opportun canadian job depend trade increas export gener new job team improv trade invest perform must secur place global economi build team success consult industri partner broaden trade base outward world extend team approach help canadian busi prepar home compet win intern market invest partnership work industri focus market campaign prioriti market attract invest multin firm invest equal job third theme invest innov knowledg last year top thinker scienc technolog appoint prime minist advisori council scienc technolog part advic high level invest excel educ acceler innov scienc technolog increas emphasi commerci scienc technolog spur job creation gener increas standard live canadian take advic heart must promot knowledg intens sector strong opportun growth global leadership highest opportun young canadian greatest win sector sector build grow world leadership exampl aerospac environment technolog biotechnolog telecommun inform technolog industri set goal target improv global rank sector believ enorm growth potenti tradit sector forestri mine agricultur innov adapt inform technolog biotechnolog improv product reach new market develop new product invest research facil govern univers laboratori maintain best research develop infrastructur world improv expand knowledg base individu busi need order succeed see invest foundat innov use leverag addit privat public sector invest renew expand research infrastructur canadian univers teach hospit last year govern establish technolog partnership make repay invest innov firm develop lead edg knowledg base technolog need continu use leverag success program ensur product high growth potenti key sector reach world marketplac build nation research council respect industri research assist program winner prestigi ernest c man award help small medium size busi develop commerci new technolog increas particip canadian new economi support innov compani build knowledg infrastuctur true competit advantag knowledg economi achiev develop brain skill peopl transit new economi automat canadian prepar other take advantag opportun canadian need help rise challeng govern commit make differ canadian particip benefit new economi canadian among educ peopl world knowledg economi challeng offer opportun ensur qualiti educ access afford canadian prime minist announc key part respons challeng last week millennium endow fund invest academ excel provid thousand scholarship year help give canadian access univers colleg develop new program help young canadian acquir experi market skill take advantag opportun today job market focu aborigin busi invest program long term strateg invest opportun aborigin peopl help develop strong resili econom base foster partnership among feder provinci aborigin govern privat sector help rural commun diversifi economi capit new busi opportun support effort identifi build strength acquir use new technolog strengthen small medium size busi creat new job rural canadian prosper global knowledg base economi opportun enrich live creat job promot prosper ensur futur children look toward futur see harsh realiti econom chang give way new opportun job growth support stronger societi stronger nation see canadian connect canadian see children inuit commun nunavut interact internet children first nation school ontario electron trade inform servic connect nova scotia telecommun busi alberta partner bring product market south america citizen saguenay use websit connect fellow citizen manitoba challeng rebuild commun see canadian maxim potenti realiz dream whether live rural citi east coast west coast canadian deserv govern innov readi lead readi advanc new effort secur futur new economi connect canadian realiz intern potenti invest innov knowledg increas particip canadian new economi act turn promis new centuri new opportun canadian;John Manley;1997
4060810;mr speaker interest listen minist speak advantag variou thing govern tri bring play ministri respons crtc find incongru would speak way mani peopl tri bring new technolog area commun thwart time time crtc minist know number case court appeal cabinet know industri minist last parliament time cabinet sat neighbourhood dozen seriou decis involv crtc cabinet look mani overturn govern go go minist canadian heritag go straighten crtc get rid incestu relationship appear peopl crtc compani appli crtc vice versa govern make workabl crtc abl better crtc revis bottom get busi build built technolog centr could world;Jim Abbott;1997
4060811;mr speaker broad rang issu could long discuss let say first share pessim state crtc exist fact parti world trade organ recent agreement telecommun advis bill come hous implement oblig wto respect telecommun agreement good debat time issu crtc independ bodi transpar process separ polit process model could wish trade partner implement know mani canadian compani find thwart attempt obtain licens countri process transpar subject appeal judici review know particip give direct crtc certain case chang decis jurisdict better process exist would say develop countri pessimist second experienc difficulti period time tri hard make wise appoint crtc last year half seen view effect unhappi particip crtc somebodi win somebodi lose suggest key process system decis made independ bodi decis subject judici review polici appeal cabinet done behind close door politician think desir way adjud issu;John Manley;1997
4060812;mr speaker would like point minist industri arous sympathi number colleagu said monarchi abolish congratul involv struggl fought forebear express pride canadian peopl support caus would arous sympathi question could say believ exist quebec peopl second could say peopl right free put case canadian peopl free monarchi quebec peopl right free tutelag major;Yvan Loubier;1997
4060813;mr speaker must say industri minist opportun travel around world seen qualiti product servic technolog concern canadian entrepreneur busi recogn world mapl leaf known trademark great asset intern trade part world understand countri like benefit much divers cultur languag would discuss chang could weaken partner countri global success stori add area tri help say intern trade technolog third compani like bombardi would benefit quebec third referendum;The Hon. John Manley;1997
4060814;mr speaker listen interest minist outlin morn strength economi posit take full advantag opportun futur think embellish pictur shine fact cent dollar canadian earn goe tax form contribut fact report child live poverti aborigin ladi live van alberta richest reserv could minist comment regard glow pictur posit economi societi regard particular issu issu see time touch could minist address issu rate child poverti countri fact aborigin peopl live wors third world condit;Jack Ramsay;1997
4060815;mr speaker think put finger big problem address one would seek describ pictur everyth perfect work done think rel term compar anywher world would prefer live problem manag time econom fundament improv point best year would disagre mountain debt accumul year caus problem identifi caus level taxat know lower develop countri unit state time know theme remark meant point point time global economi chang chang nation world posit succeed succeed beyond possibl anybodi succeed let seiz opportun hold key reduc child poverti aborigin isol;John Manley;1997
4060816;mr speaker intend share time colleagu beauséjour petitcodiac mr speaker congratul speaker want thank voter pallis confid extend june without offend bloc member uniqu experi enter hous common first time week today honour repres work behalf life parliament member opposit side would like take minut explain ride pallis south central saskatchewan pallis ride centr around citi moos jaw includ small town farm land ranch southwest quadrant regina ride liber parti june provinc saskatchewan ride pallis sinc saskatchewan voter least sophist rest countri want take minut explain win answer contain throne speech last tuesday exampl noth nation transport barest refer agricultur social polici thin veneer without substanc surpris govern percent member provinc would thought govern would recogn defici begun address initi throne speech govern need get quebec citi windsor corridor hear peopl rest countri begin address concern area transport iron heard last week mani refer sir john macdonald vision build new countri note refer throne speech matter transport point would like read part letter came saskatchewan person follow throne speech item intrigu speech throne fact year leader countri saw necess nation transport link fact transport ignor throne speech would indic prepar 21st centuri liber speed 19th centuri leader see dismantl much transport system whether privat air sea port privat cnr abandon branch line western doubl freight rate post crow era commit nation highway system despit fact govern enjoy per annum gasolin tax oecd countri nation highway system make harder compani worker compet global market saskatchewan everybodi know landlock provinc good transport essenti move product port creat retain satisfi custom feed hungri world would thought talk partnership last week speech way work provinc territori develop true nation transport polici subject agricultur best export earner nation strategi requir need build futur trade expans valu ad product time note r agricultur cut billion dollar recent year want extend best wish new minist agricultur littl bit elev cabinet hope work opposit parti help farmer rural canadian across countri person note may say know area countri minist come sure conscienti work let turn social safeti net subject intergener transfer meant past canadian unwritten agreement state young person let pay reason tuition fee help retir univers social safeti net torn apart began tori continu liber result tuition fee go roof nobodi right mind go come univers bill educ say sure pay glad help pension success govern tinker cut social program rubric user pay mental result break social contract gener cite exampl chst employ insur cpp contradict term call senior benefit go backward quest social justic fair regress aid abet fals start program reform parti last week lot tribut paid stanley knowl late parliament winnipeg north centr stanley around would arrowroot biscuit cup tea quiet celebr fact could honour memori introduc progress chang like afford tuition decent pension plan fair equit tax system stanley lifelong friend tommi dougla said number year ago measur nation great lie conquest gnp gold reserv skyscrap real measur least fortun opportun provid youth lead use meaning live let tri encourag govern hous leader member opposit job elect parliament regardless polit affili repres constitu best abil would say govern hous leader govern frustrat ensur stand select committe suffici power vest suffici author carri work recogn parti hous mean requir matur modern approach deal first time parti govern follow advic good parliament good canadian good futur parliamentari democraci close move parti subamend throne speech debat move amend modifi ad word legisl program follow fail set target timet reduc unemploy fail strengthen nation program medicar promot equal canadian uniti countri affront fundament canadian valu;Dick Proctor;1997
4060817;amend move pallis check tabl offic resum question comment;The Acting Speaker (Mr. McClelland);1997
4060818;mr speaker would like know new democrat parti agre govern send team group atlant region better understand need peopl atlant region find way creat job matur peopl work mom dad want work want feed famili pay educ children get digniti would like know agre;Elsie Wayne;1997
4060819;mr speaker think caucu would oppos way would want acknowledg fact peopl region sent number opposit member includ caucu ottawa voic concern happen part world appreci reason deleg parti point tri make outset would hope govern would listen peopl live beyond quebec citi windsor corridor reach move countri 21st centuri;Dick Proctor;1997
4060820;mr speaker industri minist chose answer bloc quebecoi ask ask whether hous recogn exist quebec peopl given import turn ndp repres new democrat parti give answer parti recogn exist quebec peopl would like give clear answer link speech throne come nation uniti uniqu charact quebec societi quebec believ federalist liber organ say empti shell would like know uncertain term whether new democrat parti recogn exist quebec peopl;Michel Bellehumeur;1997
4060821;mr speaker think bloc ask effect answer hous caucu thursday last vote bloc amend need delv time;Dick Proctor;1997
4060822;amend move pallis order;The Acting Speaker (Mr. McClelland);1997
4060823;mr speaker pleas rise today take part debat thank peopl beauséjour petitcodiac elect repres great honour want talk bit throne speech peopl beauséjour petitcodiac today parliament repres peopl felt time put stop pain cut caus liber govern time elect someon call one know borrow money post secondari educ know poverti know look job mean know singl mom know fish lobster know wood cutter know peopl surviv social assist friend time stop think live mani friend social assist know gift tree christmastim mani situat mani friend know feed children tomorrow know like wonder abl feed children abl pay registr fee year old join hockey know like live shelter batter women mani facil accommod need know impact sun rain tourism atlant everyon understand impact raini summer atlant region tourist come affect worker affect busi know impact govern cut small medium size busi peopl money spend busi sell know season worker proud stand hous behalf peopl beauséjour petitcodiac behalf season worker season work import atlant misunderstood liber govern season worker call name book liber govern depend ui system lazi drunk tavern want look work ex mp beauséjour prime minist interest think call lazi peopl came beg support get way ticket ottawa take part blame prime minist peopl beauséjour elect gave opportun member may wonder today ride beauséjour petitcodiac got prime minist return elect someon area give great pleasur tell got cut health care result unaccept situat senior heard employe spoke unaccept situat nurs home caus cut transfer payment provinc must denounc disciplinari measur taken manag provid home shediac employe tri pressur feder provinci minist put money health care could care senior peopl fought countri second world war present govern show respect senior citizen saw cut unemploy insur call employ insur name agre though prime minist promis elect campaign shorten qualifi period today find system longer meet need unemploy peopl call ride offic cri say employ insur benefit run season work due start month peopl qualifi employ insur part time worker hospit school plant close employ centr like bouctouch help rural commun overcom lack job feder govern take unemploy necessari tool could help rejoin labour market cut staff employ centr like one shediac sackvil richibuct time surplu employ insur fund cut job rural commun translat lost servic disastr econom impact commun job one pay must start tri understand situat rural commun find region job found street corner let see sackvil receiv liber anim patholog lab employe lost job maritim atlant armouri way imagin town resid fight keep post offic open go door door campaign call albert counti forgotten land ignor way imagin must forget job job job liber govern forgot word promis job job job word cut liber meant job cut feder job job gone servic new brunswick get job creation hour anyon calcul much money person make hour hour week much person pay child care talk peopl singl mother around cri work hour job maximum week go ei viciou circl end poorer end start work liber wonder mani poor famili look across floor see respons increas poverti liber govern cater bank famili suffer accept liber asham set target reduct unemploy set target deficit reduct gst rid gst new brunswick hst pay per cent tax children cloth electr heat goe attack low incom famili stop young peopl graduat high school lost hope post secondari educ cut came high price poverti increas busi close peopl lose job famili cannot take stress mani famili depend fish industri way life failur past present govern polici driven complet despair destroy proud histor way life throne speech mention deep concern aborigin issu govern concern first nation big cove reserv suicid situat recogn crisi young first nation peopl die last month sinc help line cut due insuffici fund noth throne speech give hope elderli student sick unemploy small medium busi beauséjour petitcodiac let forget got thing got senat thank peopl beauséjour pay deficit unemploy sick student countri paid deficit member believ bank close mother starv child call child abus liber starv children call balanc book pain stop;Angela Vautour;1997
4060824;mr speaker would like begin thank beauséjour petitcodiac excel speech maiden speech hous common congratul met beauséjour petitcodiac year stand committe financ travel across countri repres disadvantag member societi digniti speech today stand voic parliament beauséjour petitcodiac undeni social commit exist quebec peopl beauséjour petitcodiac share point view colleagu repli new democrat parti vote amend propos bloc quebecoi exist peopl quebec recogn noth say given vote beauséjour petitcodiac great wisdom acadian repres share colleagu opinion recogn exist quebec peopl;Yvan Loubier;1997
4060825;mr speaker true vote motion great belief nation program recogn quebec uniqu peopl languag cultur countri acadian mean want drop nation program believ keep countri;Angela Vautour;1997
4060826;mr speaker add congratul ndp first speech short succinct mention speech littl phrase pay deficit total misnom thing pay deficit deficit amount money borrow best reduc amount borrow increas spend promot presum parti would requir addit borrow taxpay dollar would sent financi organ world financ pay need social program tremend contradict ndp platform borrow money spend social program long run money send financi institut depriv avail social program;Ken Epp;1997
4060827;mr speaker guess understand problem pay deficit said unemploy sick elderli bank pay deficit wealthi pay deficit check peopl cannot feed children understand suffer today deficit reduct problem deficit reduct everyon pay fair share seen liber govern;Angela Vautour;1997
4060828;mr speaker reiter paid deficit physic imposs deficit amount money borrow confus refer debt fact deficit debt increas;Ken Epp;1997
4060829;mr speaker tri explain mother cannot feed children person lost job believ point one worri worri;Angela Vautour;1997
4060830;resum debat barri simco bradford;The Acting Speaker (Mr. McClelland);1997
4060831;mr speaker share time allot morn oxford rise address colleagu highest forum countri acknowledg consider humil great honour privileg bestow peopl barri simco bradford mr speaker want congratul appoint offer best wish prime minist point speech repli speech throne parliament last centuri first new millennium opportun particip parliament histor occas spare effort meet challeng present today grace god support husband famili commit hard work mani volunt friend grate citizen barri simco bradford trust support ride balanc citi barri north bradford west gwillimburyberri south town farm innisfil northern portion barri innisfil sent liber parliament sinc duncan f mccuaig father current mayor barri janic lake repres ride honour great privileg bring part ontario liber fold year citi barri excit phenomena explos growth combin superb geograph locat afford citizen enviabl qualiti life situat shore lake simco enjoy amen top recreat facil dynam econom growth provid earli settler hail britain northern europ includ histor figur lord john grave simco legendari sam steel northwest mount polic barri join citi reflect multicultur divers today countri fastest grow citi barri doubl popul year due mani toronto immigr famili move workforc barri educ skill diversifi citi strong automot manufactur sector plastic manufactur strong industri autom sector citi repres compani like albarri yachiyo canpla alloy wheel bradford west gwillimburi south ride popul outpac barri develop strong multicultur mosaic municip home busi impact holland marsh heart veget industri salad bowl ontario percent produc marsh process packag bradford west gwillimburi agri industri major contributor local economi town innisfil mix urban rural commun south simco last year celebr yong street year old held special signific innisfil much histori impact develop known penetanguishen road yong street rout use settler came europ clear land develop farm today innisfil popul mani skill worker commut nearbi urban centr mani work industri manufactur sector municip great pride come ottawa repres divers canadian part ontario citizen barri simco bradford support elect hous common endors govern track record reduc deficit move countri requisit fiscal respons went june elect told pain real worthwhil sinc strategi achiev balanc budget success constitu accept real prioriti told mani fail continu along road debt reduct follow elimin deficit would erron busi ride count govern stay cours provid stabil allow reinvest economi contribut long run long term creation job agre plan believ much incumb busi larg small partner creation job provid internship provid youth skill mentor give experi life skill help obtain gain employ youth adult unemploy respons govern alon respons busi industri abl grow prosper economi turn courag liber govern peopl barri simco bradford believ reinforc social program major goal govern endors deliveri health act vital address caus cure child poverti vital willing flexibl work provinci govern partner achiev goal much part govern approach reconcil dilemma continu support quebec sovereignti diminish poll suggest person goal contribut decis run parliament new parliament wall offic bare except frame poster brought poster read want peac work justic si veut la il faut travail pour la justic activist slogan activist would want peac peac result resolut current dilemma quebecoi unconvinc futur realiz within framework canadian confeder road peac justic must determin share power treatment uniqu cultur uniqu provinc within constitut framework guarante minor right within part within whole firm belief capabl give take risk find solut naiv know way go import rememb principl social justic part liber parti philosophi major canadian chose liber govern govern concept social justic give reput compass toler consid best countri world today forget friend quebec canadian share histori dream share futur everyth power see share futur came parliament help keep countri look great anticip challeng victori achiev parliament sens goal share move common quest better;Aileen Carroll;1997
4060832;mr speaker congratul appoint deputi chairman committe whole hous take opportun thank voter west nova ask look interest;Mark Muise;1997
4060833;question comment;The Acting Speaker (Mr. McClelland);1997
4060834;mr speaker speak acadian nova scotia wish comment remark made barri simco bradford leader opposit said speech associ canadienn français ontario bloc quebecoi voic francophon outsid quebec hous common interview daili le droit bloc quebecoi critic offici languag said bloc would defend francophon outsid quebec surpris event took place recent day surpris bloc quebecoi make mention support francophon acadian commun action plan year tabl last week;Mark Muise;1997
4060835;would put question comment;The Acting Speaker (Mr. McClelland);1997
4060836;mr speaker sinc question comment refer remark made barri simco bradford spoke quebec uniqu charact pleas opportun ontario specif issu know ontario premier mr harri said calgari declar quebec uniqu pacif salmon claim polit purpos among other save great countri fine rhetor noth concret done quebec patient approach new millennium govern told share histori know quebec histori told ontario school quebec true histori know tradit claim made quebec premier sinc fifti tell hous whether govern recogn exist peopl quebec short aborigin peopl recogn govern tell whether quebec peopl;Michel Bellehumeur;1997
4060837;chair apolog barri simco bradford gone comment made west nova;The Acting Speaker (Mr. McClelland);1997
4060838;mr speaker appreci friend opposit side hous listen found littl meander hope conclud defend peopl govern view although mr harri may made comment heard believ mr harri particip calgari premier move attempt achiev resolut spoke earlier recogn uniqu provinc quebec uniqu societi join govern move great optim believ varieti version histori depend author reach across slant view difficult today get across media languag speak forum come resolv resolv parliament next year resolv;Aileen Carroll;1997
