basepk;speechtext;speakername;year
1691217;price competit price matter fact barrier;George Alexander Drew;1952
1691218;true;Douglas Charles Abbott;1952
1691219;think case abl offer price would encourag peopl buy larg quantiti prevent lot purchas countri uncertainti date deliveri known date deliveri promis date deliveri uncertainti mainten machineri came refer said must educ side recogn thing believ partner great polici hesit say friend unit kingdom produc part world must abl lay product competit basi go maintain market mr speaker think thing requir attent basi long term educ basi find way mean encourag privat individu carri kind sale servic think reason british produc give kind deliveri kind mainten made possibl sell throughout whole world year gone found sale channel govern agenc lost ordinari competit capac much part sell method substanti measur true export reason suggest major concern canadian govern govern unit kingdom govern commonwealth get busi kind possibl get normal method trade man produc man goe sell man produc goe market deal peopl sell meet demand sale way year gone govern stand produc purchas sell initi system paralys action govern matter whether call govern socialist paralysi kind inevit result govern intervent produc ultim purchas firm convict function govern free system make system free flow possibl say effort made consult confer open channel trade simpl method rememb minist financ mr abbott explain possibl free dollar freed satisfactori result hope minist financ convert argument put;George Alexander Drew;1952
1691220;;An hon. Member:;1952
1691221;think time hope sooner immedi assur moment believ fact dollar premium relat unit state dollar reason attack problem greater measur confid true nation peopl compar unit state true wealth small compar wealth place within commonwealth import whether confer appropri repres govern nation commonwealth would reach final stage solut problem discuss least believ could find pattern hurdl could overcom sit nation commonwealth find way break barrier group nation shall excel posit place argument unit state way think great problem solv know number answer everyth possibl done dollar sterl board believ excel job great britain concern task deal great britain commonwealth whole except discuss would incident primari problem rememb great area commonwealth besid use suggest commonwealth confer sterl think need find way wherebi credit move nation;George Alexander Drew;1952
1691222;use sterl;Douglas Charles Abbott;1952
1691223;use pound;George Alexander Drew;1952
1691224;ye;Douglas Charles Abbott;1952
1691225;india pakistan;George Alexander Drew;1952
1691226;sterl area;Douglas Charles Abbott;1952
1691227;sterl area vast differ sterl area pound unit currenc;George Alexander Drew;1952
1691228;keep reserv london settl intern balanc sterl;Douglas Charles Abbott;1952
1691229;question fact sterl area speak currenc;George Alexander Drew;1952
1691230;intern use;Douglas Charles Abbott;1952
1691231;awar awar emphas nation outsid contin outsid iron curtain countri sterl area;George Alexander Drew;1952
1691232;outsid commonwealth;Douglas Charles Abbott;1952
1691233;countri;George Alexander Drew;1952
1691234;iraq egypt;Douglas Charles Abbott;1952
1691235;trade sterl area today use sterl credit today countri larg credit owe unit kingdom time could tap wider employ credit urg matter argument could regard sound matter reexamin govern ought resist suggest confer appropri repres nation commonwealth consid import problem import govern attend confer unit nation wherev may held import govern repres subcommitte confer unit nation confer committe connect north atlant treati organ mani confer indic estim consider say continu resist suggest confer good way discuss problem tri find solut hous suggest commonwealth confer know said dollar countri commonwealth attend confer ask thing make concess would unwis make know suggest solut lie find way increas dollar hold sterl countri commonwealth mr speaker govern suggest readi state posit time govern suggest capabl take care meet nation whether within commonwealth matter argument put argument met accept govern act interest canadian peopl time barrier cannot overcom sooner know better unreason barrier face connect trade unit kingdom nation commonwealth let know let thing open go deal nation commonwealth manner past believ futur matter object may say bring object open dispos difficulti great difficulti problem go solv sit tri deal piecem moment prime minist australia london discuss aspect trade problem ago prime minist new zealand london doubtless prime minist commonwealth nation much better easier would met confer easier would call confer dollar nation commonwealth nation suggest repeat close confront militari threat would find way overcom obstacl kind bring militari strength common effort defenc freedom econom strength vital part struggl told will show initi vision courag overcom difficulti econom field find solut problem much advantag mr drew l mind hope govern recogn situat chang sinc subject discuss move second vancouv quadra mr green word end delet follow substitut therefor hous opinion govern consid advis take step conven earliest possibl date confer nation british commonwealth seek mean may convert commonwealth currenc explor possibl restor enlarg tradit market upon prosper depend;George Alexander Drew;1952
1691236;mr speaker leader opposit mr drew abl attend open yesterday canadian intern trade fair hope hous common make point attend fair week progress splendid eye open trade associ indic class good import variou countri good export think mani way fair year best make histori thing greater represent canadian firm per cent floor space fair year taken canadian firm amount space taken doubl last year discourag last year seem reason conduct trade fair great preponder represent countri worri remov think today well balanc trade fair leader opposit mention machineri section exhibit germani holland franc belgium seem domin posit reason fair machineri section domin exhibit unit kingdom british associ machin tool manufactur brought exhibit associ year firm unit kingdom invit contribut exhibit magnific display british machineri trade fair last year told associ would come year year industri wide machin tool exhibit held unit kingdom practic unit kingdom display machin tool year happen year attend dinner british repres associ last even toronto assur associ would toronto next year exhibitor pleas see number individu british manufactur exhibit fair splendid exhibit british packag machineri print machineri textil machineri road build machineri glad see friend british manufactur road roller like hold shine exampl british industri tackl canadian market came start dollar drive undertook market road roller look differ product use countri thought would hard time kept fair road roller name promin pave compani side assur kind spirit would like instil british manufactur type greatest market british made heavi equip world today reach posit unit state everyth heavi machineri line manufactur import around worth heavi equip year busi could go unit kingdom busi urg occas attempt bring fold think invit open british industri fair spoke mansion hous attend dinner british industrialist made speech leader opposit made afternoon point opportun british manufactur urg join combin assault interchang currenc advanc good mani argument show trade countri british empir could brought healthi situat discourag greater avail unit kingdom good market member know connect prepared effort great capit invest program need machin tool ask machin tool control place strong team england order buy machin tool could bought want unit kingdom call canadian market exist condit j suggest commonwealth confer govern act buyer agent good mani user machin tool countri result control effort discourag last year bought worth machin tool purchas worth abl obtain worth unit kingdom bought worth contin wound buy worth unit state cannot blame situat peopl say door british tool abl buy total avail britain serv mani countri demand britain high level;Clarence Decatur Howe;1952
1691237;could minist say whether manufactur lot great britain went;James MacKerras Macdonnell;1952
1691238;larg domest market suppos market serv tradit market unit kingdom australia new zealand countri purchas machin tool unit kingdom find side find lack avail avail deliveri date advanc practic find order place unit kingdom reason deliveri date cancel deliveri date push necessari replac good market exampl short time ago aluminum compani buy heavi gener equip believ unit kingdom promis deliveri date right unfortun push year revis date undermin uncertain permit proper complet project rush order place unit state altern equip british order cancel blame unit kingdom manufactur problem manufactur countri explain tremend market avail fill greater proport unit kingdom loss time speech leader opposit mr drew export trade thought first prompt visit trade fair leader opposit got idea present trade fair cover trade situat suggest commonwealth confer might read excerpt remark made short time ago trade said spite peopl tariff dollar shortag import restrict exchang control custom formal bilater trade agreement export subsidi cutthroat competit domest problem familiar export first month per cent import per cent balanc trade chang minu plu look better banner year;Clarence Decatur Howe;1952
1691239;would mean deficit;Howard Charles Green;1952
1691240;surplu surplu first month amount;Clarence Decatur Howe;1952
1691241;year;Howard Charles Green;1952
1691242;better first month last year think credit balanc moment someth first month went say last year know repres time high canadian trade first time exceed import last year countri increas account defenc purchas new capit invest anticipatori buy aris hostil korea remov canadian import control export increas keep pace increas import last month april export countri climb year month januari april inclus export countri increas per cent compar last year month year shown similar expans slight increas valu sale unit state increas per cent sale unit kingdom sterl area countri increas per cent sale countri europ latin america result increas sale diminish purchas export past month exceed import creat favour balanc compar unfavour balanc correspond month last year would crude interpret statist judg commerci econom welfar basi figur signific purpos interest note total improv balanc trade compar first month year first month last chang price level someth improv look trade statist price thing import lower last year price thing export higher march index number price import commod prepar bureau statist stood per cent lower year index number price export commod stood per cent higher collect canadian export good would bought worth import would bought worth similiar import march march purchas power term import risen thing export increas quantiti primari product done manufactur good first quarter record wheat coars grain cattl meat cours pulpwood newsprint copper lead zinc miscellan chemic product remark increas export manufactur miscellan good particular export iron product doubl rang ore alloy roll mill product manufactur item spectacular increas farm implement automobil part engin locomot machineri mine metal work bookkeep purpos notabl increas aircraft rubber manufactur quot earlier public address bring pictur focu export repres situat becom alarm suggest revers case trend export year reassur expect begin year leader opposit made great point effect foot mouth diseas calam calam costli true countri free foot mouth diseas cut import cattl swine poultri export feel result action suggest whole fault lie leav british market stay british market would happen stay british market would happen foot mouth diseas unit kingdom contin great mani year leav british market reason dollar shortag came chancellor exchequ day told like deal appreci extraordinari effort keep britain suppli certain type food war year britain could obtain food cheapli found necessari leav canadian market sourc meat well might say price high lower price canadian produc meat kind take lower price avail best market world reason left british trade cattl pork poultri certain product much better market suggest commonwealth confer higher price avail across mistak materi manu boundari separ peopl factur manufactur good unit state sold mani advantag suppli market south meat ship live weight ship chill meat shipment unit kingdom meant sell chill meat frozen meat meant ship product long distanc refriger boat mention night interest contrast price sourc suppli use britain canadian price found new zealand believ australia contract unit kingdom deliv export beef unit kingdom price cent per pound f b ship found cost put frozen beef ship unit kingdom price cent per pound think need say anyth prefer unit state market meat product poultri product prefer nearer market avail market market higher price produc said trade barrier work go unit kingdom new zealand work arrang new zealand beef would suppli canadian intermediari unit state market take new zealand place part unit kingdom market may sound like attract arrang tell member expens canadian taxpay know bill less outlet arrang better produc ask bear loss involv sell canadian beef britain new zealand price discrep consider part paid transact canadian taxpay transact type trade would want encourag anyth like perman basi intend disparag help new unit kingdom unit state work temporari makeshift solut difficult problem co oper grate hope one confus emerg arrang normal trade countri concern said said export raw materi form export theori unsound surpris repeat countri countri rich raw materi duti bound export raw materi countri may abl exist suppos adopt principl laid leader opposit stop export iron ore stop export lead zinc copper nickel aluminum know could manufactur product would saleabl countri world know countri depend metal would support peopl fortun rich commod world need world abl pay matter market condit prevail countri world export raw materi hard core trade without hard core export export trade would state would like contempl make good countri might like prosper abl without thing tough would countri unstabl economi could contempl abund raw materi know materi produc countri poorer suppli today began export commod know lower product metal higher product metal know abl explor prospect rich countri becom larg scale export iron ore import total requir know export iron deplet countri futur gener commod abund hope talk stop export raw materi concentr finish good idea fantast ridicul propos;Clarence Decatur Howe;1952
1691243;mr speaker;George Alexander Drew;1952
1691244;interrupt;Clarence Decatur Howe;1952
1691245;privileg;George Alexander Drew;1952
1691246;refer;Clarence Decatur Howe;1952
1691247;want point clear hous suggest commonwealth confer;George Alexander Drew;1952
1691248;relat point privileg;Clarence Decatur Howe;1952
1691249;privileg;Elie Beauregard;1952
1691250;point said said suggest deni avail suppli use resourc minist said;George Alexander Drew;1952
1691251;first thesi understood leader opposit said stop export raw materi concentr finish good cannot agre suggest agre industri first access canadian raw materi best knowledg belief access today think know need rehears govern attitud toward multilater trade polici preach platform say spoken mansion hous unit kingdom spoken geneva interest promot intern trade multilater basi action taken govern field trade direct promot multilater trade refus enter bilater trade agreement would antithesi multilater trade refus stamped quota antithesi multilater trade pursu cours believ lead direct desir consist cours urg countri trade relat follow cours suggest someon know work problem convert dollar sterl hope friend solut problem method make dollar sterl convert modest could formul solut mr churchil would glad step let leader opposit occupi exalt posit sure would entitl great honour would found key great obstacl interf world progress today;Clarence Decatur Howe;1952
1691252;might abl use;William Earl Rowe;1952
1691253;produc solut hope;Clarence Decatur Howe;1952
1691254;might use;William Earl Rowe;1952
1691255;hold reserv;Clarence Decatur Howe;1952
1691256;minist said anyth resolut;James MacKerras Macdonnell;1952
1691257;reach resolut;William Earl Rowe;1952
1691258;think resolut import think deal leav individu consider hous let vote feel inclin tri dwell obviou member opposit kamloop mr fulton would adopt principl session would much shorter suggest confer seventeen year govern know refus attend confer invit commonwealth attend trade confer time year least attend confer commonwealth minist septemb last year colleagu minist financ mr abbott attend confer commonwealth financ minist januari year may tell mr speaker confer discuss financi problem minist financ top trade team countri repres trade expert depart financ extern affair trade commerc meet financ minist follow full dress confer discuss trade problem confer call assur mr speaker attend confer british nation utmost free barrier trade within commonwealth suggest trade within commonwealth time cannot complet answer keep prosper intern trade concern put forth effort trade countri world repres countri world flexibl outlook abl sell excess product abl maintain expand level trade keep prosper think worth note lost quota system prohibit market manufactur good unit kingdom commonwealth countri abl larg part replac lost market manufactur good market south america alert find new trade open effort believ success told member opposit unit state market danger told close unit state market brought depress like remind member fact close unit state market brought depress brought unit kingdom stop buy wheat countri reason consid price wheat held countri high huge surplus wheat cereal pile situat brought price wheat cent bushel fort william think countri afford tie trade singl countri trade posit must kept flexibl must know go countri world order abl anticip measur interfer trade particular countri necessari abl find altern market product market interf think taken fuff time mr speaker want say believ amend motion would bring convert currenc would bring strengthen trade unit kingdom would glad vote believ amend would bring worth result cannot go usual oppos amend move leader opposit mr drew;Clarence Decatur Howe;1952
1691259;mr speaker subject open afternoon tremend import fact whole trade among nation commonwealth among nation entir world import prosper well surviv mankind fact feel import transcend limit amend move leader opposit may say mani view agre express leader opposit afternoon amend goe feel support like point word amend move afternoon leader opposit parallel word amend move colleagu lake centr suggest commonwealth confer mr diefenbak februari might permit put amend record point amend move afternoon leader opposit ask usual word delet follow word substitut hous opinion govern consid advis take step conven earliest possibl date confer nation british commonwealth seek mean may convert commonwealth currenc explor possibl restor enlarg tradit market upon prosper depend amend motion go suppli refer made februari lake centr found page hansard year usual introductori word read follow hous opinion govern take immedi step conven earliest possibl date confer nation british commonwealth countri empir devis polici restor lost market provid job canadian peopl member notic amend differ note amend move afternoon leader opposit made refer difficult problem convert commonwealth currenc amend move februari member group leader rosetown biggar mr coldwel vancouv east mr maclnni york south mr noseworthi spoke amend indic prepar support made clear occas prepar support amend understand purport establish restrict type trade within countri commonwealth felt propos ask effort made increas trade within countri commonwealth without detract trade nation world feel increas trade among commonwealth nation servic nation commonwealth servic entir world help stimul world trade bring nation world advantag flow trade suggest commonwealth confer amend move afternoon ask confer commonwealth nation discuss trade within commonwealth restrict trade commonwealth nation prepar support amend hous look whole trade desir simpl fundament question trade import anxiou increas flow trade throughout world leader opposit mr drew emphas import prosper variou nation emphas relationship defenc effort agre good deal say desir free trade individu men women might pursu individu initi vigour custom manner day gone aim disagre think trade quit term think activ left exploit individu trader believ trade nation like divis labour within commun add econom wealth nation particip trade trade add econom wealth world reason feel possibl step taken increas trade nation commonwealth nation world mean activ govern greater effort part let forget simpl rule foreign trade learn studi rudiment econom know though may abl produc number product cheaper countri produc product nevertheless mutual advantag produc trade product connect greatest advantag proposit demonstr theoret term demonstr practic behoov pursu polici widest possibl trade said moment ago concern expand trade provid field exploit individu anxiou greatest possibl flow trade peopl countri peopl countri economi moment might par due cours peopl underdevelop countri might enjoy higher standard live possibl appli labour power resourc world possess present time therefor mr speaker feel move taken facilit trade confer discuss way mean increas among select group countri good like see govern turn suggest kind last word former debat refer took place februari subject spoken vancouv east mr maclnni said record hansard year page whether confer kind would accomplish anyth would advanc could bring nation commonwealth commonwealth east west find nation sell will buy anyth make advanc direct confer would worth unless oppos confer better solut meet econom problem turn without give seriou consider term mr speaker feel motion consid recogn go recogn concern trade amongst nation world step right direct move aim increas trade take place therebi help rais live standard feel support made clear occas previou debat agre restrict measur might seem impli confer commonwealth nation leader opposit indic request call kind confer met citi attitud toward would differ purpos confer expand trade take posit measur direct indic prepar give support mr speaker discuss whole trade import whole world feel better point quot part colleagu vancouv east say subject debat previou occas refer page hansard said view would seriou matter fact see present deterior trade world econom condit follow pattern know pattern last war short year econom activ urg businessmen produc consum less came debacl great mani peopl could consum thing consum someth gone wrong exchang commod nation within nation vancouv east went say present time see pattern develop finish war tremend backlog need met consum capit good countri europ contin north america short year overcom backlog consum need ad capit resourc suppli greater amount good servic paradox situat equip suppli need peopl rais standard live standard live go member awar true despit larger number dollar peopl may pocket despit greater volum product boast term gross nation product fact matter valu dollar decreas maintain health live standard peopl wish quot bit observ colleagu deterior may go particular lap know find way distribut wealth produc noth save fall depress rescu war paradox time find confront world fifti capac produc undream time within power civil produc standard live would bless mankind world move toward condit find brink disast kind fear war fear econom collaps direct take effort resolv paradox aim greatest possibl product good servic widest possibl distribut good servic within nation among peopl world put afternoon econom term leader opposit mr drew minist trade commerc mr howe whole trade way street truism repeat true cannot expect peopl buy good produc unless prepar buy good suggest commonwealth confer group see econom term human term term human progress term surviv civil feel unless find way produc abund good distribut good need civil stand immin danger effort distribut said must carri front must carri among peopl must carri across world respons make widest possibl distribut surplu wealth produc north american contin distribut among backward undevelop nation world leader opposit afternoon said whole trade among nation commonwealth among western nation vital defenc agre would emphas fact matter suppli arm weapon defenc militari sens import defenc product abund good servic distribut trade improv prosper peopl western nation everyth possibl improv well standard live peopl part world consciou fact stubborn enemi today enemi use weapon use weapon war use weapon idea idea peopl sold may illus enemi use weapon idea claim know way enabl peopl hungri get food peopl poverti enjoy higher standard live idea use chief weapon illus fact remain make reason make headway use submit task present world situat make use weapon posit much greater advantag need spend time fact posit develop militari side defenc program may overdo weapon weapon idea peopl live perpetu hunger want poverti whether suggest commonwealth confer great industri citi north america backward countri south southeast asia submit task develop idea trade term prosper come freer trade term sell better idea enemi tri sell backward starv impoverish peopl larg area world sort idea mind open remark indic view subject open afternoon transcend import precis term amend offer leader opposit mr drew transcend import desir import may improv prosper land nation associ commonwealth taken liberti quot length speech colleagu vancouv east februari like quot said occas report page hansard year opinion improv trade posit intern prosper prosper countri western world much part defenc aggress militari prepared keep western world prosper lose struggl totalitarian world let rememb maintain prosper western world part defenc aggress reason import increas unemploy fall market import everyon believ co oper peac may interject suggest matter peopl feel pinch fall market peopl suffer unemploy whether north america europ asia wherev may matter import peopl whole world quot must forget cannot cooper militari matter defend enemi trade war co oper time arriv see sort econom fit need world said occas appli world appli equal strength world mr speaker said attempt indic would like see someth broader propos leader opposit goe contribut anyth make possibl group nation nation commonwealth sit discuss way mean expand trade improv prosper contribut peopl nation commonwealth contribut toward prosper whole world step toward progress lead poverti suffer starvat much amongst peopl world toward better standard live today within power provid step direct support;Stanley Howard Knowles;1952
