basepk;speechtext;speakername;year
952440;follow resolut opinion hous govern take immedi consider step would provid period medic examin canadian peopl b afford medic relief suffer diseas restor order paper provis stand order;John Power Howden;1932
952447;expedi parliament approv intern convent limit manufactur regul distribut narcot drug geneva sign behalf plenipotentiari name therein hous approv said move resolut stand name desir make short explan convent matter consider import dominion drawn intern confer held geneva may juli fifti state particip thirti sign convent convent sign dr w riddel canadian advisori offic accredit leagu nation colonel c h l sharman chief narcot divis depart pension nation health repres countri confer convent becom effect nineti day secretari gener leagu nation receiv ratifi caton access twenti member leagu nation non state includ follow franc germani unit kingdom japan netherland switzerland turkey unit state america cours leagu name state except turkey sign convent majesti govern unit kingdom introduc legisl british parliament give effect provis convent convent supplement develop earlier effort intern regul traffic narcot drug embodi hagu convent januari geneva convent februari dominion parti provis convent forc effect system control intern trade narcot drug work suppos mr speaker matter univers import countri trade narcot drug main line system control familiar member hous occas debat matter embodi opium narcot drug act regul made order council give effect act substanc requir import narcot drug countri accompani offici import certif issu compet govern depart satisfi consign use medicin purpos within limit earlier agreement system work obviou system control trade could narcot drug effect restrict kind place upon manufactur drug distribut regul recal occas medic doctor member chamber discuss phase situat difficulti adequ control base upon restrict appar control restrict exercis upon manufactur discuss think within memori member chamber task induc manufactur countri agre upon restrict output habit form drug difficult kernel convent hous articl stipul shall manufactur countri territori year quantiti drug greater total follow quantiti quantiti requir within limit estim countri territori year use medicin scientif need includ quantiti requir manufactur prepar export export author requir whether prepar intend domest consumpt export b quantiti requir within limit estim countri territori year convers whether domest consumpt export c quantiti may requir countri territori execut year order export accord provis convent quantiti requir countri territori purpos maintain reserv stock level specifi estim year e quantiti requir purpos maintain govern stock level specifi estim year extens illicit traffic drug morphin heroin cocain carri mani part world fact day read newspap effort made convict engag countri exempt oper habit form drug illicit traffic effort repress traffic mark certain measur success effect regulatori action limit fact narcot drug manufactur quantiti excess legitim requir medic scientif purpos restrict manufactur requir primari object convent hous prompt ratif rigor applic promis ultim erad wretch evil trade import secur satisfactori solut problem manufactur countri like victim countri cannot emphas manufactur narcot drug depend legitim requir upon countri industri establish sourc great satisfact engag prevent work agreement reach measur limit convent repres may say repres convent geneva confront mani difficulti secur assist countri situat lend assist countri determin suppress traffic result convent hous necessari amend opium narcot drug aot notic effect stand upon order paper enabl ratif convent take place bill say give effect provis convent provid may point convent approv govern author proceed ratif first countri complet ratif convent attach report may interest member hous follow matter word use fifth committe assembl leagu nation septemb give fair indic public opinion repres deleg assembl languag follow convent mark new import develop intern cooper sinc first time industri brought intern regul manufactur econom aspect subordin higher humanitarian moral aim thank system establish convent geneva convent headquart leagu sort central count hous world traffic drug new convent cover larger number drug preced convent bring codein control wherea mani year morphin convert codein extent escap supervis prohibit export except strict condit substanc past bulk larg illicit traffic diacetylmorphm rais replac leagu nation danger substanc contain stipul relat reserv stock surplu stock brought use legitim consumpt correspond reduct output dispos sole respons govern system estim furnish govern convent enabl world total quantiti manufactur fix set supervisori bodi examin estim new convent strengthen power variou leagu organ advisori committe perman central board fifth committe emphas import attach provis instruct advisori committe draw model administr code serv bodi regul applic convent pattern nation law regul furthermor system annual report report seizur form essenti part committe work first time incorpor intern convent power respons perman central board enlarg word use submit convent assembl septemb last therefor mr speaker greatest satisfact move approv convent enter connect like say canadian repres chief narcot divis depart pension nation health took import time indecis part;Richard Bedford Bennett;1932
952449;mr speaker willow bunch mr yesterday ask inform aris letter receiv elev receiv cent bushel wheat farmer receiv cent grade wheat inform elev receiv cent bushel lobster fish order day;Robert Weir;1932
952450;mr speaker shelburn yarmouth mr ralston yesterday ask sent note offic receiv left offic chamber assembl inquiri forward state depart;Richard Bedford Bennett;1932
952453;mr speaker lisgar mr brown yesterday ask respect order return pass day upon inquiri learn return involv work sever depart friend awar procedur case inform sever depart forward secretari state turn submit return speak depart financ say shall undertak expedit answer;Edgar Nelson Rhodes;1932
952456;mr speaker absenc minist immigr colon mr gordon like direct prime minist mr bennett hand associ press cabl colombia effect govern countri intend expropri acr land place thereon canadian european govern awar movement;Joseph-Arthur Bradette;1932
952457;would stand notic minist immigr colon mr gordon heard doukhobor contempl remov colombia last day occas look matter;Richard Bedford Bennett;1932
952461;mr speaker like prime minist repres special assembl leagu nation sit geneva;Ernest Lapointe;1932
952462;repres right sir georg perley mauric dupr;Richard Bedford Bennett;1932
952463;ladi public servic salari deduct;Ernest Lapointe;1932
