basepk;speechtext;speakername;year
2827840;mr speaker provis stand order seek unanim consent move motion matter urgent press public interest refer recent disclosur nation magazin govern failur act upon recommend concern control use heroin constitut seriou nation situat move second edmonton strathcona mr roch annual report depart nation health welfar forthwith refer stand committe health welfar social affair consider report;Heath Nelson Macquarrie;1973
2827841;unanim consent;Lucien Lamoureux;1973
2827842;agre;Some hon. Members:;1973
2827843;;Some hon. Members:;1973
2827844;motion cannot move;Lucien Lamoureux;1973
2827845;sound like fix;Erik Nielsen;1973
2827847;mr speaker leav term stand order move motion matter urgent press necess feel sure friend offici opposit agre motion put hope govern give least second thought say move second vancouv kingsway mr maclnni pass motion leader opposit given minut state program pension increas refer last night cbc televis particular state precis figur parti would rais basic amount pension provid old age secur act;Stanley Howard Knowles;1973
2827848;oh;Some hon. Members:;1973
2827850;doubt procedur accept suggest propos winnipeg north centr;Lucien Lamoureux;1973
2827851;agre;Stanley Howard Knowles;1973
2827852;inquir hous whether unanim consent motion propos winnipeg north centr;Lucien Lamoureux;1973
2827855;appar unanim;Lucien Lamoureux;1973
2827856;said;Stanley Howard Knowles;1973
2827857;point order mr speaker like known govern side refus unanim consent;John Mercer Reid;1973
2827858;hear hear;Some hon. Members:;1973
2827859;member disappoint may say shall speak hope afternoon;Robert Lorne Stanfield;1973
2827862;mr speaker pursuant stand order rise matter urgent press necess tomorrow minist consum corpor affair appear special committe food price sinc minist left doubt repli question last week whether prepar make avail committe find price incom commiss view import find committe report hous less month would therefor move second kingston island miss macdonald opinion hous minist consum corpor affair make avail special committe trend food price background studi recommend price incom commiss;James Aloysius McGrath;1973
2827863;hous heard motion propos st john east unanim consent februari region econom expans;Lucien Lamoureux;1973
2827866;appear unanim;Lucien Lamoureux;1973
2827868;mr speaker unanim consent hous present motion stand order believ urgent pass without debat motion deal propos tanker rout west coast british columbia view recent decis unit state court appeal block issu govern permit build tran alaska pipelin feel essenti canadian posit made crystal clear move second comox alberni mr barnett hous first session new parliament express unanim opposit propos tanker rout valdez alaska cherri point state washington decis hous common transmit unit state govern offici channel;Randolph Harding;1973
2827872;unanim consent calgari north rise point order;Lucien Lamoureux;1973
2827873;mr speaker heard motion think ascrib decis unit state court appeal inform court appeal state whether decis bind state jurisdict rise privileg mr speaker point order question whether court kootenay west refer unit state court appeal fact unit state court appeal kootenay west right inform incorrect;Eldon Mattison Woolliams;1973
2827875;mr speaker rise matter urgent press necess pursuant stand order view recent statement attribut minist region econom expans depart prepar analys econom structur possibl develop region countri atlant provinc quebec ontario prairi provinc british columbia canadian northwest view impend major polici announc premier atlant region connect econom develop strategi move second dartmouth halifax east mr forrestal annual report depart region econom expans refer stand committe region develop order allow committe studi analys committe reconven forthwith purpos;Elmer MacIntosh MacKay;1973
2827879;motion cannot put;Lucien Lamoureux;1973
2827880;point order mr speaker;Elmer MacIntosh MacKay;1973
2827881;rise point order;Lucien Lamoureux;1973
2827882;view fact accord requir rule hous report day view fact parti accus obstructionist view fact least occas depart energi mine resourc report refer without debat appeal govern hous leader minist reconsid matter refer committe possibl;Elmer MacIntosh MacKay;1973
2827885;notic motion transfer order consider govern order next sit hous pursuant stand order februari;Lucien Lamoureux;1973
2827888;total amount contribut employe b govern supplementari retir benefit account period april march total amount paid supplementari retir benefit account period april march form pension supplement mani individu pension supplement paid time period balanc credit supplementari retir benefit account march;Mr. Knowles (Winnipeg North Centre);1973
2827889;b paid pension supplement march beneficiari;Charles Mills (Bud) Drury;1973
2827890;mani retir royal canadian mount polic personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow rcmp personnel retir rcmp personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir rcmp personnel number widow rcmp personnel retir rcmp personnel resid provinc respect mani orphan rcmp personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1973
2827891;b c e f g h j k n b c e f g h j k n provinc retir personnel widowsnewfoundland edward island scotia brunswick order paper question provinc retir personnel widowsalberta columbia territori averag monthli payment;William Warren Allmand;1973
2827892;date govern establish region pay rate employe canadian penitentiari servic b mani member public servic associ depart pay rate determin region basi depart employ ii date region pay rate agre pay rate correct offic canadian penitentiari servic classif penal institut pay rate carpent instructor canadian penitentiari servic classif penal institut;Mr. Coates;1973
2827893;region rate pay establish govern employe canadian penitentiari servic follow come forc public servic staff relat act c march b member public servic associ depart oper technic scientif profession categori rate pay determin region basi follow depart agenc employ member public servic pay rate determin region basi agricultur public work public archiv veteran affair offic auditor gener energi mine resourc custom excis nation energi board consum corpor affair extern affair offic chief elector offic financ offic governor gener secretari board grain commission indian affair northern develop canadian intern develop agenc inform industri trade commerc commun justic nation defenc manpow immigr environ labour scienc technolog transport nation health welfar nation museum privi council offic post offic public servic commiss royal canadian mount polic region econom expans suppli servic canadian radio televis commiss statist tariff board secretari state taxat unemploy insur commiss treasuri board b ii follow classif group region rate pay rate agre becam effect date shown rate group agre effectivegener labour trade sept oct servic oct order paper question group agre rate effectivehospit servic oct oper june feb repair oct crew oct aug juli may sept support juli sept scientif support may juli offic may juli pay rate correct offic canadian penitentiari servic classif penal institut follow cx cx cx cx cx cx cx cx basic rate pay carpent instructor canadian penitentiari servic classif penal institut vari depend upon zone region work per hour accord rate negoti contain gener labour trade collect agreement sign octob;Charles Mills (Bud) Drury;1973
2827894;cost govern program initi sinc passag offici languag act total provid provinci govern languag instruct breakdown assist provinc total amount spent govern feder program program much cost date;Mr. Coates;1973
2827895;period januari decemb cost variou program administ depart ment secretari state bilingu develop program period januari march amount grant provinci govern provinci institut may broken follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia final figur fiscal year avail provinci basi payment made decemb provinci govern provinci institut b period januari decemb amount spent non government sector nation voluntari associ linguist research etc amount cannot broken provinci basi amount spent govern januari decemb variou program administ depart secretari state follow assist educ offici minor languag english quebec french teach second offici languag english quebec french pre univers level b assist educ offici minor languag teach second offici languag univers teacher train level c technic financi assist area educ translat languag cours provinci civil servant etc summer languag cours student e assist non government sector f linguist research;James Hugh Faulkner;1973
2827896;studi research undertaken depart transport feasibl construct rail line purpos transport oil liquifi ga product field arctic point southern studi made construct mainten cost rail transport pipelin transport oil ga compar studi effect ecolog altern method transport oil ga;Mr. Gleave;1973
2827897;ministri transport contribut toward fund studi railway arctic carri canadian institut guid ground transport queen univers report examin preliminari way technic feasibl cost rail movement oil permafrost region prudho bay alaskan north slope north american market tent comparison cost move oil differ transport mode made canadian institut guid ground transport connect railway arctic studi like interest mode compar work done extens inform collect environment impact pipelin north applic mode transport mackenzi corridor use assess environment impact mackenzi highway studi ecolog effect mackenzi highway carri inform set studi would applic assess ecolog effect possibl railway arctic;Jean Marchand;1973
2827898;past year within post offic depart number full time part time casual employe b total number piec first class mail process ii second class mail process iii third class mail process c mani new post offic build construct total cost mani old post offic build demolish total cost wolfvil king counti scotia total cost demolit old post offic ii construct new post offic b reason abandon old post offic;Mr. Haliburton;1973
2827899;inform post offic depart depart public work follow year full time part time casual man year approv man year approv man year actual usag actual usag actual usag christma man year includ figur casual year class second class third class1967 c new post offic build new post offic new post offic provid provid crown construct build leas term year number cost number annual rental 00total order paper question old post offic build demolish year number cost nil nil1969 00total note figur c includ post offic accommod provid multi purpos build feder build hous depart figur includ possibl demolit build turn crown asset dispos corpor inform ultim dispos build report p w c c wolfvil king counti scotia ii b old post offic build sound larg accommod increas requir post offic depart complet renov exist build construct addit would cost new modern build would meant displac post offic oper year;John Mercer Reid;1973
2827900;total amount govern revenu receiv canadian tobacco industri year;Mr. Wise;1973
2827901;depart nation revenu taxat concern govern revenu incom tax concern compil industri follow inform incom tax payabl deriv annual report publish statist corpor taxat statist catalogu annual tobacco product manufactur feder tax net provinci tax includ ontario total provinci feder incom tax figur avail nation revenu custom excis concern follow figur reflect total revenu way excis tax excis duti canadian tobacco industri fiscal year figur includ sale tax revenu fund record account distinct sourc fiscal year excis tax excis duti total total order paper question saskatoon airport;Robert Douglas George Stanbury;1973
2827902;much money alloc improv airport saskatoon year b year project date complet;Mr. Gleave;1973
2827903;fiscal year b fiscal year c fiscal year project schedul complet minor cleanup work complet follow summer cost;Jean Marchand;1973
2827904;total amount money spent fiscal year nation energi board contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract;Mr. Nystrom;1973
2827905;;Donald Stovel Macdonald;1973
2827908;total amount money spent fiscal year depart veteran affair contract outsid person organ research develop consult servic purpos assist n e b assess econom impact develop natur resourc assist studi connect rate applic special counsel connect rate hear board _____________________________ name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract;Mr. Nystrom;1973
2827909;nil nil nil manag concept ltd scarborough ont profession consult train servic relat program manag object manag concept ltd scarborough ontario estim total expenditur profession consult train servic relat depart program manag object;Daniel Joseph MacDonald;1973
2827910;cost varieti pot plant provid confeder build adjac parliament total cost pot plant name address firm contract govern water plant price contract award firm mani men employ firm water pot plant determin number special pass issu secur purpos plant similar provid govern build capit area respect varieti price ean eud dube minist public work cost includ fibreglass contain draceana reflexa dracaena warnecki draceana massangaena ficu decora scheffl era philodendron selloun eric jensen greenhous ltd nugget avenu agincourt ont month full mainten pass oper control hous common protect staff ye;Mr. Forrestall;1973
2827911;confeder build open origin total cost present heat system instal thermostat ad radiat offic becom member parliament thermostat outer offic share secretari member parliament reason temperatur steam water heat circul radiat offic confeder build govern consid instal thermostat radiat offic share secretari member parliament order paper question govern plan instal air condit offic type;Mr. Forrestall;1973
2827913;mani build hous offic royal canadian mount polic sign outsid build chang alter read polic read r c alter discontinu alter sign restor read r c p chang read polic mani alter intent solicitor gener order sign front dartmouth detach offic chang r c p read polic;Mr. Forrestall;1973
2827914;sign standard format known build hous offic royal canadian mount polic sign alter read polic case sign read r c p sign contain crest r c polic word polic instal oper build replac sign contain crest forc word royal canadian mount polic gendarmeri royal du alter refer part discontinu april new sign display r c polic oper build development stage upon approv instal build;William Warren Allmand;1973
2827915;name corpor receiv cash grant program enhanc product pep fiscal year date case amount money commit paid object program depart conduct evalu studi program date latest report;Mr. Broadbent;1973
2827916;amount money commit paid corpor pep fiscal year date follow order paper question compani name cano cove marina canadian bronz co ltd e c holden ltd kay silver inc progress brand cloth inc stall son ltd jacob crowley mfg ltd lancer ltd aird industri ltd canadian ladi canadel inc starr hollywood ltd gregori sander inc st georg shoe co twentieth centuri headwear standard knit co ltd mid west garment ltd pant merit cloth co ltd park leather ltd ivan associ ltd marbrook knit corp coppley noy randal ltd acm garment co ltd earl shibou jean ltd aljac sportswear ltd kaplan mfg co ltd bonwitt mfg ltd lucien bougi inc grenico inc bay mill ltd canadian ladi canadel inc miner co ltd great thing mfg co ltd knit rite mill ltd white ram knit co ltd monarch wear ltd linda origin dorothi dean ltd babi bear shoe chaussur girard inc collin aikman ltd outdoor outfit ltd boutiqu bagatel inc grand shoe co ltd milton wallac co ltd northern pigment ltd westport chemic button ornament ltd g w ltd ltfe electr mfg co ltd entrepris foundri co ltd western research develop phillip cabl ltd qsp ltd welmet industri ltd bibbi foundri ltd dot dot suprem precis cast ltd anth western ltd green donald ltd tree island steel co ltd robert mitchel co ltd lake ontario cement ltd magog foundri ltd william co ltd black decker mfg co ltd c e macpherson ltd ebco industri ltd guelph engin ltd dominion glass co dominion forg co ltd dominion auto accessori ltd blue giant equip b c tree fruit ltd bow co ltd program enhanc product commit payment februari compani name program enhanc product commit order paper question payment cape bald packer ltd f g bradley co ltd ganong bro ltd quebec north paper co wm puddi beef ltd h b nickerson son ltd dairi produc co oper chun king corp ltd bonnex inc desmarai ltd victoriavil furnitur ltd baribeau industri inc oti pant mfg ltd r b hayho food ltd object program enhanc product known pep induc improv product manufactur process industri mean contribut encourag compani undertak intens studi signific imagin effici improv project program continu evalu review;Alastair William Gillespie;1973
2827917;name corpor receiv cash grant build equip accessori materi program beam fiscal year date case amount money commit paid object program depart conduct evalu studi program date latest report;Mr. Broadbent;1973
2827918;corpor receiv grant build equip accessori materi program b e fiscal year date object beam program increas product effici manufactur use build equip accessori materi specif object establish comprehens nation construct inform system provid industri mean store retriev dissemin inform vital effect conduct busi encourag modular dimension standard co ordin encourag acceler industri build process understand applic system approach build concept develop expans export market canadian build build compon expertis promot nationwid accept use nation build code adequ standard improv mean assess new product system encourag build design excel award program research develop innov program continu evalu review;Alastair William Gillespie;1973
2827919;name corpor receiv cash grant industri design assist program idap fiscal year date case amount money commit paid object program depart conduct evalu studi program date latest report;Mr. Broadbent;1973
2827920;amount money commit paid corpor idap fiscal year date follow industri design assist program compani name commit payment perform sailcraft inc hydrodynam co ltd plastic inc bridg co ltd marin design ltd industri ltd plastic ltd ltd 50canadian coleman co ltd ltd electr ltd light ltd order paper question industri design assist program compani name commit payment picker x ray mfg ltd chromalox co ltd ltd electr ltd packard ltd art inc westeel rosco ltd steel work eastern ltd mfg london ltd air guard control ltd equip ltd dot intern ltd crane ltd ltd chart tool ltd ltd industri ltd roger ass ltd industri ltd plastic ltd tripl e motor home ltd check intern ltd multiscreen corp ltd safetour inc way snowmobil ltd dana ltd industri ltd furnitur mfg ltd canadian seat co ltd kermil co ltd electrohom ltd steel equip div eddi match r breen ltd elit interior ltd dominion metalwar industri ltd wood mfg ltd laboratori furnitur ltd offic school furnitur ltd craft ltd index card co ltd plydesign ltd metal inc meubl carrier decor wood specialti ltd legault inc idap object improv qualiti canadian product design advanc canadian industri expand sale creat environ attract retain industri design talent program continu evalu review;Alastair William Gillespie;1973
2827921;name corpor receiv cash grant emerg gold mine assist act egma fiscal year date case amount money commit paid object program depart conduct evalu studi program date latest report;Mr. Broadbent;1973
2827922;accord act gold mine compani receiv assist design e calendar year basi amount paid year inclus shown report administr emerg gold mine assist act fiscal year end tabl januari canadian gold mine sell gold product royal canadian mint assist payabl calendar year object program provid financi assist establish margin gold mine enabl gold mine extend product life assist help commun depend gold mine adjust diminish econom support comprehens evalu studi complet prior renew act time studi extend purpos renew act refer annual report tabl intern studi confidenti;Donald Stovel Macdonald;1973
2827923;name corpor receiv grant employ support program esp fiscal year date amount case object program depart conduct evalu studi program date latest report;Mr. Broadbent;1973
2827924;reason commerci confidenti inform avail support employ mitig disrupt effect canadian industri imposit foreign import surtax action like effect;Alastair William Gillespie;1973
2827925;mani theft postal bag report sinc begin provinc quebec b mani refund made averag amount refund inquiri theft averag;Mr. Laprise;1973
2827926;quebec b quebec ontario western order paper question much averag cost train air traffic control;André Ouellet;1973
2827927;ten nil train level licens air traffic control;Jean Marchand;1973
2827928;annual total tax tobacco cigar cigarett obtain govern year inclus amount alloc toward problem harm effect usag tobacco form mr ohn reid parliamentari secretari presid privi council inform depart nation revenu nation health welfar follow follow figur reflect total revenu collect way excis tax excis duti tobacco cigar cigarett fiscal year figur includ sale tax revenu impos excis tax act revenu record account distinct sourc part post offic record indemn paid differenti loss damag mail loss theft statement submit postal district monthli basi reveal follow expenditur figur shown per cent repres intern claim per cent money paid intern claim total indemn paid averag claim amount fiscal year excis tax excis duti total t1961 total length time spent enquiri rais part inquiri vari hour week month type statist would amount expend problem aris usag tobacco follow;Mr. Laprise;1973
2827929;mani applic accept train air traffic control depart transport saskatoon district calendar year mani complet cours train receiv certif diploma mani complet cours receiv diploma employ depart transport air traffic control fiscal year expenditur juli februari order paper question;Mr. Gleave;1973
2827930;action govern taken protect farmland properti high water level impend flood condit dover township b chatham township c wallaceburg ontario ean eud dube minist public work polici depart public work concern shorelin eros govern contribut cost shorelin protect case eros attribut commerci navig presenc own structur depart past advis properti owner type engin structur could use advantag particular case case must consid merit although regul level flow carri lake superior lake ontario joint action intern joint commiss gener water level condit great lake particular lake huron st clair eri consid natur remedi measur flood situat provinci respons feder govern would becom involv cooper provinc event emerg disast situat;Mr. Holmes;1973
2827931;action govern taken protect farmland properti high water level impend flood condit erieau eri beach ontario;Mr. Holmes;1973
2827932;none polici depart public work concern shorelin eros govern contribut cost shoielin protect case eros attribut commerci navig presenc own structur depart past advis properti owner type engin structur could use advantag particular case case must consid merit although regul level flow carri lake superior lake ontario joint action intern joint commiss gener water level condit great lake particular lake huron st clair eri consid natur remedi measur tor flood situat provinci respons feder govern would becom involv cooper provinc event emerg disast situat;Jean-Eudes Dubé;1973
2827933;import snowmobil countri quantiti import countri imr reid;Mr. Lambert (Bellechasse);1973
2827934;statist import snowmobil snowmobil part provid attach tabl figur compil import snowmobil reason due lack complet document time import possibl identifi number complet unit import figur avail novemb decemb import snowmobil parts1 countri quantiti valu unit austria belgium luxemb franc germani west itali switzerland japan state januari octob countri quantiti valu unit luxemb west state quantiti avail valu includ unit part;Herb Breau;1973
2827935;fund earmark work carri dock point au harbour constitu rimouski quebec exhaust remain amount govern intend;Mr. Allard;1973
2827936;fund alloc dock point au disburs repair present winter plan disburs remaind repair light system wharf februari;Jean-Eudes Dubé;1973
2827937;estim cost contract award construct air termin mont joli quebec final cost construct;Mr. Allard;1973
2827938;estim cost contract award pisapia construct inc montreal p q construct air termin oper build mont joli airport quebec contract award amount final cost work;Jean Marchand;1973
2827939;studi wharf problem rel ferri l aux coudr complet date repair reconstruct work initi allow boat anchor island shore ensur emerg servic;Mr. Caouette (Charlevoix);1973
2827940;studi carri provinc quebec reach equit solut studi complet decis taken plan carri major construct work;Jean-Eudes Dubé;1973
2827941;studi land eros ste ann de portneuf complet date construct retain wall initi;Mr. Caouette (Charlevoix);1973
2827942;studi complet show eros due natur caus feder respons;Jean-Eudes Dubé;1973
2827943;depart energi mine resourc hire firm arthur studi connect frontier petroleum resourc amount contract firm consid c basi upon arthur littl accept;Mr. Andre;1973
2827944;maximum expens maximum b consider given sever firm arthur littl limit select make propos c contract given arthur littl limit firm intern experi provid necessari background econom concept need earli stage oil ga resourc apprais program program conduct feder govern continu basi order paper question charlottetown airport;Donald Stovel Macdonald;1973
