basepk;speechtext;speakername;year
4759832;mr speaker honour minut first hour debat honour opportun continu thought second hour debat first hour talk eleg solut colleagu put term organ donat tax return inform go provinc inexpens solut eleg solut go impact provinci jurisdict feder jurisdict talk experi nurs rural commun mani time peopl injur accid want transfer difficult famili make decis deal difficult situat love one injur know wish experi help recogn import convers tax return better time think sort issu put household commun like highlight differ privat member bill put hous think compel sent household arriv peopl doorstep week anyon think commun board think posit strong respons privat bill peopl write phone offic happen say fantast idea look vote hous reassur canadian coast coast coast see posit option want make quick note peopl tax return would indic wish call consent want contrast issu govern tri extract inform peopl issu statist want individu privat bank inform line line e transfer time peopl went costco mani time went shopper drug mart ask bank data dump privat financi inform contrast overwhelm respons issu peopl say data inform statist cannot touch without consent lesson learn canadian make difficult decis decis govern facilit decis happen colleagu privat bill peopl make decis around organ donor want wish translat provinc someth canadian get behind someth impos person inform go big govern bureaucraci incred amount mistrust look differ issu becom import recogn canadian want need give consent sort issu hope come vote finish debat abl tax return opportun check mani peopl would grate seamless way add name list;Cathy McLeod;2018
4759833;mr speaker pleas rise today speak privat bill calgari confeder bill c commend work advocaci facilit organ donat support tri accomplish bill c co second bill vote favour second read light chronic shortag throughout littl doubt measur must taken increas number organ tissu donat avail transplant bill c would enact provis would author revenu agenc enter agreement provinc territori regard collect disclosur inform requir establish maintain organ donor registri provinc territori would give canadian addit opportun becom organ donor like increas number donor across countri time spring hous common stand committe health hesa examin statu organ tissu donat procur system committe heard numer wit share insight feder govern could strengthen organ donat transplant system committe tabl report studi among recommend made recommend number read follow govern identifi creat opportun canadian regist organ donor access point feder program servic collabor provinci territori organ donat program bill c would make revenu agenc interact million canadian year addit vehicl organ donat ecosystem surpris hear wit express support bill c committe studi accord canadian transplant societi canadian ad organ wait list year canadian support organ tissu donat fewer canadian plan donat organ tissu must done address seriou need organ tissu avail donat peopl wait transplant across rel friend neighbour colleagu year organ transplant hundr canadian could wait peopl die wait transplant address situat attitud behaviour canadian must chang individu need inform complic regist organ tissu donor individu regist time necessari wait end life becom donor age impedi know donor save mani live improv qualiti life peopl becam clear canadian follow terribl tragedi hit humboldt bronco accid reveal victim regist organ donor went save live prompt canadian walk life young old becom donor registr skyrocket across countri govern recogn import donat role transplant organ tissu play protect health safeti canadian canadian assur commit improv organ tissu donat transplant system collabor provinc territori key stakehold provinc territori exclud quebec feder govern provid fund canadian blood servic play role coordin organ tissu donat transplant system focus area develop implement nation strateg plan includ mandat role respons coordin system establish lead practic profession educ knowledg translat public educ awar campaign enhanc system perform report includ public report develop maintain interprovinci organ share program canadian transplant registri period quebec contribut per year canadian blood servic particip certain element program moment fraction canadian regist donor despit easi becom depend peopl live differ way regist decid want donat cours canadian opt becom organ tissu donor import discuss decis closest peopl must ensur famili friend awar wish mani canadian may matter becom awar take step could chang live thousand canadian face health crise work continu improv organ tissu donat transplant system ensur canadian effect access care rest assur govern continu assist import issu organ tissu donat transplant need canadian;Ron McKinnon;2018
4759834;mr speaker pleas join debat privat bill colleagu calgari confeder get content privat bill go say privat convers colleagu bill dedic robert sallow great activist progress conserv conserv calgari pass week know propos bill memori servic robert guy room lift entir room made everyth brought volunt differ faction side conserv parti enjoy polit campaign meet peopl mani peopl know robert doubl lung transplant recipi would know level energi dedic polit campaign avenu releas would meet peopl make friend make use miss robert got know would like know great mani activist calgari polit parti knew robert think mani year come said bill dedic memori doubl lung transplant recipi organ transplant issu concern calgari confeder previou life mention abl pass privat bill alberta legislatur creat electron alberta organ donor registri continu work better alberta registri better registri across yiddish proverb say wisdom preciou pearl speak inform valuabl type good know donat rate low peopl realiz sign registri peopl would like taken time onlin sign back driver licenc way provinci territori govern determin make choic organ donor regist provinc alberta made provinc thank calgari confeder make possibl wife mani other chosen could rais rate pass privat bill make possibl member public public servic public good fill tax form box someon ad nation list elector tax issu know member may qualm jurisdict problem add box inform transfer would ask cra collect send inform mani part tax schedul pass provinc know individu file tax file elig welfar benefit therefor think jurisdict solv would pass inform would creat new nation registri would tri empow provinci registri jurisdict propos bill former alberta legislatur happen former provinci cabinet minist would think issu jurisdict protect jurisdict provinci feder govern member would know fine line rest content bill simpl would achiev great public good would allow member public give day come pass someth know know moment born foot set grave pass great equal life give opportun think type life want live type gift want give other around situat make simpler easier peopl give wish donat organ tissu other research via method would prefer mani provinci govern territori govern move make simpler peopl donat want peopl make choic person choic remain person choic bill meet lot requir vote ye privat member busi whether reason logic whether empow individu public peopl give situat someth agre good point bill mention tax form box allow peopl ad nation list elector member concern draw line type inform could start ad pass provinci govern bodi crown corpor draw fine line chamber decid fine line drawn ad box tax form advent popular electron tax file would good thing made much simpler peopl file tax join nation list elector bill pass next stage senat stage get royal assent easier peopl regist provinci territori organ donor registri advent electron tax file make much easier peopl regist good thing give peopl opportun prompt someth good societi said deepli person choic leav individu least year would ask peopl whether wish ye nation list elector peopl chang mind peopl say ye year line chang mind provinci registri make simpl peopl chang mind point chang decis famili case member know kid suffer rare diseas call alport syndrom mention committe hous someday boy famili need kidney transplant kidney failur end stage diseas done kidney march volunt kidney foundat met mani kidney donor recipi fact kidney marcher marathon second third kidney person met done kidney march peopl lead incred live could without generos other case kidney sinc born peopl give gift life give live rest live one though reli peopl pass sign back driver licenc join electron registri give gift life mani constitu receiv kidney liver transplant gift life import met conserv staffer parliament hill recipi organ donat could live live live today without gener gift someon make possibl easier peopl make choic whether someon wish donat remain choic everyon file tax return pay tax file tax return qualifi mani govern benefit file mani peopl file tax get driver licenc import thing rememb give opportun give eyebal time consid mani member spend bit time social media account tri figur reach constitu get answer question get tell import think use tax form offer peopl choic whether would like organ donor tissu donor end live incred public good opportun give take pass privat bill;Tom Kmiec;2018
4759835;mr speaker govern recogn valu organ tissu donat transplant import role play protect health safeti canadian recogn work need address chronic shortag organ tissu donat transplant across countri work continu improv organ tissu donat transplant system ensur canadian effect access care canadian transplant societi note canadian ad organ wait list year transplant treatment end stage organ failur addit treat condit like cornea blind diabet birth defect organ transplant tissu organ donat help burn victim recov remov need long time dialysi reduc amput repair childhood heart problem assist heart bypass surgeri heart failur replac cystic fibrosi diseas lung healthi one provid new cosmet solut disfigur facial accid victim know transplant improv qualiti life recipi save live govern recogn mani canadian organ wait list peopl wait transplant across said past decad number deceas organ donor gone encourag number peopl need transplant gone time mani way make progress need mani peopl continu suffer die wait donor organ popul age need transplant increas could day find need donat want tell privat stori heart know boy born seriou heart defect requir point time transplant excit technolog chang medic servic today hope case mind boy may need transplant futur issu heart govern continu work canadian blood servic provinc territori help increas organ donat rate rais public awar organ donat across peopl need know regist donat complic registr done time necessari wait death fact late love one awar wish live donor age major good health donat kidney part liver lobe lung continu lead full reward live could reward save someon life know donor save mani live improv qualiti life peopl want tell person stori ride wonder teacher outstand ahmadiyya muslim commun die brain haemorrhag famili decid donat organ die decis save live member commun commun member would live tragedi famili tragedi famili bless love one huge gift individu seriou health problem direct beneficiari donat mention countless famili member whole commun larg live transform miracl life state govern recogn valu organ tissu donat transplant import role play protect health safeti canadian minist health work provinc territori facilit collabor organ tissu donat transplant system give canadian effect access care canadian assur commit improv organ tissu donat transplant system collabor provinc territori key stakehold establish lead practic strengthen profession educ rais awar improv organ tissu donat govern continu work canadian blood servic provinci territori partner increas donat rate blood blood compon need rais public awar across need blood donat great constant demand peopl realiz take donor save someon need heart surgeri donor help person seriou car accid donor week help someon go treatment leukemia mani member awar peopl commun deal diseas crucial get messag everyon donat canadian count govern continu improv organ tissu donat transplant system demonstr commit minist health announc renew fund canadian donat transplant research program fund allow cdtrp canadian donat transplant research program continu research advanc organ tissu donat transplant research increas avail transplant canadian transform clinic outcom transplant patient coast coast govern commit support organ tissu donat transplant need canadian look bill c opportun determin best support object;Mrs. Deborah Schulte (Parliamentary Secretary to the Minister of National Revenue, Lib.);2018
4759836;mr speaker enorm pleasur stand today speak support bill act amend revenu agenc act organ donor initi brought friend colleagu calgari confeder work parliament get organ donor bill pass issu transcend parti line bill respons support someth simpl adjust tax form save live hundr thousand canadian nation proud organ donat concern mani canadian die wait list although canadian support organ donat less made plan donat accord global comparison statist council europ donor per peopl rate low ratio place organ donat behind itali donor rate u rate spain highest nation donor per peopl rate ratio set sight countri opportun chang live individu famili studi health committe found peopl wait list stagger peopl die wait organ accord data third peopl wait list receiv organ meant third peopl wait list receiv organ wait list increas estim canadian ad year true number organ donor increas past decad increas high rate meet demand peopl die enough donor list must make effort ensur canadian need organ match someon will donat organ death canadian support organ donat opportun infrastructur miss someth hope get better without action mani peopl organ work year address current version bill c tabl colleagu calgari confeder build legisl advocaci work done past year around creat system organ donat similar legisl introduc numer time sinc lou sekora liber mp introduc bill call establish nation organ donat registri judi lei former ndp mp winnipeg south introduc legisl topic malcolm allen ndp mp welland introduc similar legisl colleagu edmonton man reintroduc legisl call establish nation organ donor registri present opportun colleagu calgari confeder equal time past year introduc peopl polit parti mani attempt past decad demonstr huge void bill fill better need better februari stood hous mp ndp caucu conserv caucu vote yea earlier version bill bill c privat bill put edmonton man mp work get legisl place facilit organ donat encourag mp vote favour import legisl along mani colleagu look work toward day canadian need organ access stretch say incarn bill c ninth version long line attempt get legisl put place around import subject let ensur sit 10th let put partisan blind stop let get way good legisl piecem approach differ program differ provinc exact reason ask creation pan canadian organ donor program first place feder legisl need fill legisl void subject need pass simpl matter provinci jurisdict need central list peopl wait organ way legisl look co oper servic peopl sent canadian mani organ ask nation strategi nation oversight organ donat system dr west director pan canadian nation transplant research program said cannot afford stymi makeup countri turn benefit use sort strategi get want go kidney foundat state recommend feder govern take step improv organ tissu donat transplant system save live implement nation strategi oversight ensur potenti deceas donor identifi person await transplant equit access organ transplant across countri dr philip halloran professor medicin univers alberta state donat perform standard colleagu unit state perform excus except organ account testimoni expert underscor dire need feder legisl oversight critic issu want urg colleagu support bill commit progress co oper get result canadian want thank friend calgari champion import issu;Gord Johns;2018
4759837;mr speaker pleasur speak today support privat bill sponsor calgari confeder streamlin organ donat want thank work bill hard work help creat organ donat registri home provinc alberta serv provinci legislatur opportun speak provinci bill feder bill hope see similar result pass canadian heard someon life impact organ donat whether media person connect organ donat person save peopl tissu donat impact peopl cours peopl impact famili get keep love one donat quarter canadian regist donat organ donat rate among lowest world canadian wait transplant live depend canadian lose live year wait transplant happen death per week death hour could prevent viabl donor nineti per cent canadian say support organ tissu donat practic less made plan regist donat past year number deceas organ donor gone number peopl need transplant gone time therefor effect method need order increas size organ donor base propos calgari confeder simpl smart implement could mean huge increas number organ donat friend propos add option tax revenu form peopl declar whether would like regist organ tissu donor check name inform given provinci govern ad organ donor databas canadian fill form make registr organ tissu donor save live process everyon matter provinc live need creat new comput databas system exist system job method reach potenti donor lowest cost help identifi organ donor someon die outsid provinc resid new system propos calgari confeder effici identifi donor result live save year countri suffer horribl tragedi young men young woman humboldt bronco hockey team die bu crash tragedi spike number peopl sign becom organ donor wish taken unfortun accid encourag peopl becom organ donor glad see organ donat rise current process regist becom organ donor provinc alberta involv go onlin put name organ donat registri spearhead calgari confeder legisl assembl great see work hard continu good work nation scale parliament import registri number organ donor risen sinc implement front mind peopl mani thing go live rememb complet type task bring option organ donat right canadian wait canadian come websit doubt result increas number regist donor proactiv approach govern regist canadian via driver licenc registr process percentag canadian driver licenc drop age categori young canadian futur donor healthiest organ less year old obtain driver licenc indic drop previou gener peopl ad organ transplant wait list year top limit time organ viabl transplant match donor wait list less day death continu declin driver licenc registr bill c sensibl solut gather donor decreas number canadian patient donat wait list save live kidney donat common organ transplant follow liver lung heart studi done canadian blood servic examin organ transplant found transplant benefit patient provinci health servic accord studi kidney transplant best therapi patient end stage kidney diseas compar dialysi patient life expect although data section speak benefit kidney transplant type transplant lung heart liver benefici studi found transplant save govern money reduc hospit stay estim ontario lose year support care wait list donat kidney studi state liver heart lung transplant may reduc cost govern although limit inform cost avoid associ transplant organ kidney u k report state evid care patient life threaten organ failur may involv mani day week hospit care includ signific time intens care expens would avoid transplant taken place evid organ tissu donat benefit patient famili taxpay decreas health care cost countri term success transplant said low organ donat rate figur show canadian die hospit donat organ lag behind mani countri includ unit state regist donor europ mani countri opt organ donat system mean citizen regist organ donor deregist wish donor system spain lead world number regist donor system propos calgari confeder achiev happi medium reach adult canadian without heavi hand canadian want govern tell tax form system canadian decid want happen bodi would conveni system potenti donor would free implement would util exist document system econom taxpay would help save live mani like think know need organ donat live could chang instant mani famili put posit wait life save organ tissu becom avail nerv rack wait famili know whether donat come time edmonton young girl okotok wait receiv number life save organ thousand canadian exact situat wait agon famili would like parliamentarian everyth decreas number famili situat mr speaker bill c would great amend revenu agenc act said would reach canadian increas number donor save taxpay money save live sensibl solut problem low donor number straightforward privat bill pleas support today urg member hous consid support bill c want thank friend calgari confeder bring bill want thank work done organ donat alberta instrument bring alberta organ donat registri stay true word continu fight parliament strong organ donat access hope next time tax see option becom organ donor form;Matt Jeneroux;2018
4759838;mr speaker pleas rise bill c today sit health committe calgari confeder thing learn dedic persist issu want follow done great job bill interest last speaker said children need organ transplant remind peopl experienc thing everybodi experi challeng incred thing face hope work member would bet member could stand speak would stori organ transplant stori go affect critic someth least step right direct support hundr per cent embarrass place world organ donat canadian place behind mani countri much better would take lot improv lot commun lot focu spain organ donat organ method educ doctor emerg room readi avail train peopl improv organ transplant success rate preserv organ thing could hard said littl live could affect organ donor imagin live could save organ donor live could affect way incred thing behind notic member health committe today committe studi mani differ diseas health issu could benefit improv organ donat mani subject talk answer organ donat place world hard believ canadian accept continu direct lot thing could could expand number potenti organ donor could chang rule allow peopl donat organ could educ doctor emerg room chang would help could better transfer protocol could train doctor help patient understand organ donat heard committe difficult doctor work hard save someon life tell might good idea donat organ heard doctor health care provid could help doctor medic field gener prepar patient organ donat time come nation registri key get new technolog could help preserv organ harvest last longer get peopl need technolog within reach within grasp thing doabl simpl thing would move place closer first place canadian accept place comparison accept calgari confeder accept support bill c look hear committe hear pro con sure pro con find solut problem list member talk easi regist littl ago check driver licenc see donor donor licenc someth happen would known donor driver licenc simpl thing could health card say donor right driver licenc wrong card pick look somebodi might lose opportun help peopl might lost want happen want say want say support bill c congratul know determin persist right accept challeng accept place world organ donat look bill progress system;Bill Casey;2018
4759839;mr speaker would like thank member spoke legisl today month first hour second read major support sure like king vaughan mention feel confid rest speaker spoke bill legisl make differ believ save live member hous pleas support bill support mani organ throughout organ trillium gift life network ontario kidney foundat canadian transplant associ could go mani organ support bill letter support lobbi effort appreci twenti colleagu hous common parti second bill honour would second bill appreci edmonton riverbend mention work alberta legislatur creat alberta organ donat registri along help mani individu individu like nanci macdonald ivonn martinez karen korchinski robert sallow mention today colleagu calgari shepard spoke robert month hous inspir bill pass funer celebr life weekend continu inspir young man receiv doubl lung transplant surviv year die cancer age week unabl donat organ like wish abl donat eye would import think robert wish world wherev littl disappoint registri start alberta go hope would nineti per cent canadian support organ donat albertan canadian regist provinci registri unaccept disappoint think way get registr better way target canadian incom tax form canadian incom tax thought would good idea form make sens hope make sens everybodi room believ bill rais registr rate creat awar would like thank health committe colleagu number today includ chair cumberland colchest complet studi organ donat mention know cannot hold prop studi want indic specif recommend report brought coquitlam port coquitlam recommend state govern identifi creat opportun canadian regist organ donor access point feder program servic collabor provinci territori organ donat program incom tax form access point reach canadian legisl wonder increas organ donat system would colleagu pleas support bill honour work robert sallow help promot organ donor tissu awar;Len Webber;2018
4759840;motion pleasur hous adopt motion;Bruce Stanton;2018
4759841;agre;Some hon. members;2018
