basepk;speechtext;speakername;year
4468827;mr speaker rise today behalf canadian women age present petit call upon govern work provinc territori improv screen practic reduc breast cancer mortal weekend attend nation confer young women live breast cancer guest speaker event yvonn jone leader liber parti newfoundland labrador leader offici opposit yvonn year old diagnos breast cancer breast cancer diagnos women forti account estim breast cancer death canadian women age categori mammograph mammographi screen group year would save live signific differ exist across jurisdict includ polici regard screen women high risk women breast cancer screen program offer saskatchewan manitoba ontario quebec new brunswick newfoundland labrador accept women age british columbia yukon northwest territori alberta referr nova scotia princ edward island organ screen program moment women sign petit confer petit come ask feder govern establish fund program provinc territori organ screen program women age elig free charg breast screen begin age women abl self refer provinc screen program problem women cannot year old therefor call upon feder govern work provinc territori improv screen practic reduc breast cancer mortal countri;Judy Foote;2010
4468828;mr speaker question allow stand;Tom Lukiwski;2010
4468829;agre;Peter Milliken;2010
4468831;mr speaker conserv tabl report stand committe procedur hous affair regard membership legisl committe bill problem stand committe procedur hous affair deleg negoti membership whip practic consid stand committe procedur hous affair adopt decis whip whip must sign report take place adopt committe bloc québécoi whip sign report opinion mean report stand committe procedur hous affair adopt committe point order content report seen think set danger preced practic accept parti chair therefor request tabl report withdrawn certain whip sign document;Pierre Paquette;2010
4468832;inform regard statu report tabl hous look see whether complaint report accept merit case get hous leader govern hous common point order;Peter Milliken;2010
4468833;mr speaker await judgment way clear hous bloc concern happi work issu;John Baird;2010
4468834;move opinion hous sinc recent takeov bid potash corpor rais concern adequaci foreign invest review process invest act ica govern take immedi step amend invest act ensur view affect takeov consid decis whether takeov deliv net benefit transpar make public hear mandatori part foreign invest review b ensur hear open affect expert wit choos call behalf c ensur condit attach approv takeov made public accompani transpar commit monitor corpor perform condit appropri enforc penalti failur live condit clarifi goal act encourag foreign invest bring new capit creat new job transfer new technolog countri increas canadian base research develop contribut sustain econom develop improv live canadian worker commun foreign invest motiv desir gain control strateg canadian resourc hous express opposit takeov potash corpor bhp mr speaker pleas rise hous today debat import topic share time windsor west new democrat believ time took strong stand issu foreign invest particular prime minist job make sure benefit foreign invest litani case tragic inco alcan falconbridg stelco nortel conserv fire sale benefit commun left worker cold thrown job despit promis made govern compani involv think commun sudburi timmin hamilton miramichi kenora thunder bay vancouv island whether mine whether wood sector mani other worker left without incom famili consequ govern unwilling stand multin corpor come want resourc want make play global market want put job offshor kind nefari plan sleev govern gone hook line sinker peopl saskatchewan rose join choru say thank govern left local economi deflat peopl without job pension attack collect agreement shred compani ndp oppos foreign invest want ensur good invest invest creat job innov area promot sustain practic produc benefit canadian look come sell major canadian compani believ canadian need know sale benefit happen invest act amend decis made behind close door govern tell suppos take word approv takeov frankli canadian left dark come futur natur resourc job key industri economi ottawa good track record come trust last year govern parti manag reject bid rubber stamp takeov invest condit govern claim put place enough ignor put paper govern signatur turn mean come defend canadian interest chang chairman sherritt intern ian delaney said quot squander titl centr global mine financ liber conserv would interven inco falconbridg troubl made effort help work ensur compani would success job would protect left foreign investor come walk kind siren call kind promis sign wonder look paper sign tell member thing pink slip went peopl saw signatur go home famili tell lost job offer hope govern said approv foreign invest would better economi tragic day famili suffer result talk thousand peopl face cold winter result fix think thousand worker laid stelco hamilton think member know talk act deal foreign invest work let crystal clear work cours rais complaint govern rail ideolog phraseolog take heart kind implic mete peopl countri decis result peopl saskatchewan said abl watch happen sudburi timmin forestri commun across countri takeov took place would concern saw record current govern said cannot let happen potash said dwain lingenfelt ndp leader saskatchewan rais issu legisl assembl say govern time ridicul idea concern foreign takeov saw fact rais question prime minist slough say australian compani take american compani care said care turn peopl saskatchewan care peopl care need take action today sever provinci premier parti come member busi commun warn prime minist first time done dick haskayn univers calgari board chair emeritu busi school name potash corpor sharehold say oppos takeov say issu give larg inventori strateg natur resourc resourc slip finger gone good go get today move motion would help canadian believ govern act best interest would give littl polit common sens govern uphold free market valu amend invest act make process public transpar account demand govern prove fact net benefit end day first motion say make process public second commit transpar canadian see full reason dark reason behind decis govern potash clear net benefit job technolog research develop sustain economi let make sure list specif public avail canadian govern go polic compani canadian abl polic compani make sure benefit good disciplin good manag compani tri right thing head offic motiv sharehold want squeez dollar global oper end say canadian manag sorri shut abl point agreement peopl public canadian watch impact moral suasion back law need call govern prove net benefit first make process public second commit transpar canadian see reason behind decis defin mean net benefit job creation technolog research develop sustain economi multin bid natur resourc stop ndp believ time conserv understood differ hostil foreign takeov noth attempt control natur resourc foreign invest creat job innov sustain practic countri close motion motion call hous reject propos takeov potash corpor propos bhp think govern oblig demonstr foreign invest benefit canadian sanction import content motion hope member hous join support way move good foreign invest reject bad one;Jack Layton;2010
4468835;mr speaker listen great interest ndp leader speech today find appear though knowledg content act refer misinform note televis last night rail fact close door day terribl cours confront tv fact legisl law land call day period compani state case door close seem knowledg today speech heard say dark content decis way act call suggest leader ndp might choos inform law;Jim Abbott;2010
4468836;mr speaker spent time deal foreign invest legisl care talk copi act familiar fact point concern canadian kept dark want act chang propos motion chang act problem act parliamentari secretari cours right act keep dark opportun would govern will shed light dark;Jack Layton;2010
4468837;mr speaker challeng identifi industri consid essenti futur growth potenti creat climat imped foreign direct invest know crucial gener fund necessari competit economi criteria leader ndp think govern could use differenti privat sector busi consid essenti necessari public good could sold outsid interest could major ownership foreign interest;Keith Martin;2010
4468838;mr speaker criteria believ set forth motion say particular categori busi subject discuss foreign ownership set criteria insist determin regard criteria public canadian see go;Jack Layton;2010
4468839;mr speaker conserv govern came power falconbridg inco intern mine leader conserv sat snicker concern rais hostil takeov xstrata vale seen thousand job loss seen copper refin capac ontario shut ship region would like leader regard potash pretti clear peopl saskatchewan peopl put govern notic govern credibl come stand resourc stand job;Charlie Angus;2010
4468840;mr speaker recal time stood hous ask govern allow takeov busi could affect commun conserv dismiss threw kind rhetor hous common sign agreement compani took busi ride said afraid lose job guess happen wrong kind thing happen invest suppos bring job commun throw peopl street;Jack Layton;2010
4468841;mr speaker privileg rise support motion put toronto danforth valid said need look public commentari advoc number year shed light issu peopl ndp corner professor joseph cruz univers toronto rotman school busi said sympathet ndp said today grave danger agre ndp think right track think public hear pretti healthi bit concern commit foreign compani make invest confidenti public know import public polici issu think confidenti healthi critic invest act command mani differ job job control domest compani foreign compani valu ad job critic modern economi function invest act act put place sinc seen wholesal sell off number differ industri import recogn act reform budget bill conserv govern commiss wilson report came seri recommend govern includ part budget bill liber felt squeez time vote conserv result invest act chang without review whatsoev motion put toronto danforth call process skip amaz think world consolid natur resourc miner type busi turn opportun updat modern law democrat way debat hous common today held invest act chang chang made act open door busi commun other left hear need listen stori told peopl sudburi thrown job went strike fight nickel bonu brazilian compani slap get chanc say hear invest commun look signific invest stock market trade opportun creat type thing go forth hear peopl invest commun govern told everyon take care everyth everyth control govern chang law decid ram american style polit conserv govern use sever occas hurt countri govern done number budget bill saw practic rais alarm want correct record number import timelin critic canadian understand although issu come head press past rais issu august feder ndp nickel belt rais issu press releas want thank sudburi chanc visit commun meet worker picket line heard problem face ordinari canadian year struggl make end meet result takeov canadian champion creat inco falconbridg conserv govern decid sell foreign compani made sure secreci hear minist industri brag fact govern turn case macdonald dettwil case would like thank peggi nash hard work make sure compani stay canadian done necessari work compani would stay canadian drive forc behind conserv brag go court case respect u steel victori describ victori compani taken court shut oper bizarr best great abl brag fact lost valu ad work peopl haul busi partner court kind messag send signific thousand thousand takeov countri abl see term condit opportun along way could committe hear number way could get access document sensit document would made public need light shed process need account follow file continu throughout summer fall interest august ndp leader call minist industri take action file show leadership saw end day yesterday minist told canadian public offici opinion peopl depart review file would expect would come opinion ye polit tactic behind know govern refus take advic bureaucrat regular basi exampl would statist lost chief statistician govern tri manipul word govern come recommend depart claim best interest canadian cannot provid inform left door open day potash corpor deal go true letter law day avail seem bit glee minist appeal come differ condit convinc file finish mean job peopl saskatchewan want see differ vision done stay vigil continu rais issu case sell canadian industri lack industri polici brazil china countri look acquir natur resourc differ type sector facilit modern economi plan sell get rid import featur strong member listen word ndp listen expert field let look commentari financi time could barrick canadian compani take norsk hydro shenhua coal rio tinto brazilian norwegian chines australian would allow thing happen come buy anyth come buy barrick right price expert say identifi countri come industri strategi clear type philosophi fail want finish bit discuss relat type job lose valu ad job job build modern economi import recogn seen shift part time employ job pension lose opportun worker rais famili digniti integr children better lost vision becom apathet mani student come univers huge debt load economi type market help pay debt want thank toronto danforth caucu member lead fight mani year rais issu invest act china minmet look buy part push nation secur file issu mani year iron undemocrat state govern canadian resourc wrong canadian resourc;Brian Masse;2010
4468842;mr speaker welcom motion rais import point parliament consid know ad nation secur invest act import addit fact allow govern say mda deal referenc industri committe play import role referenc respect former want address particular section motion respect encourag foreign invest end touch state own enterpris would address react state own enterpris right china minmet want buy falconbridg take tsx wonder could address impact motion would state own enterpris compani list tsx concern foreign takeov occur compani taken tsx affect job area financi servic sector could address point particular;James Rajotte;2010
4468843;mr speaker work number year industri committe file come differ time issu china minmet state china exampl come grip realiti believ free market societi float real fact state own compani back govern bring capit undercut privat sector busi compet look term nation signific strategi interest timefram invest act sellout sold share petro take bath month worth lot sold could part petro sell versu okay chines peopl abl natur resourc wrong need start look resourc potash potash critic food suppli food manag need control canadian keep last bastion make sure lose;Brian Masse;2010
4468844;mr speaker wonder colleagu could expand point import strengthen invest act ensur approv foreign takeov benefit worker commun clear ndp foreign invest oppos kind foreign takeov wit sever part northern ontario hamilton newfoundland northern manitoba ndp call lower threshold public review foreign takeov ensur public hear held affect commun requir public reason decis condit met approv foreign owner fact foreign takeov last year fact feder govern disallow right due part work peggi nash ndp plan achiev govern vision;Claude Gravelle;2010
4468845;mr speaker big differ foreign invest hostil takeov potash corpor hostil takeov govern understand look exampl fiat invest chrysler support hostil takeov someth done invest strategi done len commun educ commun open account conserv understand differ hostil takeov invest talk measur deal term type job creat look len improv commun noth wrong audit let audit deal cannot unless inform hide behind curtain secreci cut look issu natur resourc signific trade secret deal need hide everyth open account process measur measur measur govern measur investor make sure differ hostil takeov way differ invest differ new democrat believ invest conserv believ hostil takeov okay;Brian Masse;2010
4468846;mr speaker indulg split time minist agricultur agri food honour privileg rise hous take part debat respect motion put ndp leader concern foreign invest begin let take moment recogn conserv colleagu saskatchewan want say colleagu act throughout process know receiv fair share email telephon call constitu offic visit recogn recogn govern repres respons law make public polici decis respect bhp billiton bid best interest countri within corner invest act decis defend principl said best interest countri member understood act basi want thank sure weigh mind weigh mind cannot say said yesterday respect bhp bid law invest act made interim decis call legisl bid like net benefit excit littl bit comment media amongst opposit bench day period invest act bidder make represent want make clear believ leader offici opposit particular liber leader play loos fact yesterday familiar american law matter british law familiar canadian law tri insinu camera prefer discret came day period sort conserv conspiraci clear canadian want clear canadian act within law law clear invest act clear abl make interim decis point final decis come day last night announc clear law disappoint leader offici opposit liber leader clear canadian understand law work possibl want understand law work case wascana experi leader offici opposit educ leader law work futur took note ndp leader said last night mind want take answer face principl within corner law invest act alleg sort conspiraci assur hous made decis base fact present base duti assess bid pursuant test net benefit therebi protect right interest canadian assur colleagu much look speak greater clariti merit decis end day period period oblig describ greater detail reason decis opportun month want use balanc time might speak context context import foreign invest unlik member ndp hous believ foreign invest place countri welcom domest invest welcom foreign invest fact quid pro quo great invest canadian compani made countri whether unit state oversea includ countri australia fact matter great canadian compani make invest countri make invest point concern among comment past net export capit signific margin welcom canadian compani grow job grow balanc sheet make judici invest token welcom invest shore would say though invest shore review invest act meet certain criteria order review follow act certain oblig certain oblig minist industri rule game think much open door foreign investor follow rule countri rule rule law proud export valu principl democraci believ rule law mean compani must follow rule open door wide say come respons pursuant law respect say mean want respons respect law includ invest act includ test net benefit act presum presumptu case invest act would mean someth net benefit may occasion case case case bhp billiton bid enunci yesterday good case statscan report last year term invest canadian own control foreign asset worth dollar import way trade would say colleagu good deal good deal canadian canadian invest follow rule countri includ australia might add someth similar net benefit test nation interest test would put hous thing play rule game canadian compani invest australia would stand reason would creat wealth opportun canadian know member ndp bench like tax compani death like regul death dead like subsid death ndp way good 21st centuri economi conclus take respons invest act good opportun debat principl claus act look debat;Tony Clement;2010
4468847;mr speaker thank minist intervent today found interest though yesterday minist clear say decis hous common talk decis interim decis languag use yesterday reject macdonald dettwil associ came minist clear right stood close door decis day appeal appear tri beg bhp get game seem happen seem doubl standard take place macdonald dettwil associ clear clear yesterday languag interim decis use clear say decis reach decis minist come today talk new format new languag interim versu decis;Brian Masse;2010
4468848;mr speaker procedur employ macdonald dettwil case interim decis final decis respond quot sigmund freud cigar cigar;Tony Clement;2010
4468849;mr speaker analysi could minist outlin item benefit;Larry Bagnell;2010
4468850;mr speaker rais good point anxiou enunci reason net benefit specif claus within legisl basi decis principl decis within corner invest act forbidden day period believ alacr moment;Tony Clement;2010
4468851;mr speaker would like minist conserv govern allow rio tinto acquir alcan saguenay lac saint jean region quebec call condit relat employ level secondari tertiari transform minist time blindsid pull rug made decis think yesterday decis could call strateg think made decis polit pressur saskatchewan seem doubl standard minist think quebec natur resourc import saskatchewan;Robert Bouchard;2010
4468852;mr speaker import note decis base specif circumst case decis taken fact alleg polit decis fals said hous said yesterday decis made pursuant provis invest act done pursuant principl fact case know want accept truth elabor allow invest act;Tony Clement;2010
4468853;mr speaker pleasur stand join colleagu minist industri discuss much bhp bid potash corpor saskatchewan motion put ndp motion recommend chang way invest act would arbitr type situat would take lot end result decis make minist industri work legal preced rememb document came year everyth updat doubt mind act minist industri govern member involv region decis would impact upon constrain distress say least certain member opposit bother name inconsequenti bray moon howl scream know thing cannot done democraci call region minist saskatchewan look way media member opposit handl take affront went beyond pale condemn demand know compani major global player potash corpor saskatchewan hold throughout world bhp differ scale similar intern legisl set market disrupt rippl would go marketplac would send incorrect devast signal lot investor forth commend minist industri saskatchewan colleagu overal cabinet caucu great govern keep interior ultim decis rest minist industri know saskatchewan caucu perspect meet stakehold everybodi role play someth say matter entertain took heart pass along minist industri help make decis lot discuss polit opposit side see go assess member said done partisan polit think canadian end condemn whenev coalit decid bring govern go poll think canadian rememb disrespect way handl instanc situat lot discuss would impact place world come outsid invest ridicul adjud case case basi happen could today tomorrow next week know free market enterpris like democraci rule law welcom invest look strength dollar look way come recess lot countri entertain invest stabil welcom reserv right judg case case basi per net benefit claus set act best interest move speak agricultur perspect market done around world countri countri work industri work provinci colleagu open market rejuven market becom age global stage drop time get job arriv lot countri first thing ask australian american european union brazil emerg economi like china india aggress market get welcom recogn safeti secur food suppli part safeti secur input side look strateg resourc like potash basi fertil around world tremend job suppli potash foodstuff lot case countri exampl china india korea great market fertil finish foodstuff give power strateg posit global food suppli major supplier input crop livestock product strateg standpoint spade net benefit someon differ mine make differ australia major market lot foodstuff volum produc australia abl go indi china world say control fertil think would detriment effect know minist industri took advis help depart formul decis taken time place right decis doubt mind whatsoev think saskatchewan peopl recogn great work done colleagu minist industri file think recogn question attitud member opposit tri make partisan polit end day decis base criteria come minist straight right decis made move happi debat chang assess land wealth rich great raw materi tremend resourc wealth strive open canadian north done govern secur sovereignti look fresh water suppli grow demand around world come grip demand rest world invest buy outright type commod time place say guidelin could better guidelin look thing demand act written welcom opportun motion ndp take except polit underton last line outright denial think free democrat societi global stage becom grow major player couch polit welcom love rough tumbl get elbow corner like good hockey game end day rule regul refere canadian peopl adjud deal awar fact grow number canadian resid grow number canadian busi free trader support decis way written read editori certain paper certain author claim insid track wonder justifi stanc subscrib advertis purchas look len opposit vote thing like c global situat pc bhp billiton part would condemn forc fight rear flank action caus situat come global outpost would shut product behalf pc adjud look opposit stanc rais tax busi part draw invest lower tax rate opposit member stand period condemn move tax cut busi go big busi tax cut pertain littl guy busi import busi growth economi job creator engin economi everyon get member condemn tax cut come recess seen net job growth unlik closest u see stabil system unlik turmoil closest partner u see grow accept world stage see grow accept cannot understand stanc pure crass polit situat condemn welcom opportun debat;Gerry Ritz;2010
4468854;mr speaker listen colleagu said polit like hockey game like hockey game peopl timmin sudburi rais concern govern expect govern right thing go year rais question hous look hansard rais question would happen copper refin capac ontario xstrata hostil takeov went govern kind glib cheap answer give today time one suggest xstrata deal stop peopl say opportun creat world class mine giant inco falconbridg merger held regulatori process unit state thing ask govern hold corpor raider like xstrata canadian bid chanc get tabl govern said know visit northern ontario came would see damag canadian mine industri xstrata vale situat would admit govern made coloss blunder govern learn lesson potash;Charlie Angus;2010
4468855;mr speaker adjud case case basi time place sinc deal put place seen compani live promis case taken court happen transact rubber stamp went court happi see recess rock boat around world industri chanc come saw gener motor step need done govern put play welcom opportun canadian investor come industri low ebb put bid;Gerry Ritz;2010
4468856;mr speaker would like minist similar one ask leader ndp minist mention challeng face futur asset import countri framework would govern use differenti compani consid strateg asset exempt place major ownership foreign group compani would allow acquir foreign consortium import tell canadian public compani consid strateg asset would give direct privat sector let investor know put money maximum effect;Keith Martin;2010
4468857;mr speaker look day legal requir invest act would say colleagu side govern perspect busi strateg help drive economi creat job dispirit see carbon tax come parti see support bill would drive mine resourc countri see opposit talk rais busi tax get upset feel busi countri strateg;Gerry Ritz;2010
4468858;mr speaker govern industri minist allow transact ask minist rio tinto acquir alcan condit impos despit fact commun call condit want job want rio tinto requir undertak secondari tertiari aluminum transform saguenay lac saint jean region govern minist demonstr extrem neglig fail impos condit minist acknowledg minist day made seriou mistak fail impos condit allow rio tinto acquir alcan;Robert Bouchard;2010
4468859;mr speaker cannot speak happen number year ago minist industri time made decis base best inform minist said colleagu bloc québécoi resourc across countri treat govern eye constitut resourc belong provinc record help decis along;Gerry Ritz;2010
4468860;mr speaker pleas take part debat today potash commod mani peopl may heard much least week sinc potash becom symbol canadian valu measur public interest strateg interest countri someth want sold taken potash miner nutrient vital ingredi fertil world known reserv locat saskatchewan potash use renew enrich arabl farm land indispens food product worldwid gener come soil type differ mani other around world use lot potash countri least day meantim strateg valu feed hungri world indisput grow strateg valuabl day came surpris mani week prime minist answer potash hous superfici dismiss manner refer hostil bid massiv transnat bhp billiton corpor australia take potash corpor saskatchewan prime minist said fuss australian compani tri buy american compani care tone prime minist answer turn million canadian care care prime minist wrong potash corpor american compani sharehold canadian american import third director canadian citizen canadian resid control compani rest saskatoon saskatchewan beyond erron prime minist remark taken lot peopl saskatchewan insult indic saskatchewan taken grant taken cleaner saskatchewan interest could sacrif altar ultra conserv ideolog sold australia prime minist person bia favour propos takeov saskatchewan read conserv posit week ago govern sync big major saskatchewan peopl want want stand see transact result biggest resourc sellout histori want lose control strateg commod entir industri offend prime minist foolish remark public opinion galvan mobil saskatchewan govern provinci legislatur mind issu anyon know polit saskatchewan rare moment premier wall buttress former premier calvert romano devin blakeney opposit accumul beyond saskatchewan former alberta premier peter loughe weigh current premier alberta manitoba quebec new brunswick ontario financ minist warn feder govern listen saskatchewan offici opposit hous common issu warn long week day day period period wave common opinion roll beyond polit icon canadian busi becam vocal earli gate oppos deal stephen jarislowski montreal own estim share potash corp stood make tidi profit per share said counsel came legendari dick haskayn calgari man busi school univers calgari name said roger phillip regina former vice presid alcan canadian compani ceo ipsco steel said list substanti misgiv kept grow norman keevil teck resourc domin allesandro calin rovinescu air roger martin rotman school gerri schwartz onex red wilson mani question ask potash corpor saskatchewan sold bhp control oper would move board saskatoon third director canadian differ foreign board australia canadian director net benefit saskatchewan stand lose job invest provinci govern revenu total net benefit deal mean inevit destruct canpotex market group muscl player like agrium mosaic net benefit biggest resourc sell canadian histori add potash list alcan inco falconbridg former canadian champion lost canadian ownership lost canadian control conserv govern net benefit saskatchewan lose effect influenc world strateg commod food product burgeon market india china time economi pois begin drive global economi give influenc net benefit imag reinforc global stage corpor pushov easi mark takeov peopl led believ use word none former chairman bhp polici worst reduc industri branch offic irrelev global mine stage net benefit let bhp take ask question hous common busi leader ask provinc saskatchewan week interrog govern admit cannot find net benefit obviou long peopl left wonder govern think time goe answer prime minist week ago govern want say plan say conserv saw threaten conserv poll past weekend leak bunch trial balloon news media see might fli tri test would sell could ride hors differ direct time reaction neg could make silk purs sow ear end drag kick scream get side strong major canadian overwhelm major saskatchewanian say posit remain bit vagu ye rule requir day respons period bhp fair corpor drawn kind wild goos chase peopl saskatchewan said said premier saskatchewan said make better offer said bhp offici know power address could better share price job invest provinci tax royalti size saskatoon branch offic premier wall point could address fundament strateg consider go beyond haggl price word saskatchewan potash resourc strateg bhp offici render resourc unstrateg hungri world soil fertil vital diminish control global suppli potash noth routin market axe handl special strateg bhp cannot chang lead ye give day law requir rais fals hope part bidder caus doubt among saskatchewan peopl answer come potash mean saskatchewan peopl want hear want told bad weak peopl expect govern stand safeguard strateg resourc extremist commentari pedal saskatchewan banana republ premier kind hugo chavez north ideolog claptrap cream busi leadership say stand strateg resourc stand particular transact anti busi anti invest right thing global reput tough foreign direct invest soft point former chairman bhp make fun australia sophist economi would rubber stamp deal like foreign takeov potashcorp right wing conserv elit make contrari argument peopl oppos robust financi regul promot big bank merger decad bad advic follow financi system would suffer big troubl american system damag u economi recess last year strong legal framework robust oversight bad busi invest process need improv debat sever week ago liber offici opposit made point call type chang first one need precis definit constitut net benefit invest act bit moveabl feast vagu whatev minist say time time chang time time side debat foreign direct invest need clariti net benefit mean moment bhp believ pass test big major canadian beyond doubt pass test could ambigu help side larg complex commerci transact number greater certainti definit net benefit factor determin second chang concern transpar exist today invest process secret black box one know inform goe argument exchang one know analysi get done one know basi upon recommend made bizarr situat bhp case minist say analysi recommend analysi without recommend condit attach govern approv ludicr public cannot know condit approv measur perform provis need embed legisl ensur proper public disclosur necessari inform transpar procedur public interest third chang concern enforc seen sinc big promis made takeov bidder order close deal broken within scant month practic experi front disappoint great mani canadian good say sue would get litig would tie court year canadian lose job act need amend includ practic time avail remedi enforc promis made fourth seen potash case feder jurisdict foreign direct invest imping upon provinci constitut jurisdict natur resourc premier wall prepar necessari take court peopl saskatchewan would expect invest act cannot resolv constitut jurisdict least oblig feder author consult keep affect provinc decis make loop deserv recogn statu whole procedur motion today mean panacea propos use may workabl desir least discuss need begin improv invest act procedur call month ago discuss need get go megatakeov loom horizon potash case demonstr present regim adequ let get fix meantim motion last sentenc say bhp takeov bid need stop primari messag motion today hope member endors;Ralph Goodale;2010
4468861;mr speaker thought listen ndp liber opposit talk great line sound progress histori govern someth differ fact govern stop term foreign takeov want take novemb grant devin conserv premier saskatchewan potash corpor saskatchewan privat mani year govern own success privat conserv govern time mulroney prime minist time liber offici opposit recal liber parti take strong posit particular issu bill c corpor social respons bill sponsor liber hous would forc canadian mine compani act foreign jurisdict treat worker environ parti held suffici member came time vote colleagu lost bill way opposit act liber sit side issu bill c made great speech question solid liber term follow get govern;Jim Maloway;2010
4468862;mr speaker hard know buri seem like rhetor statement fact lifespan invest act go mid eighti propos transact resourc sector order magnitud potash case first one big clear posit case potash indic major takeov larg chunk canadian natur resourc whether inco falconbridg alcan occur sinc watch present govern previou govern think pay attent timefram direct critic belong strip ownership natur resourc term control factor occur sinc potash ad list inco alcan falconbridg mani canadian busi commun would look horizon left gone time draw line case potash issu bill c would point gentleman cours vote liber hous vote favour member parliament miss polit parti time vote taken;Ralph Goodale;2010
4468863;mr speaker year rcmp respect crimin law understand crimin code guid whole countri crimin act behaviour work canadian peopl client order prosecut bring peopl justic awar section invest act stipul crimin offenc minist come speak detail last week last night counsel minist break law;Rob Clarke;2010
4468864;mr speaker cours point govern tri issu way sunday clear canadian want go heard answer given prime minist week yesterday ask potash gave flippant dismiss respons said care australian compani tri buy american compani matter peopl saskatchewan took person insult knew wrong start offend dismiss back hand kind approach saw prime minist betray bia prime minist part tend go road approv transact galvan public opinion saskatchewan across countri ball got roll canadian said would need stop transact left govern would let go;Ralph Goodale;2010
4468865;mr speaker relat previou rais strike whatev crimin code say minist say member parliament must silent cannot speak issu heard noth conserv mp saskatchewan past week thank good peopl saskatchewan premier spoke colleagu wascana think overwhelm respons western peopl saskatchewan insist prime minist chang tune issu govern would rubber stamp deal time;Geoff Regan;2010
4468866;mr speaker lot public opinion saskatchewan hold point view essenti provinc saskatchewan take posit opposit saskatchewan take posit premier becom engag former premier becom engag busi commun come express point view groundswel govern differ cours govern head wrong direct public opinion brought kick scream conclus arriv last night canadian want sure conclus stick dribbl next day;Ralph Goodale;2010
4468867;mr speaker clear read wrong speech today read speech base differ sale drive crazi saskatchewan member conserv caucu abl sinc parti done countri net benefit start februari lot thrown conserv govern prime minist put offic long year liber noth listen provinc cut health care rais tax canadian noth stand place suggest ridicul would agre reason might consid chang invest act parti opposit noth rubber stamp singl thing govern put interest canadian saskatchewanian want someth peopl consid cross floor parti parti stand peopl saskatchewan;Paul Calandra;2010
