basepk;speechtext;speakername;year
132575;bordeln would like govern whether measur shape legisl brought session hous measur govern propos bring;Mr.  R. L.@;1904
132576;think minor measur brought propos amend elect law brought earli day measur tenor give hou friend;Wilfrid Laurier;1904
132580;resum mr speaker debat fiscal polici govern wish state outset opinion budget financ minist reason proud believ countri endors liber parti lia reason congratul countri budget bring patriot canadian sens pleasur gratif feel confid hope futur assur affair dominion good hand continu manag best interest peopl rememb propheci made access liber parti power prove fals prophet liber parti would abl govern countri month record sir past year contradict predict show affair countri manag safe hand liber parti south simco mr lennox cours remark said would discuss budget length noth mr speaker would noth financ minist abl last year announc surplu noth abl estim year surplu largest histori dominion noth financ minist abl announc substanti surplus year success total amount fact worth mention abl deepen canal enlarg improv harbour extend intercoloni erect necessari public build variou part dominion carri gener affair countri without ad cent taxat noth financ minist abl announc reduct public debt year liber parti took offic noth abl prove conserv ad averag debt year eighteen year offic liber ad singl cent noth per capita debt day f compar fact worth note commerci prosper day greater histori exce countri world matter consequ import day less year export year noth total trade baromet countri prosper amount day compar increas increas total trade noth export trade mother countri year total trade mother countri fact increas larg entir trade countri told account mr holm cur railway tonnag year busi failur less valu year less time last twenti year noth deposit charter bank day increas greater total deposit year noth deposit save bank amount v face incontrovert evid marvel unequal prosper wise govern dominion member audac say best budget brought noth friend south wentworth mr e smith preced debat endeavour belittl administr friend minist agricultur mr fisher minist endeavour someth farmer gentleman interest speech standpoint fruit export dealt cold storag effect transport appl perish fruit purpos deal think other hous compet discuss would make brief refer cours the1 minist agricultur took regard quarantin south wentworth endeavour belittl minist order give point argument sought convey idea export cattl unit state last year smaller year therefor minist agricultur accomplish noth interest farmer omit tell hous half year preced remov quarantin remov brought everybodi know effort minist agricultur sent unit state head cattl averag littl head succeed year remov quarantin sent averag total valu inform hous prior remov quarantin farmer hand larg number stocker small valu market time would agre would wise farmer feed cattl possibl farm firm convict price stocker increas virtu remov quarantin farmer enjoy benefit increas market demand unit state stocker short time ago dealt increas duti market garden product earnest advocaci claim market garden hut dealt side hous propos weari hous enter would call attent fact friend export fruit make much use american market possibl present circumst think would like toe thrown market market garden niagara section conveni access endeavour convinc would part wisdom govern increas tariff small fruit concern laid special stress upon fact california fruit prefer west winnipeg canadian fruit tell hous might done reason canadian packer take interest sorri say place fruit market california fruit agenc known fact impugn canadian packer made inquiri fruit sent california fruit agenc know fruit depend upon repres mean california peopl establish western market canadian packer met condit proper care refer packag put fruit let call attent duti charg upon articl duti peach come ouet cent pound duti plum per cent gentleman mr e smith instanc plum particular canadian plum admit superior flavour american1 plum cannot transport degre eas reason get prefer market duti tomato cent per bushel per cent ad valorem duti grape cent per pound consum grape great extent think know someth condit market believ underestim valu say certain season year certain section provinc ontario grape sold low cent per pound season duti repres per cent seem line fruit duti larg blackberri gooseberri raspberri strawberri cherri currant duti cent per pound cranberri plum quinc per cent prune includ raisin dri currant california silver prune cent per pound gentleman mr e smith laid great stress upon opinion ought look produc said look produc consum would abl look think time right look produc duti govern look consum consum interest deserv consider produc know sometim gentleman express could revers regard thing look consum produc abl look produc import number concern duti govern look consum produc gentleman south wentworth dwelt length argument ought protect farmer think time come gener principl concern ought ceas statement kind hous think everybodi admit protect farmer concern littl may someth speak cannot protect farmer think hous know member tha opposit know think privat convers would prepar admit connect argument favour protect class feel necessari advoc protect farmer though know cannot carri logic conclus import featur budget reduct duti coal oil profess oil man know oil trade beyond read newspap gather convers free admit newspap reliabl statement accord fact instanc read hamilton spectat follow reduct duti coal oil amount noth standard oil compani may want purpos peopl benefit cent ottawa free press day chang made coal oil duti find advertis;Robert Holmes;1904
132584;gall gall schneider compani make statement consum coal oil abl get oil least cent cheaper per gallon reduct may possibl bounti adjust mr fairbank spoken largest oil produc petrolia section quot j h fairbank said thought wise piec legislati part govern inform hand crude produc would suffer argument advanc effect reduct duti oil endang oil busi lambton counti western ontario suppos call parti fealti petrolea correspond toronto mail empir assum correspond conserv voic sentiment polit friend speak reduct duti coal oil correspond seen mail empir june make follow statement fact govern announc bounti cent per gallon crude oil produc date first strike mind inhabit felt town receiv blow would take year recov morn realiz situat like inhabit bad might price crude oil yesterday morn reduc per barrel morn drop announc per barrel later figur supplement bounti cent paid govern make price per barrel produc guarante length time govern would keep bounti mr holm forc would feel easier mind lead produc chari present time express opinion outcom peopl town knock blow go develop oil territori wherev get tri make product reach present futur want peopl point rate correspond presum conserv dot speak read line express opinion produc petrolia similar mr fairbank necessari quot full may say show produc satisfi reduct crude refin wish quot liber paper take statement fact opinion west winnipeg free press say tariff chang popular west cut coal oil duti liber came power found duti cent gallon first revis cut cent per gallon reduc half cent record give ground hope whole duti go coal oil free new duti came effect wednesday day wholesal price oil cent per gallon less wednesday whole benefit reduct enjoy consum item winnipeg free press follow upon receipt inform imperi oil compani notifi agent put sell price cent gallon less reduc rate went immedi effect reduct appli grade illumin oil naphtha stock hand import old duti compani lose reduct larg shipment come new rate reduct appreci throughout west high price coal oil year grievanc take view revers hold believ oil industri receiv blow cannot recov believ divulg secret say gentlemen hous receiv letter telegram approv chang oil duti congratul liber parti upon find messag come sign conserv liber purpos deal great length tariff side charg inconsist follow radic idea held time said man chang view like hold view need chang practic world must govern extent condit find may prepar go gentlemen opposit prepar recogn chang condit practic way modifi polici meet circumst countri exist gener tariff chang fault find argument advanc friend opposit good argument increas duti competit among manufactur keep price manufactur articl reason fear increas price woollen manufactur articl concern manufactur enter combin believ peopl deriv benefit ip connect therewith believ spirit retali believ erect tariff wall american friend tariff contigu unit state must trade best polici pursu maintain amic relat possibl admit like spirit manifest american friend like spirit tariff hostil display toward know would wise rais tariff high although natur thing may dare say gener revis tariff place equit posit occupi present time seem govern dealt seriou situat dump claus concern work may prove experi prepar say anticip prove obstacl greater anyth present time way undu unfair slaughter good carri american friend would like see canadian peopl manifest greater spirit selfdepend display present time think nation resourc circumst favour endeavour self assert independ control market without depend patern assist aid point dealt connect tariff want allud outcom system refer made even immigr speaker side hous swing arm good deal forc manner said think ought encourag immigr come slum europ agre think littl reason find fault immigr receiv concern known known ought govern make special arrang immigr concern except look immigr secur legitim mean assist offer immigr undesir immigr concern think great deal fear ip respect well rememb mennonit came northwest territori settler friend opposit offer strong object said undesir class saidi ditfer peopl habit life religion said certain peculiar peopl approv believ friend side hous admit mennonit among best settler northwest mennonit settler wealthiest western countri object taken doukliobor galician score undesir settler free say leader opposit mr r l borden convert view galician desir class settler know taken except member side hous seem fo think advis allow immigr come territori fact douk hobor concern told resid neighbourhood doukhobor doukhobor word good bond goe store ask credit promis pay good specifi time futur merchant give credit desir meet engag day promis find look transact requir articl use buy instanc plough hundr overal thousand sugar carload lot find notwithstand peculiar view religion assimil peo pel believ within short time desir class settler take figur show number settler come last year think much ground fear;Mr.  A. D.@;1904
132585;know;Uriah Wilson;1904
132586;know whether gentleman know know whenev estim come consider friend interject remark other friend ask increas expenditur;Robert Holmes;1904
132587;would like name singl item ask;Uriah Wilson;1904
132588;easi hand mention particular item gentleman ask within judgment hous say member opposit ask increas expenditur estim consider ask except side hous accept apolog mr speaker spent lighthous ocean servic spent suppos friend side admit money improperli spent conserv press contend view lament accid occur day spend money servic improv navig system spent fisheri servic immigr lam sure friend object expenditur spent custom servic collect custom revenu spent excis servic revenu sourc increas spent postal servic benefit peopl revenu postal servic increas let digress moment point wish call attent favour condit postal servic abl administr present postmast gener sir william mulock busi peopl countri admit peopl admit present day best postal servic histori dominion save third domest postag save third foreign postag well rememb sir william mulock propos reduc rate postag conserv side hous got place predict would necessari put special tax upon tea upon sugar order make deficit thought would follow7 reduct postal rate could blame view7 fact conserv rule w7e deficit post offic depart notwithstand cent rate postag credit present postmast gener said unnecessari put special tax upon articl consumpt abl give increas facil dominion addit turn old annual deficit conserv day surplu peopl broad dominion appreci fact reap advantag benefit post offic servic stranger liber came power true expens intercoloni railway increas dollar come peopl countri mr speaker given brielf review expenditur made govern conclus permit say prosper state countri reveal budget speech suffici justifi warmest eulog govern conerva friend say govern entitl credit exist prosper south wentworth mr e smith frank admit govern respons certain extent prosper depress author toronto mail comment budget speech deliv said bring countri brink insolv present govern caus vein quiver healthi activ true languag could appli present govern govern caus vein pulsat healthi activ friend side hous endeavour minim credit accru accru govern wise administr public affair peopl know better slightest doubt pay tribut confid liber govern day come prosper state countri reveal budget speech must commend liber conserv look upon imparti standpoint conserv will admit enjoy higher state prosper conserv candid say least privat convers thisi govern good administr conserv frank acknowledg administr govern superior preced sir whether conserv;Robert Holmes;1904
132589;ing vote govern make differ heart heart give credit govern wise act public polici good time share farmer manufactur artisan invest record govern portray budget speech govern confid appeal approv countri satisfi mr speaker day near shall necessari appeal elector endors polici govern see head thought elector dominion show appreci governrfi polici work best interest class commun side hous claim pride govern best govern known make claim view fact disclos claim view record govern stand without parallel histori world record present countri minist financ bud get speech;Robert Holmes;1904
132590;mr speaker remark friend west huron mr holm part gener charact think answer gentlemen spoken propos speak great length therefor friend mr holm excus fail follow phase eloqu speech pass word might given eloqu peror conclud quit rememb whether describ govern best govern countri possess best govern world possess gentleman side hous go claim caus vein countri pulsat splendid activ modest claim caus vein whole commerci world pulsat splendid activ much justif content observ friend like great mani other address hous fail occasi point singl measur introduc carri administr prosper countri way due difficult aspect standpoint claim prosper know know prosper world unless attribut prosper prevail act present administr forc agre gentleman author friend west huron disput north norfolk mr charlton said prosper common rest world enjoy past year due caus govern control said much shall refer speech friend minist financ mr field introduc budget although speech contain noteworthi statement may permit draw attent fact remark omiss contain minist financ point friend pictou mr bell made estim revenu expenditur come year respect depart cours minist financ follow previou occas make refer revenu expenditur come year gave hous slightest explan remark omiss let point omiss speech gentleman would suppos minist financ speak matter polit import busi import whole countri would dispos give peopl fair accur statement affair confin aspect busi financ countri might use parti distribut campaign literatur gentleman went period year regard trade return made refer increas taxat increas expenditur friend dealt increas trade countri past year made refer subject gentleman sit besid sir bichard cartwright dilat great length day gone rel trade countri unit state compar trade great britain word niouth minist financ stranger word mouth minist trade commerc use harp matter day gone indic gentlemen give fair candid statement refer busi countri make campaign speech distribut throughout countri saw fit omit remark possibl aspect present condit might way call critic gentlemen hous busi men throughout countri whole necessari lay hous statement briefli remedi omiss speech minist financ let say first place object reason expenditur countri could hot expect present time would increas expenditur grow countri point taken hous expenditur public work conduct systemat basi made mean distribut favour partisan regul partisan consider glad see money expend countri expect expenditur shall increas let bear mind warn minist financ minist trade commerc matter shall countri today day ago minist trade commerc utter last warn point warn given countri mani time minist financ warn declar night follow day period expans prosper follow period depress lean year day gone said hous say fix standard expenditur upon unduli high scale year prosper find difficult reduc scale proper standard come lean year depress let point record administr past year compar year late conserv administr;Robert Laird Borden;1904
