basepk;speechtext;speakername;year
519062;guysborough mr j h sinclair ask day report auditor gener would avail present hous letter auditor gener effect inform superintend print volum ii annual report offic toe readi present wednesday volum friday week;William Thomas White;1919
519066;rate provinci subsidi per head popul paid provinc;John Ewen Sinclair;1919
519067;subsidi payabl per head popul british north america act eighti cent;William Thomas White;1919
519069;govern awar cent letter postag rate oent dot drop letter postag rate restor unit state juli next intent govern adopt similar letter rate year;Mr. ERIPP:;1919
519070;announc respect taxat made budget speech;Hon. Mr. ROWELL:;1919
519072;govern awar aqueduct drink water drawn villag railwiay station matapedia quebec unsatisfactori condit water unsanitari govern ask see state affair investig remedi;Mr. MARCIL (Bonaventure):;1919
519073;month ago complaint made agent matapedia water come reservoir reservoir drain noth found hurt water complaint made sampl water sent canadian inspect test laboratori montreal analysi report state water suitabl boiler drink purpos second complaint made john ryap parti form matapedia water suppli compani suppli water rate per annum compani owe year rental action taken regard reservoir;Hon. Mr. REID:;1919
519075;time war govern make request despatch japanes fleet west coast time war govern make request presenc australian fleet east coast time war govern make request great britain unit state naval vessel assist protect shore;Mr. MAYRAND:;1919
519076;see repli inquiri ministri mr mayrand assist naval defenc unit state;Hon. Mr. MACLEAN:;1919
519078;canadian govern made request ask unit state govern assist protect canadian coast joint confer canadian imperi unit state naval offic conven command chief n w station april recommend unit state navi take coastal patrol sea patrol protect traffic offens action enemi submarin east meridian lockeport n includ outer part bay fundi propos approv canadian govern concern carri done view unit state outli base patrol cover approach post main time propos unit state lend personnel machin canadian naval air servic time could train men provid machin propos approv govern concern adopt canadian govern request british govern unit state govern assist protect canadian coast januari admiralti state approach unit state naval author view provid destroy refer joint confer held washington april unit state navi depart inform british naval offic destroy could provid torpedo boat submarin chaser would sent halifax unit state navi lent torpedo boat submarin chaser duti canadian naval patrol atlant coast lent sea plane personnel purpos unit state vessel assist patrol sea adjac protect fish interest etc;Hon. A. K. MACLEAN:;1919
519080;steamer employ work naval depart sinc outbreak war refit repair cost year sinc outbreak war condit present regard effici long steam period;Mr. DESLAURIERS:;1919
519083;mani canadian trawler servic canadian naval depart period war trawler built poison iron work toronto mani trawler cost name refit cost trawler built poison iron work time readi patrol servic caus lay summer copi log trawler obtain show number hour vessel sea;Mr. DELISLE:;1919
519086;navi depart charter steamer princ georg rate per month purpos steamer use long possess depart total cost depart charter refit repair expens time said ship servic depart;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
519087;ye grand trunk pacif railway per day hospit ship pacif coast septemb charter refit repair expens total;Hon. Mr. MACLEAN:;1919
