basepk;speechtext;speakername;year
4761643;wednesday sing led edmonton centr member sang nation anthem;Geoff Regan;2018
4761644;mr speaker tomorrow guru nanak birthday gurpurab sikh call begin 550th year celebr around world guru nanak founder sikh faith messag simpl rememb creator connect share time earn need work honest live spread messag music vers walk across contin sir lanka china bangladesh saudi arabia messag simpl equal religi freedom social justic year sikh plant tree around world part eco sikh initi commemor protect environ happi gurpurab everyon;Randeep Sarai;2018
4761645;mr speaker littl hour financ minist releas fall econom statement updat canadian state govern book last year liber rais tax across board famili pay dollar today averag young famili ride repres flamborough glanbrook cannot get prime minist squander surplu left spent cupboard bare feder debt skyrocket end sight canadian realiz futur next gener prime minist mortgag elector gain right may know go minist statement hazard guess lot sunni way word real initi make life afford struggl famili vulner help steel fabric crippl tariff plan bring budget balanc;David Sweet;2018
4761646;mr speaker pleas rise hous today recogn organ locat ride biopharma servic found surgeon dedic advanc medic scienc biopharma servic global leader medic research recent news biopharma servic proud announc complet success assess world health organ assess includ review clinic studi perform biopharma toronto site locat great ride humber river black creek studi found complianc good clinic practic guidanc vivo bioequival studi biopharma receiv statu complianc valid januari huge accomplish would like extend good wish thank amaz employe biopharma servic continu excel work growth qualiti last least special;Judy Sgro;2018
4761647;south okanagan west kootenay;Geoff Regan;2018
4761648;mr speaker last wednesday attend meet commun leader trail b c arriv room full sombr face peopl cri learn sudden pass retir fire chief tim boutin tim pass brief battl kidney cancer cancer consid occup diseas firefight caus toxin firefight encount daili tim becom career firefight promot captain retir know tim obviou commun love want extend sincer condol tim famili co worker mani friend lost father friend lost earli fire chief across ottawa next week hope everyon opportun meet thank servic servic firefight risk live day keep safe;Richard Cannings;2018
4761649;mr speaker guru nanak sahib ji birth celebr across world found sikh religion walk earth unearth human love brought enlighten peopl live dark women consid impur less human baba nanak condemn commit abus discrimin women shame deed guru nanak ask hymn woman call king saint born say reproduct strength women symbol divin supremaci year guru nanak sahib ji illumin gener come make hymn women right part sikh holi scriptur guru recit hymn earth sky see second among women men light divin shine wish happi gurpurab;Anju Dhillon;2018
4761650;mr speaker liber govern proven time time soft crime priorit safeti canadian rural crime commun across increas law enforc unabl mount adequ respons bill c liber doubl go law abid firearm owner noth make commun safer reduc gun violenc propos blanket handgun ban noth curb gun violenc make crimin law abid firearm owner yesterday leader conserv commit get tough crimin use gun commit violenc respect law abid firearm owner conserv plan get illeg gun commun put crimin behind bar long time common sens propos tackl straw purchas creat firearm smuggl task forc firearm ban violent gang crimin give tool polic solv gun crime make real differ commun rural urban unlik soft crime liber conserv real plan safer;Blaine Calkins;2018
4761651;mr speaker pleasur rise today congratul student glenforest secondari school stem program organ host third xplore stem confer mississauga east cooksvil past week biggest scienc engin technolog math confer amaz young peopl abl achiev bring speaker student passion stem across countri want congratul teacher stem leader diana wang entir organ team present speaker confer attract best brightest student best employ mentor student sure recruit futur talent;Peter Fonseca;2018
4761652;mr speaker proud rise today pay tribut someon fixtur newmarket past year toni van bynen ran municip offic councillor year elect region councillor ran mayor chair elect toni guid love passion newmarket work hard day make town better place spearhead project magna centr revit main street creation riverwalk common increas partnership southlak region health centr head retir want wish toni congratul thank dedic servic town newmarket want give special thank wife roxann share toni year;Kyle Peterson;2018
4761653;mr speaker ukrainian help build lakeland came lamont counti grew cradl ukrainian settlement celebr arriv first famili father law famili came train lnnisfre clear land plant crop like built hous like mani other ukrainian call home biggest commun outsid ukrain fall lloydminst nikopol becam sister citi observ advanc share past futur church festiv ukrainian villag victoria settlement near smoki lake garlic dome st paul world largest pysanka giant perogi glendon kolbassa mundar symbol ukrainian food faith famili languag cultur dot lakeland rememb holodomor communist genocid ukrainian peopl maidan began movement free democraci year today must fight ukrain ongo threat sovereignti;Shannon Stubbs;2018
4761654;mr speaker pleasur particip volunt event host oper red amaz organ celebr 35th anniversari year drug drunk drive claim victim year includ holiday volunt region step year make sure peopl vaudreuil soulang get home would like take opportun encourag peopl commun get touch organ red nose app love one need ride invit member commun vaudreuil soulang join decemb p opportun volunt nez roug know friend famili return home enjoy pleasant holiday season;Peter Schiefke;2018
4761655;speaker year ago rose shed light basebal player worthi induct basebal hall fame tim rain made cooperstown former expo deserv larri walker play season win bat titl time nation leagu mvp greatest canadian hitter play game walker speed power incred patienc plate cannon arm right field case hurt best year play coor field case hall base worth team win replac higher toni gywnn dave winfield vladimir guerrero tim rain walker deserv enshrin hall fame though aspir nhl goali walker statist compar right fielder throughout basebal histori call upon basebal writer associ america right thing elect larri walker hall fame;Chris Bittle;2018
4761656;mr speaker yesterday histor day novemb mark anniversari soviet union pullout missil cuba end greatest nuclear threat civil mark anniversari sinc nuremberg trial began high rank nazi face justic crime start velvet revolut pragu peopl ralli call end commun mark year sinc search extraterrestri intellig institut seti found e search alien life continu search year budget balanc liber vote conserv motion reveal cosmic mysteri fall econom statement mr speaker truth;Tom Kmiec;2018
4761657;mr speaker rise honour friend lawrenc macaulay today mark 30th year cardigan wonder straight elect victori gear tenth count decad repres cardigan serv countri secretari state veteran affair minist labour solicitor gener minist agricultur behalf friend colleagu hous thank decad tireless work constitu canadian would like take moment recogn franc wife year know real campaign famili daughter carolyn rita lynn thank excel servic lawrenc wish good health best futur;Bobby Morrissey;2018
4761658;remind egmont use person name place cours purpos avoid conflict appar conflict case speak avoid seen someon retir think cardigan retir hochelaga;Geoff Regan;2018
4761659;mr speaker woman want honour today know fact peopl hill know great woman theresa kavanagh work year ndp whip offic someon need inform anyth know call work mp speaker set famili room young parent build organ event jog group found right offic mp organ skit christma parti small sampl accomplish sure surviv without skill choic elect citi councillor ottawa bay ward proud grate mani year spent look capabl look husband son thank theresa follow twitter;Marjolaine Boutin-Sweet;2018
4761660;mr speaker liber brag use long form censu use evid methodolog analyt data accord auditor gener noth brag fact wrong report report auditor gener critic variou govern depart agenc say unclear methodolog establish target defin perform indic use necessari import complet data use data maintain data includ data analyz program data liber govern allow statist danger reach canadian privat bank inform canadian person bank data use good;Kevin Sorenson;2018
4761661;mr speaker year group young women take part mcgill univers women hous program come parliament hill meet femal mp effort encourag civic engag polit particip among women although record number women run offic much work done hope experi help convinc women put name ballot represent women polit long stand issu overcom effort help opportun offer program like mcgill women hous want welcom women mcgill univers take part program year wish success product gener women attend mcgill give great pleasur say women hous hope see seat seat;Marc Miller;2018
4761662;mr speaker rise hous today provid prime minist opportun give canadian date balanc budget made mani commit throughout past number year indic would return budget balanc canadian reli upon cast ballot proven taken grant prime minist take chanc indic budget balanc;Lisa Raitt;2018
4761663;mr speaker govern canadian histori ad nation debt conserv stephen harper fact year stephen harper canadian made differ choic better choic choic govern invest invest commun grow economi way unemploy lowest year growth strongest g7 last year invest canadian futur conserv plan;Justin Trudeau;2018
4761664;mr speaker liber govern clue realiti import budget balanc order withstand futur issu prime minist recogn sell featur canadian said liber platform next fiscal year deficit declin return balanc budget give prime minist chanc tell balanc budget;Lisa Raitt;2018
4761665;mr speaker year conserv rack deficit deficit deficit deficit made commit invest canadian;Justin Trudeau;2018
4761666;oh;Some hon. members;2018
4761667;order order member side abl sit period without react hear like expect hear thing like period rest rememb wait turn speak prime minist floor;Geoff Regan;2018
4761668;mr speaker conserv get year decreas debt gdp ratio time grow economi creat job canadian live commit made canadian stuck stephen harper past;Justin Trudeau;2018
4761669;mr speaker true stuck fact canadian told budget would balanc question govern stubborn arrog display prime minist respect break promis canadian shame realiti said sever time includ mr mulcair debat look canadian honest way said commit balanc budget balanc budget;Lisa Raitt;2018
4761670;mr speaker happi opportun rememb elect campaign canadian given clear choic govern will cut balanc budget cost versu liber parti will invest canadian grow economi way conserv abl longest time conserv wage stagnant govern wage rise rate conserv gdp growth govern gdp growth deliv;Justin Trudeau;2018
4761672;order st albert edmonton seem think speak bellow place without call upon would reconsid opinion speak;Geoff Regan;2018
4761673;mr speaker page liber parti elect platform state invest plan return balanc budget today rack debt children grandchildren one end pay simpl prime minist rise tell return balanc budget;Alain Rayes;2018
4761674;mr speaker pleas hear talk children grandchildren ride richmond arthabaska help children child benefit total month ride invest famili across countri grow economi conserv manag;Justin Trudeau;2018
4761675;mr speaker realiti govern spend canadian hard earn money play old tune energi sector stall liber decis drive foreign invest declin busi competit bad tax reform canadian famili pay tax today year previou govern want prime minist simpl answer elect platform return balanc budget;Alain Rayes;2018
4761676;mr speaker sent ride richmond arthabaska month help children invest canadian futur invest public transit support busi famili senior contribut econom grow conserv unabl invest put trust canadian;Justin Trudeau;2018
4761677;mr speaker quot harper conserv roll mani fundament labour right affect worker abil organ bargain good faith work safe environ said none prime minist campaign prime minist govern muse legisl worker work realiz action one embolden post execut bargain good faith;Guy Caron;2018
4761678;mr speaker faith collect bargain process believ best deal reach tabl year support encourag side reach negoti agreement provid concili offic appoint mediat offer voluntari arbitr legisl step take reappoint special mediat work parti next day reach agreement encourag side reach deal prepar act signific progress;Justin Trudeau;2018
4761679;tough word mr speaker say without laugh progress liber would begin wonder could support special law would take leverag worker allow post negoti good faith know full govern come help mess show govern prepar anyth pleas web giant amazon ebay prime minist fine word time come defend free collect bargain prime minist backbon come compel post negoti good faith;Guy Caron;2018
4761680;mr speaker proud friendship relationship organ labour across countri faith collect bargain process believ best deal reach tabl year done everyth power encourag parti negoti agreement legisl step take reappoint special mediat work parti next day reach agreement encourag side reach deal prepar act need;Justin Trudeau;2018
4761681;mr speaker post exagger amount mail accumul toronto semi trailer mail hundr post claim media truck london hamilton halifax moncton mail deliv matter day post fabric fals crisi govern took bait minist labour protect worker safeti side manag protect postal worker right;Karine Trudel;2018
4761682;mr speaker work organ labour across countri year show govern respect believ organ labour essenti grow middl class help want join respect union work union know best solut resolv disput found negoti tabl continu encourag peopl reach agreement prepar take action cannot reach agreement;Justin Trudeau;2018
4761683;mr speaker despit unconstitut liber place work legisl notic yesterday destroy incent post negoti prime minist ration say christma import shop day come messag give thousand cupw worker physic mental health famili compromis post refus negoti prime minist differ stephen harper;Irene Mathyssen;2018
4761684;mr speaker transform relationship govern organ labour across countri engag thought posit way proud attend mani mani meet broad rang labour group past year continu build import partnership import import labour import canadian continu respect work organ labour continu ensur opportun solv challeng bargain tabl right place readi act necessari;Justin Trudeau;2018
4761685;mr speaker half year becam prime minist liber leader posit shall say novel econom theori said quot know budget balanc cours one earth bought prime minist econom theori good reason much theoretician past year put theori practic see vision balanc budget amount face realiti though budget balanc;Gérard Deltell;2018
4761686;mr speaker take lesson former conserv govern consid ad billion nation debt govern histori countri govern power ran deficit deficit conserv preciou littl econom growth job creation show invest canadian commun creat job econom growth plan help middl class work;Justin Trudeau;2018
4761687;mr speaker one earth buy prime minist theori budget balanc true elect talk small deficit first year deficit time amount commit balanc budget day prime minist tell canadian budget balanc;Gérard Deltell;2018
