basepk;speechtext;speakername;year
3527325;proceed comment make regard bill wait distribut hous leader involv readi rule amend member imagin rule origin document right hous think would courteou wait second page distribut copi hous offic proceed posit rule motion chair express reserv tuesday april procedur contribut made member thursday last great assist chair prepar rule winnipeg fort garri mr argu admiss motion offer new word attempt make accept surfac suggest amend appear render motion argument chair face fact motion seek alter purpos bill focus thrust attent past foreign invest contempl bill must agre remark presid privi council mr hnatyshyn rule motion goe beyond principl bill agre second read regard refer member beauchesn fifth edit citat motion essex windsor mr langdon went great length analyz principl bill focus remark consid discriminatori aspect reflect purpos claus subsequ detail bill thank valuabl contribut respect facilit chair understand piec complex legisl purpos claus differenti canadian non canadian investor insofar signific invest non canadian review order ensur benefit correct discrimin discrimin limit scope limit defin subsequ claus bill hous face fact motion would bring discriminatori element limit minist assist canadian investor restrict toward non canadian goe beyond limit form discrimin specifi bill chair altern rule motion order motion essex windsor seek introduc new condit conduct canadian busi own control non canadian discriminatori toward canadian contradict purpos bill agre second read propos new provis includ bill goe beyond scope must therefor rule motion cannot propos hous chair seen problem motion group debat motion presid privi council argu thursday last motion order ground went beyond scope bill irrelev redund gave minist exercis power would infring upon provinci labour jurisdict upon reflect listen argument minist way rule whether motion would infring upon provinci jurisdict legal procedur motion irrelev claus attempt amend state citat beauchesn fifth edit amend order irrelev bill reason altern rule motion order chair indic preliminari statement tuesday last motion goe principl bill order mo refer motion indic motion infring financi initi crown april invest act essex windsor propos motion board director establish includ full time presid specif alloc money presid would divid among part time director presid lead extra charg treasuri must congratul origin approach presid would will share salari board director lead charg consolid revenu fund novel bill provid establish board director chair must rule motion infring financi initi crown connect refer member beauchesn fifth edit citat motion indic add new exempt particular claus seek amend winnipeg fort garri argu principl recogn certain exempt accept bill motion offer exempt may cannot ignor fact motion ad exempt discrimin non canadian indic rule discrimin envisag bill given second read must rule motion goe beyond principl bill order motion go beyond principl bill case infring upon financi initi crown order chair indic motion sought establish committe contempl bill new proposit went beyond corner bill motion no consequenti motion presid privi council remark thought question cabinet committe could creat act parliament doubt exist mind comment winnipeg fort garri point minist committe indic intend consult colleagu cabinet matter pertain legisl propos formal consult may laudabl creation committe contempl bill therefor opinion chair motion goe beyond principl bill agre second read motion offer new proposit put hous similarli motion no propos respect motion essex windsor state motion group motion no take closer look chair agre motion propos hous necessari vote motion rais matter discrimin non canadian goe purpos bill base earlier remark deal motion concern natur discrimin must disagre argument put essex windsor therefor rule motion order remark appli motion order indic preliminari statement tuesday last week motion contain new propos contempl bill order regard motion inclus must regret inform winnipeg fort garri essex windsor success persuad chair motion accept motion similar effort introduc bill type invest would requir review foreseen bill adopt hous second read therefor motion propos hous motion consequenti motion fall categori essex windsor argu motion attempt clarifi make specif factor set claus bill chair agre argument put attempt chair must point motion introduc new propos bill propos outsid scope claus understand intent chair bound procedur rule preced state may twentieth edit page amend order beyond scope claus consider therefor altern rule motion order relat motion must disagre remark winnipeg fort garri motion seek introduc bill cannot done definit term net benefit goe beyond purpos scope bill regret motion cannot propos hous winnipeg fort garri indic motion no differ object vote agre therefor motion no vote shall remain group motion purpos debat statement hous tuesday last indic doubt mind chair relat motion ask explain purpos take remark consider chair opinion motion seek reduc necessari minimum third vote share per cent order obtain control corpor modifi condit acquisit control april presid privi council argu reduc level per cent expand jurisdict agenc opinion chair agenc defin bill author review acquisit control therefor motion order propos hous debat vote motion dispos motion essex windsor argu favour motion convinc chair allow motion propos hous motion debat vote motion give committe hous power approv regul contempl bill give power governor council motion order motion indic chair tuesday last goe beyond scope claus attempt amend order motion consequenti motion order essex windsor ask chair consid whether motion consequenti motion upon reflect motion no consequenti motion cannot put hous motion deal disclosur inform connect legal proceed subject matter allow motion stand intent put motion hous vote relat motion regret winnipeg fort garri convinc chair chang first impress motion state motion infring financi initi crown order motion consequenti motion order reason given chair preliminari statement motion order propos hous conclud remark make relat procedur accept certain motion benefit member enumer motion rule order motion inclus inclus inclus inclus inclus inclus must apolog hous length rule sure member understand number motion propos complex legisl high calibr procedur argument made chair oblig weigh answer procedur concern member debat continu group motion hous except motion rule chair invest act;Martial Asselin;1985
3527326;mr speaker ceas amaz capac make magnific rule capac read suppos amaz make day posit first behalf colleagu want thank mr speaker kind word express rule talk regard present argument think everyon hous felt done member made represent submiss made preliminari rule let talk moment reason attempt make subsequ chang legisl experi year respect degre power minist experi led come conclus mani area would defin ongo basi problem area seem outsid scope minist resolv numer occas member hous come across situat compani oper seek oper prepar make substanti commit paper guarante thing long term employ invest area research develop assur govern fira imagin legisl intent highest order commit would expect want stress word experi mani instanc keep commit found permiss given purchas exist oper establish new oper perform level measur commit made fell short realiz goal ask power minist defin minist fact necessari power deal problem frankli exist last year continu exist deal peopl corpor entiti instanc prepar live commit past would reason doubt attitud would chang would unreason think would prepar live commit futur would like power minist understood circumst aris exampl rais yesterday period take canadian porcelain limit believ lapp industri new york state exampl situat cri investig uniqu first time happen fact invest act happen demand make provis law permit minist step termin need propos see receiv behalf royal bank handl problem canadian porcelain member understand dilemma confront worker canadian porcelain canadian porcelain receivership action number foreign base compani includ lapp industri dump product canadian market undermin viabil canadian compani exist year canadian porcelain produc insul electr use qualiti met demand market place throughout entir period lapp industri other sold canadian market cost price found tribun dump effect action compani other undermin viabil canadian porcelain make imposs canadian porcelain maintain posit market place ultim result compani went receivership employe thereabout decid good plant futur potenti got number commun church group hamilton support labour council citi council think parliament area seek way continu oper plant locat west end hamilton undertak viabil studi abl convinc credit union cuna would use thing becom involv began process provid basic fund purchas asset would permit plant continu oper week day ago made offer receiv peat marwick told offer refus offer consid ask peat marwick give idea need way financ order get accept propos led believ offer neighbourhood would satisfactori went financi princip renegoti got agreement took co oper board made employe other got approv offer friday last instruct offer drawn present monday last receiv toronto meantim receiv sold compani although clear much told receiv sold amount neighbourhood sold lapp industri without decenc discuss potenti sale work plant would put co oper without give chanc enter offer receiv sold plant compani part group undermin oper first place strike mr speaker someth wrong someth wrong situat permit foreign compani undermin canadian competitor forc receivership purchas receiv detriment worker spite fact offer someth close equal valu tabl group canadian think extend power minist know ask minist step stop know go tell power well go tell give power bring amend piec legisl give power stop go case give power deal kind situat aris futur talk protect give canadian chanc ensur undermin might financi strength competitor ensur see deterior posit regard domest involv economi oppos foreign invest involv economi think import amend becom part particular piec legisl dot m30;Ian Deans;1985
3527327;mr speaker rise certain apprehens follow eloqu word colleagu would like speak support group amend move particular aspect bill focu comment impact main bill amend accept would like thank colleagu laval de rapid mr garneau give posit schedul allow speak return committe last month sinc becam hous heard member govern talk invest perceiv world minist state small busi mr bissonnett today urg consid word get impress govern feel way creat job improv economi throw money past new democrat parti accus want throw taxpay money thing make go label appli liber govern year bill govern want bring money outsid boundari solv everyth believ end econom woe committe hear need bring entrepreneur definit entr april preneur buck idea committe heard realiti would like quot present old seatmat mine dr stuart smith head scienc council state miss link individu canadian canadian institut develop habit invest appropri chang intern pictur develop year relianc upon resourc sector carri feel could ignor export market knowledg intens good high valu ad good left foreign compani enter export market home enterpris ignor continu produc standard product textil furnitur glove speak precis machineri advanc robot thing say mean enough canadian capit ye enough canadian save turn capit sens capit given industri invest fine name bill use bill tool convinc canadian invest save new growth industri softwar electron robot spend time tri drag money outsid border invest requir studi propos sell exist canadian compani foreign go search capit compani want hire someon outsid border requir job search must go employ immigr search sea sea discov canadian qualifi job major case find canadian qualifi prepar reloc purpos achiev gain employ suggest invest thing canadian compani wish obtain foreign capit requir capit search sea sea discov money sit bank account could better use product new wealth new job approach govern take time necessari bring money beyond border must control way must ensur capit use benefit canadian societi good someon buy plant use money financ creat new wealth new job set plant day parent compani time recess pull horn circl wagon speak plant first victim saw clear exampl mid late throughout land ontario bill tri turn clock tri develop mechan allow canadian invest bring growth develop new job new wealth concern address amend canadian busi own control non canadian must respect right invest act worker collect bargain pulp paper industri face harsh competit southern unit state southern unit state call right work law mean right unorgan non union facil pay bottom barrel dollar compani invest pulp paper industri northwestern ontario record dismal compani go invest must work rule must follow accept approach worker owner oper built year unless put rule place allow canadian buy lower standard live right worker job believ amend import attempt make bad bill although would like see bill withdrawn urg govern consid motion incorpor bill;Iain Francis Angus;1985
3527328;mr speaker last stage debat bill legisl propos replac former foreign invest review act throughout debat bill second read stage committe urg govern reconsid approach establish form control foreign invest despit effort second read stage committe offici opposit opposit repres new democrat parti unabl persuad govern modifi gener approach report stage chanc modifi content certain claus bill among propos made mr speaker shall may consid motion motion no intend deal motion concern power grant minist propos legisl attitud taken govern minist respons region industri expans mr steven think arrog minist empir build want keep decis make power believ object motion distinct must made set polici polici implement bill c govern member realiz face specif problem relat take over ride see go say affect coupl year say listen might good idea invest act;Raymond Garneau;1985
3527329;sinclair steven say;Don Boudria;1985
3527330;fact bill part vi govern decid creat agenc creat agenc could would made perfect sens consid content claus could entrust administr legisl customari case regular public servant assist deputi minist depart administr servic decid establish agenc reason see order impos certain degre object administr act maintain certain distanc polit decis administr decis otherwis would bother establish agenc see present agenc set condit set forth propos legisl look crtc instanc oper like govern agenc govern receiv mandat gener public set polici entrust polici administr group profession implement polici govern establish agenc wonder claus minist respons set polici manag administ act think abus power go creat problem businessmen want buy sell compani minist govern situat seriou govern foreseen result decis foreign take over becom polit decis know pleasant consid polit side case analyz basi content merit suggest claus amend separ function govern minist function purpos establish polici agenc creat claus believ bill hous polici form framework agenc decis make role therefor propos motion separ mr speaker must stress unless administr function kept separ polit function abus power put minist govern difficult situat maintain agenc exist becom kind administr tribun administr tribun examin case render decis submit decis could quasi judici minist approv tantamount put polit administr quasi judici function bag submit mr speaker due respect amend given seriou consider govern prepar separ set polici administ polici refus realiz risk take least accept motion concern set department committe minist sole respons make import decis otherwis get situat;Raymond Garneau;1985
3527331;like domtar;Don Boudria;1985
3527332;like domtar instanc told minist colleagu paper told minist public work said department decis knew noth know uproar caus found solut problem quebec money go pay domtar project sinc fund domtar fund alloc region develop agreement would use purpos tri get around problem want revers decis made minist propos legisl make possibl person today minist know tomorrow may somebodi fact remain person power make decis involv thousand million dollar affect hundr employe singl person right decid matter life death submit govern prepar accept amend propos motion least consid propos contain motion aim set department committe review department decis consid certain region aspect could take exampl pecheri cartier instanc mani exampl industri consider impact employ live hundr canadian worker includ possibl appeal entir cabinet least cabinet committe think would balanc effect import decis would like get point stress think progress conserv member backbench may pleas find;Raymond Garneau;1985
3527333;minist may;Don Boudria;1985
3527334;minist well awar decis made department level would give chanc question respond request ride region mr speaker time expir much time left;Raymond Garneau;1985
3527335;less minut;Jean J. Charest;1985
3527336;proceed april;Some Hon. Members:;1985
3527337;less minut last amend want discuss concern possibl give agenc author seek canadian buyer across countri think suggest could includ legisl offer made compani know businessmen children interest take busi want dispos invest reach retir age would like sell agenc empow help owner compani sell canadian non canadian think would import adjunct legisl hope hous member govern side want consid seriou propos;Raymond Garneau;1985
3527338;mr speaker pleas opportun say word invest bill fundament piec legisl separ govern view proceed term invest unit state countri view offici opposit motion propos minist respons administr act manag direct agenc establish section posit public servant work invest receiv polici direct minist cabinet cours bill minist power approv applic exceed limit disagre hundr applic limit could advers effect upon small compani foreign investor could come countri buy small compan ny shut manufactur part plant hope compani would least retain canadian sale forc case compani may lay sale forc run entir oper unit state think canadian lose control limit rais time citi sault ste mari independ dairi control beatric food larg multin compani happen countri foreign invest bad want encourag larg compani unit state could come advers neg thought canadian employ mani case occur compani busi make profit one would deni extent fira bargain tool compani indic would shut manufactur oper move research develop unit state give portion intern market applic would approv compani enough thing occur invest act respons compani appear govern agenc approv review point countri unemploy would like see manufactur plant would like see tri shoot share intern market would like see commit long term expans develop manufactur facil plant would like see good portion research develop carri event compani would say unreason canadian make request higher unemploy unit state smaller market want see portion retain minist shown concern mani buck involv come long term futur think could give power wors minist sit ivori tower thirti third floor place de make unilater decis cabinet minist p e british columbia quebec name say minist make decis last week heard interview cbc concern larg compani revers take over take place fira review minist abl make unilater decis applic limit review good countri tori embarrass tremend increas canadian ownership petroleum industri first year nation energi program canadian ownership increas per cent around per cent bill pass everyth abandon percentag canadian ownership start slide interest see proud tori loss canadian ownership fought hard dividend distribut canadian owner sent across border unit state ultim disadvantag canadian interest whole scenario canadian ownership tori said tri canadian ownership oil ga explor would reduc;Maurice Brydon Foster;1985
3527339;fals;Claudy Mailly;1985
3527340;tori spend hour oppos look energi petroleum situat countri today see year horizon reserv shut natur ga much natur ga discov profit stage explor look oil reserv see project depart energi mine resourc show energi self suffici net basi oil end april invest act centuri show canadian ownership advers petroleum industri industri countri hope amend parti accept hous;Maurice Brydon Foster;1985
3527341;mr speaker pleas rise take part debat fundament direct countri take respect basic decis econom futur histor debat debat affect live constitu area signific amount foreign own industri live canadian children children children talk futur direct countri whether direct object nation go shape canadian subject prioriti canadian whether advoc bill govern fundament prioriti decid outsid foreign corpor boardroom base canadian prioriti global intern prioriti multin corpor concern global bottom line essenc debat mani wit appear committe gave bill care studi govern cut debat committe deepli regret context amend propos bill would appear govern ignor thrust represent made wit appear committe import bill amend colleagu essex windsor mr langdon outstand job lead debat behalf new democrat parti vital legisl fall sever broad categori deal underli thrust bill duti power minist oblig implement bill behalf govern group amend distinct clear approach govern throw door wide open foreign capit without restrict approach new democrat parti say prepar accept foreign invest benefici peopl invest must made term condit decid peopl let look amend set motion govern recommend respect duti power minist state minist shall assist develop industri econom polici affect invest amend colleagu essex windsor goe beyond scope call upon minist assist develop polici result demis canadian econom sovereignti quot develop medium term long term public privat industri sector invest guidelin consist industri strategi emphas full employ growth diversif autonomi export competit canadian economi profound contrast govern approach say minist may assist develop certain polici new democrat parti state oblig minist develop polici short term fli seat pant polici respons govern date look medium long term polici polici involv prioriti public sector privat sector parti unlik govern bench mani way unlik offici opposit believ import role play public sector countri job task forc chair colleagu yorkton melvil mr nystrom essex windsor held hear across countri task forc told uncertain term peopl accept import role public sector monolith bureaucrat central public sector public sector respons local commun need respons concern prioriti peopl live commun across land role public privat sector emphasi industri strategi heart promot full employ bill commit govern fundament basic prioriti must affect canadian commit full employ seen constitu offic effect person econom devast caus unemploy countri whether young peopl finish univers high school job market tri find job short term long term part time full time whether insecur peopl job afraid may lose employ bill turn basic decis direct canadian economi faceless men foreign boardroom oppos fight line bill govern come sens recogn must chang direct full employ therefor fundament prioriti amend suggest diversif economi autonomi indic lie heart recommend canadian make decis economi regard export competit situat go becom case foreign compani decid want compet american head offic go aggress export market say mani new job lie export area foreign compani prepar promot opportun april welcom strategi result loss canadian job mani import amend group includ motion would encourag facilit acquisit control canadian busi canadian area pertain cultur heritag nation ident motion speak varieti sensibl techniqu promot import object propos motion would ensur canadian busi enterpris own control non canadian respect right worker includ right collect bargain pursu import question cours ongo debat fundament motion bill hope govern come sens withdraw odiou regress piec legisl translat;Svend Johannes Robinson;1985
3527342;mr speaker rise take part today debat amend convict bill c act respect invest came debat second read bill first measur introduc conserv govern convinc friend south border open busi conserv administr sale mr speaker must creat hundr thousand job avoid wast whole gener conserv promis ten thousand job would materi minut sworn offic month want piec legisl design protect canadian investor throw door wide open anybodi question ask leav small busi high technolog industri fall prey foreign competitor mr speaker job countri creat small busi bill destroy mani year effort canadian control economi provid person minist decid econom futur cabinet decis agenc creat measur given polit guidelin agenc given march order speaker question integr minist region industri expans mr steven contrari amend advoc enabl answer peopl decis prevent minist leav open charg partisanship know minist come bay street without judg see stand invest act concern issu melcher sherbrook cartographi institut domtar would think minist attun need quebec fact make conserv govern offic month peopl demonstr pecheri cartier peopl stage hunger strike mr speaker amend construct invest agenc must part minist staff govern minist must give gener guidelin agenc let manag appli act regul democrat societi mr speaker institut beyond reproach cannot leav canadian taxpay impress outright patronag hallmark govern wait end board director mandat find cushi job friend ask hand resign make room govern friend mr speaker went award untend contract rel minist kind exampl get govern legisl mr speaker make decis man minist region industri expans mr steven decis origin bay street mr speaker govern establish credibl canadian fail follow guidelin put conflict interest situat day mr promis made fall worthless elect promis progress conserv intent live take way canadian regain confid parliamentarian institut dissoci polit power administr structur govern institut exampl privat sector mr speaker conclud remark urg colleagu govern bench support amend democraci prevail institut;Alfonso Gagliano;1985
3527343;hous readi;Jean J. Charest;1985
3527344;;Some Hon. Members:;1985
3527345;motion stand name winnipeg fort garri mr axworthi pleasur hous adopt motion;Jean J. Charest;1985
3527346;agre;Some Hon. Members:;1985
3527347;invest act;Some Hon. Members:;1985
3527348;favour pleas say yea;Jean J. Charest;1985
3527349;yea;Some Hon. Members:;1985
3527350;oppos pleas say nay;Jean J. Charest;1985
3527351;nay;Some Hon. Members:;1985
3527352;opinion nay member risen;Jean J. Charest;1985
3527353;pursuant stand order record divis propos motion stand defer next motion stand name winnipeg fort garri mr axworthi pleasur hous adopt motion;Jean J. Charest;1985
3527355;;Some Hon. Members:;1985
3527356;favour motion pleas say yea;Jean J. Charest;1985
3527358;oppos pleas say nay;Jean J. Charest;1985
3527361;pursuant stand order record divis propos motion stand defer translat motion name winnipeg fort garri mr axworthi pleasur hous adopt motion;Jean J. Charest;1985
3527364;favour motion pleas say;Jean J. Charest;1985
3527368;pursuant stand order record divis propos motion stand defer next motion name essex windsor mr langdon pleasur hous adopt motion;Jean J. Charest;1985
3527376;pursuant stand order record divis stand defer ottawa vanier mr gauthier point order;Jean J. Charest;1985
3527377;mr speaker motion name mr langdon read includ knowledg group debat motion no list correct;Jean-Robert Gauthier;1985
3527378;think ottawa vanier mr gauthier realiz;Jean J. Charest;1985
3527379;mr speaker;Jean-Robert Gauthier;1985
3527380;let therefor come motion next motion stand name winnipeg fort garri pleasur hous adopt motion;Jean J. Charest;1985
3527381;yea april;Some Hon. Members:;1985
3527384;favour pleas say yea;Jean J. Charest;1985
3527389;pursuant stand order record divis propos motion stand defer motion dealt defer deal motion motion stand name winnipeg fort garri mr axworthi pleasur hous adopt said motion;Jean J. Charest;1985
3527392;favour motion pleas say yea;Jean J. Charest;1985
3527397;pursuant stand order record divis motion stand defer next motion name essex windsor mr langdon pleasur hous adopt said motion;Jean J. Charest;1985
3527399;invest act;Some Hon. Members:;1985
3527405;pursuant stand order record divis propos motion stand defer motion stand name winnipeg fort garri mr axworthi pleasur hous adopt said motion;Jean J. Charest;1985
3527413;pursuant stand order record divis motion stand defer next motion stand name essex windsor mr langdon pleasur hous adopt said motion;Jean J. Charest;1985
3527416;favour pleas say yea;Jean J. Charest;1985
3527417;yea april invest act;Some Hon. Members:;1985
3527421;pursuant stand order record divis propos motion stand defer motion stand name essex windsor mr langdon pleasur hous adopt said motion;Jean J. Charest;1985
3527429;pursuant stand order record divis motion stand defer next group debat motion no;Jean J. Charest;1985
3527430;mr speaker rise point order;Jean-Robert Gauthier;1985
3527431;ottawa vanier mr gauthier rise point order;Jean J. Charest;1985
3527432;indic next group debat suppos meant motion no;Jean-Robert Gauthier;1985
3527433;right;Jean J. Charest;1985
3527434;motion bill c amend claus strike line page substitut follow therefor ment make public prohibit feder legisl result research analysi;Steven W. Langdon;1985
3527435;motion bill c amend claus strike line page substitut follow therefor anc act g compil make public inform prohibit feder legisl pertain perform canadian busi own control non canadian;Steven W. Langdon;1985
3527436;motion bill c amend claus ad line page follow agenc make public within reason time period new busi acquisit part b make public within period exceed day notif given propos invest subject review part iv;Steven W. Langdon;1985
3527437;motion bill c amend claus strike line page substitut follow therefor shall make public rule includ undertak made connect invest;Steven W. Langdon;1985
3527438;motion bill c amend claus strike line page substitut follow therefor notic effect applic shall make public decis includ undertak made applic;Steven W. Langdon;1985
3527439;motion bill c amend claus ad line page follow c governor council shall make public decis describ subsect b includ respect undertak made applic respect b reason disallow;Steven W. Langdon;1985
3527440;motion bill c amend claus strike line page substitut follow therefor relat invest period year order permit agenc determin law make public whether april;Steven W. Langdon;1985
3527441;mr speaker import principl respect year canadian govern polit stripe peopl affect decis crucial live chanc input decis clear commun decis taken place outcom decis whole packag amend move morn attempt respect tradit canadian histori canadian law mr speaker concern exist approach within countri review foreign invest secret close process seen case import decis contempl fira case inform basi fira turn interest parti commun trade union potenti competitor ask peopl thought particular take propos ask felt new busi come countri possibl inform basi peopl make represent mr speaker possibl peopl commun outcom decis recommend fira taken cabinet instanc case black decker worker barri hous heard good deal debat thought fit commun barri worker work factori public knowledg undertak accept black decker manufactur co limit took canadian gener electr subsidiari barri result leav commun situat possibl aros black decker shut subsidiari commun worker know undertak black decker despit fact undertak go shape live commun worker see stage fact month april draw close worker plant barri lost job lost job part know undertak accept black decker take plant thought undertak plant would continu open plant profit made commit tri keep plant profit possibl product increas result commit commun felt plant made long term commit commun barri way know basi plant would stay commun came crunch plant announc closur worker face decis turn govern said understand undertak invest act establish compani firm remain viabl plant would remain open go govern commun worker quotat minist effect look found undertak fact differ thought undertak clear cut led believ consequ parliament happen conserv barri abl stand fight suffici forc save job despit fact recogn minist recogn case show gap problem procedur fira say mr speaker time see gap problem emerg case new bill simpl make sure requir commit social democrat ideolog endors liber member hous endors commit open decis make process think principl accept hous common principl make perfect common sens principl associ problem govern respect bill frank mr speaker say amend move conced attempt frustrat govern would like invest bill find part bill disagre set amend design offer frustrat design provoc mr speaker attempt fill gap member govern come recogn gap correct see happen year speaker amend accept member differ constitu stand hous common say minist decis taken permit take particular factori constitu undertak establish protect commun minist get recent week say regret act permit commun member parliament commun worker plant compani commit take crucial parti continu fight issu make polit gain base issu govern member see logic non provoc argument reason ration construct suggest open decis make process make possibl small commun worker face problem futur sens reassur sens done behalf govern countri april invest act;Steven W. Langdon;1985
3527442;mr speaker want congratul spoke put hous motion no support amend agre common thread seen group fact bill propos govern noth open foreign invest review decis process bother think interest greater parliamentari public scrutini amend receiv attent support govern interest govern member one go go minist affect decis taken minist happen job research develop invest say tell act give total discret tell anyth back bench tori face said bill secreci power person control control inform vital hous canadian argument put govern must remain secret hold water statscan ask peopl ride name address incom gener state affair interest balanc sheet compani know minist whether pay proposit ask minist amend come clean canadian public tell take signific advantag canadian make public tell tell see thing tell member tell back bencher tell book end tell nice seal flipper go ye tell truth happen ride tell go;Jean-Robert Gauthier;1985
3527443;;Maurice Brydon Foster;1985
3527444;law say tri open legisl said common thread inform inform back bencher public hear gatineau mr say accept invit get say;Jean-Robert Gauthier;1985
3527445;access;Claudy Mailly;1985
3527446;believ accept god sake get say;Jean-Robert Gauthier;1985
3527447;access;Claudy Mailly;1985
3527448;access gatineau unless particular way govern doubt much access inform minist given right say go happen pulp paper mill go happen industri commit made last elect go happen job said would creat know happen minist say tell go happen;Jean-Robert Gauthier;1985
3527449;nonsens know;Claudy Mailly;1985
3527450;nonsens wager within next year say minist unfair ride gatineau tell regard invest job creation good sound research develop creat job;Jean-Robert Gauthier;1985
3527451;know goe ride;Claudy Mailly;1985
