basepk;speechtext;speakername;year
60297;like definit pleasur visit sound charm place;The MINISTER OF FINANCE.;1903
60298;minist receiv;Edward Frederick Clarke;1903
60299;mani respect owen sound duti regret part counti sensibl would like say friend grey mr thomson differ know case awar owner dock owen sound made applic aid wherea owner dock collingwood done peopl want aid kind though may go minist public work find time call minist financ stand way heard collingwood st john peopl may applic owen sound although neglect call best knowledg applic receiv applic come dealt merit;The MINISTER OF FINANCE.;1903
60300;may say parti control dri dock north grey fail call minist financ minist financ forget call elector north grey pleasur visit financ minist postmast gener sir william mulock minist justic mr fitzpatrick receiv answer nevertheless want larg dock owen sound and1 want bill appli work;Thomas Inkerman Thomson;1903
60301;ask minist financ would appli collingwood dock understood say collingwood dock peopl know anyth appear peopl call gentleman;Andrew B. Ingram;1903
60302;say;The MINISTER OF FINANCE.;1903
60303;may misunderstood gentleman thought said knew noth legisl;Andrew B. Ingram;1903
60304;sit littl distanc minist financ sure heard answer gentlemen opposit want understand understand provis dri dock throughout dominion close may certain condit obtain govern assist point;Robert Holmes;1903
60305;point except act say anyth left govern limit bill;The MINISTER OF FINANCE.;1903
60306;appli collingwood place;Robert Holmes;1903
60307;;The MINISTER OF FINANCE.;1903
60308;day yesterday receiv letter larg contractor vancouv citi honour repres say sinc govern decid rais subsidi per cent expect build larg dock matter know govern bring bill like mean busi think commend proposit know fact make bill law result larg dock erect vancouv;Robert George Macpherson;1903
60309;would like author director collingwood compani make announc circular govern decid grant liber subsidi term year annual payment base upon outlay made upon work begin upon complet satisfact govern engin circular oil say believ improv afford addit capit increas earn compani expect higher dividend per cent per annum present would appear expect larg annual subsidi govern twenti year upon author make announc minist op financ concern past transact author given govern legisl pay subsidi per cent time bill pass shall author pay per cent collingwood dock cours construct dock aid govern think inform given last year collingwood dock seek would receiv aid event announc govern would aid collingwood dot dock;Robert Lorne Richardson;1903
60310;presum document quot south grey mr richardson prospectu collingwood ship build compani toon memtoer know dri dock compani make notto ship build compani hand may make dividend refer prospectu cannot speak compani noth good bad indiffer gentleman see prospectu respeet build ship advantag compani would would would posit use dri dock dri dock use take ship purpos repair gentleman read appli prospect dividend respect build ship use dri clock purpos repair ship;Leighton Goldie McCarthy;1903
60311;wish understood speak spirit hostil grant given dri dock collingwood although live lake town much larger ship busi event grain goe town collingwood admir pluck energi peopl collingwood construct larg dock establish certain line passeng boat run point headquart credit collingwood dominion speak prospectu hous head collingwood ship build compani throw littl light north simco mr mccarthi said prospectu referr money expend advanc enlarg dock point mr mccarthi say referr money expend;William Humphrey Bennett;1903
60312;said intend convey accord document author capit referr ship build industri establish dri dock point capit issu paid intend issu new stock subscrib date prospectu assum largest part capit put dri dock understood cost approach sum understand compani necess compel purchas valuabl real estat part would necess expend purpos hous must see amount expend upon collingwood dock whole reach dollar announc year ago collingwood dri dock compani grant term may taken grant dock assist taken preced must necess cost dollar submit bill brought follow resolut laid bill cost dock must certain amount effect let tell minist financ provinc ontario peopl gone mad known bonus system rival town seek promot interest give bonus manufactur concern within distanc seventi mile coast line town owen sound collingwood midland ambiti govern go grant liber subsidi bill grant necess result great competit town submit fair peopl town midland govern announc line polici may set hous order get readi govern grant bill brought state amount must cost dock assist govern otherwis would give govern advanc great deal polit leverag certain town may prefer govern get benefit other may cast side submit;William Humphrey Bennett;1903
60313;bill brought clear cut statement amount must expend dock receiv assist act;Robert Lorne Richardson;1903
60314;remark made connect legisl financ minist right say principl make grant dri dock order council establish grant limit gentlemen opposit came power made necess collingwood becom trebl grant make conceiv may eas small amount might grant order council say gentleman state doubt correct grant dri dock claim assist object legisl kind go beyond small amount financ minist ask author govern issu mani dollar pleas provid undertak construct dri dock coni amount equal capit dollar think parliament ought consult limit conserv govern found suffici cannot govern get scheme bring parliament provid sum grant must subject sanction parliament system wrong principl liabl abus make peopl suspici power hand govern exercis order council better illustr objection charact system furnish town collingwood friend repres repres claim abil made town liber conserv town lot money spent lot promis made regard public work owen sound vicin elect time last elect previou heard statement cold justic warm justic right suspect power sought may exercis say put govern day care parti may power posit suspect use power polit advantag legisl kind enabl govern order council control public fund parti purpos oppos amount larg approv restrict friend simco mention approv assist limit deserv place think sum exceed grant parliament consult grant money case nobodi could suspect govern nobodi would right imput improp motiv govern would follow sound constitut principl reason would easi form compani build dri dock grant subsidi subject parliament would govern grant subsidi order council say object principl give power govern without surround constitut safeguard subsidi amount consider sum;David Tisdale;1903
60315;beg say word behalf collingwood peopl respons work carri;Joseph Israël Tarte;1903
60316;say word collingwood peopl;David Tisdale;1903
60317;undertook recommend colleagu construct work collingwood late mr dalton mccarthi parliament strong support govern independ hous invit banquet board trade banquet someth good collingwood banquet great found around tabl energet sterl busi men repres encourag given would share promot develop port import port great lake came ottawa convinc deserv case repres colleagu import govern carri improv undertaken year year complet colleagu good agre recommend made improv carri result improv popul town collingwood doubl larg industri sprung peopl collingwood done part improv made paid hard cash shape develop progress let friend permit tell polit cajol collingwood collingwood men busi men everyth govern treat act good faith energet men gave vote friend mr mccarthi may fault certain extent regret thousand thou sand peopl countri strong parti lean busi men everyth collingwood feel dealt men charact men conserv past;Joseph Israël Tarte;1903
60318;harbourit;William Findlay Maclean;1903
60319;think vote right glad say proceed part work promis govern would help would erect larg work day build ship larg scale friend north norfolk mr charlton settl erect larg mill larg industri establish collingwood popul town doubl;Joseph Israël Tarte;1903
60320;object expenditur said desir expenditur larg amount involv approv parliament;David Tisdale;1903
60321;order council treasuri bench defend part argument half year minist believ say light experi convict govern rule trust;Joseph Israël Tarte;1903
60322;cannot;Edward Frederick Clarke;1903
60323;govern rule trust say parti belong believ enough men council board wrong experi interest state polit interest serv state public man edif peopl educ let say born minist crown may unworthi minist deal whole govern much fear;Joseph Israël Tarte;1903
60324;find januari banquet tender collingwood board trade occas postmast gener sir william mulock present guest fit proper need town brought minist see john occupi chair occas made complaint thought town suffer complaint awar dock enlarg finish would equip accommod largest vessel float lake hope govern would see way pay greater per cent cost per cent bad promis wish govern mr tart would take dock pay cost town would oper went speak ship build industri town futur industri express grave doubt misgiv point brought competit british ship said time british built vessel allow come navig competit without tax impos mr laid complaint assist dri dock competit british vessel brought upon great lake built collingwood postmast gener came repli endeavour sooth feel collingwood peopl present occas postmast gener gave assur done respect complaint turn show gentleman wrong view could done peopl collingwood gentleman tell seem skim dock took duti ship told peopl collingwood languag given substanti assist protect matter ship build industri gentleman said duti ship rais mr long seem polit economist could justifi admit free finish articl tax raw materi mean meant postmast gener hold peopl hope british ship would certain restrict place upon certain concess would made tariff favour collingwood sihip build industri posit govern day whether postmast gener word meant govern would posit prohibit restrict spoke entranc british ship upon great lake must meant meant raw materi use construct ship would duti reduc postmast gener came colleagu told imposs place restrict british vessel come upon great lake govern reduc duti raw materi enter construct ship endeavour carri promis postmast gener find promis carri increas bonu per cent per cent;William Humphrey Bennett;1903
60325;slightest connect resolut hous refer collingwood banquet condit describ speaker manufactur import ship slightest understand govern collingwood peopl question stand merit dealt govern;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
60326;mr chairman without wander farther permit call attent fact dock bill doubt question duti ship ship build aid import like confin discuss matter committe;The MINISTER OF FINANCE.;1903
60327;gratifi find member side hous appreci done way develop town collingwood ex minist public work mr tart tell first interview citizen collingwood impress energet busi peopl encourag would develop resourc town district manner would credit tell come conclus aid citizen collingwood truli result aid collingwood embark larg enterpris collingwood ship build compani present time employ hundr men year man employ line steamer friend east simco mr bennett refer steamer carri thousand passeng town year line oper keep harbour proper condit view financ minist said intend wander subject say postmast gener collingwood accept fact collingwood shipbuild compani wa assist build dri dock time increas aid spoken therefor gentleman mr bennett said postmast gener skate thin ice time correct peopl give increas aid dri dock accomplish day legisl hous sir increas aid town collingwood extend throughout whole dominion favour worthi proposit build dri dock let say money establish dri dock per ship build compani use dri dock purpos repair ship money made shipbuild money made industri actual build new ship argument favour small increas shipbuild compani incept busi abl find employ hundr men argument employ extend work wage provid peopl collingwood labour assist carri enterpris collingwood compani built ship great mani ship pli upon upper lake hitherto go unit state come repair therefor divert unit state repair ship extent benefit countri sir laudabl enterpris enterpris receiv encourag canadian peopl understood gratifi sir collingwood concern look upon suspicion suggest norfolk mr tisdal discuss think take grant littl object offer hous give collingwood ship build compani aid ask;Leighton Goldie McCarthy;1903
60328;think sir countri begin view alarm polici increas subsidi compani charact hand circular issu collingwood compani last august speak abl pay dividend per cent per annum circular state polici director increas work earn greater dividend say hesit recommend stock sound busi invest like becom valuabl within reason time believ sir peopl countri larg without respect polit object reason encourag given larg busi enterpris develop industri commerc feel unrest feel alarm compani larg capit like appli govern receiv assist enabl pay larger dividend paid collingwood ship build compani wonder seek help govern give banquet minist go visit collingwood;Robert Lorne Richardson;1903
60329;compani gave entertain board trade municip council collingwood organ banquet;Leighton Goldie McCarthy;1903
60330;suppos compani interest took part find difficult believ know gentleman mr mccarthi made attempt separ ship build compani collingwood dri dock compani;Robert Lorne Richardson;1903
60331;thing;Leighton Goldie McCarthy;1903
60332;learn compani earn one earn mr mccarthi;Robert Lorne Richardson;1903
60333;think member hous feel incumb upon paus increas subsidi grant direct;Robert Lorne Richardson;1903
60334;cannot allow insinu pass ship build compani respons entertain given town collingwood statement without foundat banquet given citizen collingwood repres municip council board trade man went banquet paid ticket instinct enterpris made peopl collingwood day sit wait compani entertain minist other visit town citizen pay refrain repli statement norfolk mr tisdal view insinu thrown polit refer gentleman mr tisdal said result treatment collingwood receiv hand govern collingwood sent support reform parliament true support govern question support govern thought govern gentleman tisdal know town collingwood vote name bear sinc expect insinu hurl across floor hous get peopl collingwood chang allegi;Leighton Goldie McCarthy;1903
60335;respect mani place applic mr richardson made govern increas subsidi mani dock like built provis propos bill govern present awar;Robert Laird Borden;1903
60336;mention place applic col liugwood ontario st john n b case collingwood matter discuss time past agre aid dock extent legisl statut book per cent case st john n b progress made endeavour establish compani reason believ increas aid compani establish construct dock st john refer made bom friend mr borden enter hous posit montreal bill mention harbour commission montreal desir avail method construct would bodi corpor would entitl come oper act may place dock thought think correct say case brought govern other cours prepar look tfiem merit upon applic made;The MINISTER OE FINANCE.;1903
60337;understand dri dock exist iu collingwood number year present rebuild extend see resolut cover case dock built propos give aid approv plan present time;John Graham Haggart;1903
60338;although dock certain charact collingwood year new dock;The MINISTER OF FINANCE.;1903
60339;new dock;Leighton Goldie McCarthy;1903
60340;may treat new dock subsid collingwood dock would oblig treat extens origin dock collingwood small concern receiv govern aid come oper exist law new dock extens old one;The MINISTER OF FINANCE.;1903
60341;make case great deal wors dock exist mr mccarthi;John Graham Haggart;1903
60342;part exist;John Graham Haggart;1903
60343;hole;Leighton Goldie McCarthy;1903
60344;part exist work exist present time gentleman intend advanc money purpos purchas whole valu exist taken consider like new structur;John Graham Haggart;1903
60345;ye new dock;The POSTMASTER GENERAL.;1903
60346;financ minist say old dock present repair look light reconstruct;John Graham Haggart;1903
60347;old dock disappear aid act upon expenditur old structur new;The POSTMASTER GENERAL.;1903
60348;part old rebuilt;John Graham Haggart;1903
60349;trifl part;The POSTMASTER GENERAL.;1903
60350;build go;John Graham Haggart;1903
60351;ye approach complet new work south grey mr richardson argu bonu compani engag privat enterpris oollingwood dock dock receiv aid act public dock render public servic one acquaint import inland navig fail recogn urgent need provid dri dock accommod upper lake south grey find support view colleagu east grey mi sproul critic unwis measur propos suffici aid south grey say aid liber east grey say liber difficult reconcil view gentlemen money aid ship build industri use navig upper lake propos amend law committe present time come due cours govern full control rate charg use dri dock ensur fair rate prevent extort privat tapi tal may invest work unduli remun investor estim come made rate permit charg proper account taken amount privat capit invest enterpris amount probabl earn rate fix admit proper mainten work reason dividend contribut capit enterpris;The POSTMASTER GENERAL.;1903
60352;length propos new dock;Matthew Henry Cochrane;1903
60353;feet collingwood month januari friend east york mr maclean present time sure gratifi great industri activ saw collingwood gave greatest possibl pleasur see prosper town enterpris citizen build magnific ship capabl carri bushel wheat least ship expect launch cours month believ launch peopl reach contract construct dock aid wish use make possibl extens ship build industri collingwood branch industri greatest import iron steel work oper north shore sault ste mari district mani way gener public advantag construct dock;The POSTMASTER GENERAL.;1903
60354;length old dock sir slccarthi feet;Matthew Henry Cochrane;1903
60355;knowledg difficulti ship industri georgian bay upper lake contend approv measur mani year attempt made induc govern aid construct dri dock collingwood owen sound would grant suffici aid assist propos small capitalist would undertak work although ship georgian bay upper lake increas vessel need use dri dock go american side dock collingwood would accommod canadian pacif railway boat feet dock less feet;Thomas Simpson Sproule;1903
60356;dock collingwood chang took place would accommod canadian pacif boat;Thomas Inkerman Thomson;1903
60357;vessel dock dock could accommod need devis mean dri dock could provid georgian bay owen sound avail govern aid better though may inadvis dock district collingwood rais capit dri dock much credit principl tlie measur good lia defect go amount small gave larg subsidi dri dock kingston grave dock es quimalt;Thomas Simpson Sproule;1903
60358;built govern;The MINISTER OF FINANCE.;1903
60359;ye built govern upper lake georgian bay ship interest greater part govern given assist propos give say part endors proposit complaint give greater assist;Thomas Simpson Sproule;1903
60360;gentleman sat answer point rais knowledg contrari natur reason ventur say word repli point refer amount place said knew desir object devot public money think collingwood entitl share natur thing object principl bill object establish preced allow govern order council cover whole countri dri dock without submit propos parliament object sum propos conserv govern small amount gentlemen propos grant time much judg past know collingwood say govern bring grant case kingston esquimalt let parliament vote grant year capit equal;David Tisdale;1903
60361;twenti year twenti time make payabl year;The POSTMASTER GENERAL.;1903
60362;accumul interest;David Tisdale;1903
60364;seen hous detain week power item wish protest principl expenditur order council feel govern go lavish expenditur full treasuri opinion time help peopl cut duti materi need protect rais voic expenditur particular instanc oppos give mr sprottl author govern dispos larg sum outsid control parliament contrari principl respons govern lay govern open suspicion peopl want tlie govern put posit liabl suspect take collingwood item ask vote per year period twenti year dri dock would last object object pass resolut kind put power govern expend without direct sanction parliament amount construct dri dock may see tit may old fashion idea may much wed fine old principl constitut british govern legisl principl done good servic year want see swept would thought old fashion allow legisl propos pass without protest;David Tisdale;1903
60365;friend take except principl involv measur doubt sincer would like know experienc chang heart object principl allow governor gener council decid aid provid resolut grant first sound polici;The POSTMASTER GENERAL.;1903
60366;amount becam larg;David Tisdale;1903
60367;chang principl law law pass approv friend chang percentag;The POSTMASTER GENERAL.;1903
60368;hous;David Tisdale;1903
60369;friend govern law statut fourteen year saw noth criticis;The POSTMASTER GENERAL.;1903
60370;limit;David Tisdale;1903
60371;principl friend discuss amount govern support adopt principl incorpor statut friend enter govern know statut exist know allow remain without object part principl legisl good day becom objection gentleman becam con vert ardent defend advoc popular right sinc opposit unabl therefor give effect view proper time given practic effect idea power use man hold strong view refrain give express know protest effect;The POSTMASTER GENERAL.;1903
60372;gentleman might becom convert;Matthew Henry Cochrane;1903
60373;deal friend south norfolk question sincer day like know convict becam chang;The POSTMASTER GENERAL.;1903
60374;friend find fault friend south norfolk chang principl think minist might appli remark rabid oppon act parliament resolut pass hous time give govern power spend money order council principl held drop done sinc came offic deal give per year build dri lock per cent cost construct propos per year per cent cost;John Graham Haggart;1903
60375;principl chang;The POSTMASTER GENERAL.;1903
60376;grant small sum may harmless increas sum make larg amount principl becom seriou may indiffer small expenditur stake may becom seriou matter involv larg expenditur hand prospectu compani state compani possess collingwood dri dock upper lake capabl ot accommod larg vessel propos increas capac enabl take largest vessel trade like trade water intend increas capac dri dock;John Graham Haggart;1903
60377;date prospectu;The POSTMASTER GENERAL.;1903
60378;compani go say made arrang dominion govern purpos assist work dominion govern recogn necess public interest enlarg dri dock decid grant liber subsidi term year annual payment base upon outlay made upon work payment made upon work enlarg upon whole work minist financ postmast gener led believ new work;John Graham Haggart;1903
60379;;The POSTMASTER GENERAL.;1903
60380;state prospectu peopl subscrib money dri dock need expend respect enough enlarg dri dock;John Graham Haggart;1903
60381;gentleman mr haggart allow make explan regard;The POSTMASTER GENERAL.;1903
60382;;John Graham Haggart;1903
60383;know noth prospectu quit recal statement made peopl collingwood januari last think statement made mr john though sure event gentlemen knew plan took work go show new work told first expect abl util part old work endeavour found imposs old structur;The POSTMASTER GENERAL.;1903
60384;time minist;John Graham Haggart;1903
60385;januari last gentleman lia read prospectu issu think august last time expect abl use part old wharf afterward found could done;The POSTMASTER GENERAL.;1903
60386;know noth circumst know dri dock know prospectu rais money market understand present share list stock exchang toronto statement made prospectu made arrang govern advanc;John Graham Haggart;1903
60387;old law;The POSTMASTER GENERAL.;1903
