basepk;speechtext;speakername;year
3483908;mr speaker week foreign minist nato countri meet allianc thirti fifth anniversari meet peac freedom deterr nato strategi sinc success strategi work deterr soviet aggress sinc nato member remain firm resolv despit best effort peac movement pledg first use nuclear weapon would encourag moscow launch convent attack western europ atlant treati associ confer last year secretari gener joseph lun made follow observ imbal weaponri manpow coupl desir impos other forc led nation consid worth risk begin war safest way preserv peac ensur balanc possibl arsen side principl must guid allianc futur seek fair verifi agreement soviet union canadian must live goal commit estim defenc expenditur percentag gross domest product place bottom nato partner per cent luxembourg nato partner deserv expect futur;Ronald Alexander Stewart;1984
3483910;mr speaker last week heard news quebec minist environ proud fact provinci govern go proceed program renov copper smelter facil minist announc polici day minist energi mine resourc govern releas report non ferrou metal smelter across year quebec minist fail show concern acid rain issu govern releas excel research report describ polici technolog must introduc fight acid rain upgrad exist technolog ferrou smelter surpris see provinci govern wake sudden feder assist sinc feder provinci confer boycot quebec minist energi resourc feder minist ask implement polici may mr speaker would like point provinc hostil refus offer co oper ministeri level respect prepar organ confer unfortun home provinc provinc quebec think unfortun benefit canadian govern;Mr. Pierre  Gimai@;1984
3483911;order time expir winnipeg bird hill blaiki;Gildas L. Molgat;1984
3483913;mr speaker like recal attent hous issu royal bank car buy loan program issu rais colleagu winnipeg north mr orlikow may automobil dealer ride express think concern hous royal bank may flout parliament implement could argu leas vehicl idea hous reject last debat bank act clear intent hous time bank allow get busi leas vehicl royal bank buy plan practic purpos form close end leas differ name minist state financ mr maclaren indic colleagu may royal bank plan review review complet would abl give answer call upon come indic whether govern intend let royal bank get whether intend someth;William Alexander (Bill) Blaikie;1984
3483915;mr speaker first paragraph constitut act constitut state wherea found upon principl recogn supremaci god rule law would suprem court interpret uphold principl dare parliament pass constitut act principl transcrib nation found upon principl know principl principl taught school home church institut suggest assembl parliament proclaim day prayer earli day might dwell upon principl day might pray world peac brotherhood day manner recogn supremaci god;William J. Yurko;1984
3483917;mr speaker yesterday made statement provis stand order fiscal transfer payment provinc quebec today notic friend lac saint jean mr gimai el corrobor articl newspap la press report comment made argenteuil nation assembl mr claud ryan gave tell figur want congratul thank said pq counterpart quebec provinc mean provid plan free health insur hospit insur school univers tuition program feder transfer payment made plan possibl could done alon must realiz talk pro con feder system point must conced mr ryan comment transfer payment receiv quebec ottawa increas per cent period quebec tax revenu increas per cent feder transfer payment repres follow percentag feder budget per cent rise per cent per cent advantag canadian feder kind thing quebec told encourag remain confeder continu part provinc quebec must continu part countri;Jean-Guy Dubois;1984
3483919;month mr speaker quebec upa spokesmen certain govern member met minist agricultur seek finan may cial assist result drought experienc last summer farmer mani quebec ride follow meet minist agricultur said would prepar compens farmer provid provinci counterpart made offici request april last quebec minist agricultur submit offici request feder govern assist respons feder minist agricultur said request worthless sinc quebec colleagu make cost share propos mr speaker unbeliev stupid joke part certain govern member promis financi aid quebec upa given condit laid minist agricultur mr speaker stupid joke circumst urg minist quebec colleagu elicit affirm respons feder govern gener aid done region countri year reason mr speaker insist member opposit stop hypocrit basic need quebec farmer involv;Roch La Salle;1984
3483922;mr speaker direct minist financ nation chairman canadian manufactur associ said yesterday recoveri turn flat accord mr german manufactur sector recov per cent job lost recess said recoveri hesit uneven minist agre assess made chairman cma unveil new polici design meet problem young peopl work would appear work extend period time minist unveil new polici light statement;Martin Brian Mulroney;1984
3483923;mr speaker would like welcom leader opposit hous long absenc;Marc Lalonde;1984
3483924;hear hear oral question;Some Hon. Members:;1984
3483925;suspect found travel within wors parti decid tri luck hous welcom see end would like point signific recoveri matter fact first quarter economi recov lost recess succeed overcom posit recess recov job lost someth address problem address last budget februari address numer program implement depart manpow immigr recoveri go growth gross nation product first quarter rang per cent foreseen budget see reason believ continu see signific growth;Marc Lalonde;1984
3483927;speaker minist know hous start alarm bell economi hous start april april year compar last year result lost job light econom measur minist plan introduc assist construct industri may climb seriou doldrum place polici govern includ high interest rate polici outlin specif program today;Martin Brian Mulroney;1984
3483928;mr speaker would like remind absenc discuss interest rate polici demonstr govern high interest rate polici;Marc Lalonde;1984
3483929;oh;Some Hon. Members:;1984
3483930;contrari consist polici keep lowest possibl interest rate countri shown look canadian interest rate compar unit state today prime interest rate point unit state averag mortgag rate consist basi countri unit state realiz pursu polici lowest possibl interest rate regard hous start true grown last april recogn first quarter year increas hous start per cent last quarter recal first part engag program activ stimul may oral question grant hous construct termin april strong demand hous program subsid purchas home conclud end april earli may result artifici increas construct rate particular time forese cours year see increas rate hous start;Marc Lalonde;1984
3483932;current econom analysi statist show ten lead econom indic judg perform govern state sharp declin sinc becom clear object standard minist budgetari statement misjudg ailment remedi brought econom problem minist inform hous whether instruct depart prepar standbi budget brought new liber leader select word acknowledg econom measur fail attempt save job minist standbi budget brought next liber leader order tell;Martin Brian Mulroney;1984
3483933;mr speaker leader opposit refer next liber leader next prime minist leadership convent elect;Marc Lalonde;1984
3483934;hear hear;Some Hon. Members:;1984
3483935;pro tem;Ramon John Hnatyshyn;1984
3483936;repeat elect measur concern would invit leader opposit convinc parti opposit least support measur hous help consum housebuild industri citizen want purchas home hous bill provid mortgag interest rate protect bill amend interest act help home buyer receiv secur safeti term mortgag bill hous ensur signific protect canadian citizen would hope opposit would give speedi consider passag measur right hous today go signific benefit canadian support parti involv construct hous industri opposit drag feet;Marc Lalonde;1984
3483938;supplementari mr speaker would say minist financ confid go next prime minist hope tell next leader parti call elect readi right;Michael Holcombe Wilson;1984
3483941;order pleas etobicok centr floor;Gildas L. Molgat;1984
3483942;thank mr speaker see number member back row across way wave goodby expect next elect;Michael Holcombe Wilson;1984
3483945;want point minist financ statist show past month job creat per cent unit state compar figur show job creat per cent time better perform unit state minist give explan better perform unit state seri bad econom decis taken predecessor sinc;Michael Holcombe Wilson;1984
3483946;mr speaker cannot understand suicid bent sorri eager leav polit leader transmit new leader new prime minist request hope give favour consider invit look select basi select period job creation record govern year last year particular look sinc exampl find sinc govern creat per cent job unit state record govern behind;Marc Lalonde;1984
3483947;mr speaker remind minist look forward long success career polit look job europ;Michael Holcombe Wilson;1984
3483949;oh may;Some Hon. Members:;1984
3483951;mr speaker minist comment high interest rate polici fact matter interest rate higher today long period time;Michael Holcombe Wilson;1984
3483952;favour high interest rate hypocrit;Ian Deans;1984
3483953;hous start rate februari march april consum spend expect affect interest rate;Michael Holcombe Wilson;1984
