basepk;speechtext;speakername;year
2760785;mr speaker stand order like tabl copi english french communiqu issu conclus visit premier kosygin;Pierre Elliott Trudeau;1971
2760788;mr speaker like right prime minist communiqu tabl say among thing intent side continu further reduct militari expenditur view fact white paper defenc envisag increas militari expenditur govern speak reduc militari expenditur countri mean govern would prepar reduc militari expenditur reduct militari expenditur certain countri;Robert Lorne Stanfield;1971
2760789;mr speaker leader opposit notic put context nato approach mutual balanc forc reduct soviet idea confer european secur statement line postur postur made known hous reach agreement de escal arm race european situat reduc militari commit would interest particip discuss imposs know end white paper take posit cours militari postur would subject agreement reach;Pierre Elliott Trudeau;1971
2760790;mr speaker supplementari aris prime minist refer nato discuss possibl discuss european secur refer communiqu import reduc troop side area envisag withdraw canadian unit state troop european theatr;Robert Lorne Stanfield;1971
2760791;earli mr speaker know postur nato countri would regard week ago nato countri name brosio explor see degre side warsaw pact countri prepar engag seriou negoti govern polici establish whether would end complet partial withdraw american canadian forc;Pierre Elliott Trudeau;1971
2760792;appear mean anyth would like prime minist precis regard refer communiqu emphas respect independ nation sovereignti territori integr non interfer intern affair countri like right friend whether aros follow discuss exampl call brezhnev doctrin right assert interven countri protect preserv communist govern countri whether prime minist regard statement communiqu repudi u r call brezhnev doctrin invok right interven affair communist state;Robert Lorne Stanfield;1971
2760793;would hope use word repudi leader opposit use indic accept brezhnev doctrin mean communiqu read describ leader opposit cours know side implement hope;Pierre Elliott Trudeau;1971
2760794;oh;Eldon Mattison Woolliams;1971
2760795;ha ha hope joint statement indic step direct leader opposit desir;Pierre Elliott Trudeau;1971
2760796;york south octob inquiri ministri;Lucien Lamoureux;1971
2760797;mr speaker want deal aspect communiqu;David Lewis;1971
2760798;order pleas supplementari request supplementari part south shore;Lucien Lamoureux;1971
2760799;leav honour supplementari sens deal communiqu honour might want allow supplementari;David Lewis;1971
2760800;chair might allow south shore supplementari go aspect communiqu wish allud;Lucien Lamoureux;1971
2760801;deal tabl canadian soviet communiqu wish direct right prime minist minist environ communiqu tabl mention fisheri problem troubl atlant despit assur given minist environ prime minist matter discuss discuss excess overfish russian fleet coast atlant agreement reach may expect agreement regard conserv fisheri resourc atlant coast tabl;Lloyd Roseville Crouse;1971
2760802;mr speaker represent made emphat discuss matter premier u r say would take matter care consider;John (Jack) Davis;1971
2760803;mr speaker would like prime minist question aris languag communiqu gener would use could elucid statement mean communiqu refer work group mix commiss countri concentr sector industri discuss offer best prospect co oper develop trade possibl prime minist minist view wave arm notic prime minist make tell sector industri fall categori;David Lewis;1971
2760804;mr speaker group oper agreement industri applic scienc technolog bilater work group exist oil ga construct hydro power non ferrou metal one cannot recal moment;Jean-Luc Pepin;1971
2760805;commun;Gerald William Baldwin;1971
2760806;idea group get met least tri identifi area complementari technolog see trade opportun develop area canadian side prefabr home pulp paper machineri identifi product could sell soviet union purpos agreement side give lot import;Jean-Luc Pepin;1971
2760807;may supplementari side coin part communiqu state prepar facilit import good soviet union includ machineri equip soviet union would likewis canadian export would minist abl inform hous stage area machineri equip discuss area fact identifi;David Lewis;1971
2760808;name game mr speaker soviet repres suppos identifi area govern;Jean-Luc Pepin;1971
2760809;mr speaker good mani aspect communiqu clear say fact would like prime minist minist pollut;David Lewis;1971
2760811;minist environ look across could think pollut mr speaker could think exact titl;David Lewis;1971
2760812;got pollut;Joseph-Phillippe Guay;1971
2760813;inform hous machineri fact set machineri fact plan carri statement communiqu regard joint plan joint action pollut arctic gener action protect environ arctic machineri set addit machineri contempl involv statement;David Lewis;1971
2760814;mr speaker awar machineri set cours recent consult sure secretari state extern affair prime minist could elabor subject;John (Jack) Davis;1971
2760815;order pleas recogn york south supplementari recogn temiscamingu;Lucien Lamoureux;1971
2760816;may whether prime minist secretari state extern affair inform machineri respect fight pollut north;David Lewis;1971
2760817;mr speaker continu discuss soviet union unit state pollut arctic establish machineri continu talk seem like abl treati therefor work toward co oper control pollut arctic;Mitchell William Sharp;1971
2760818;mr speaker supplementari minist industri trade commerc minist said differ group studi trade possibl ussr mention could export prefabr hous heavi machineri etc countri hand basi studi made buy russian cannot produc minist mention product;David Réal Caouette;1971
2760819;govern polici limit import product cannot produc give concret exempl say bought heavi water ussr order meet need atom energi limit canadian may buy raw cotton ussr likewis possibl sell turbin british colombia soviet canadian market soviet market explor need canadian market explor soviet market;Jean-Luc Pepin;1971
2760820;wish address supplementari right prime minist result statement made today would belong nato norad organ;John (Jack) McIntosh;1971
2760821;think mr speaker;Pierre Elliott Trudeau;1971
2760822;sure answer;John George Diefenbaker;1971
2760825;prime minist relat conting inquiri ministri plan wage price control minist labour hold discuss clc cntu light recent indic labour manag willing consid consult develop conting plan wage price control govern decid present specif plan labour manag consider;Lincoln MacCauley Alexander;1971
2760826;mr speaker think news item brought attent morn good sign happi labour prepar consid plan said govern polici would plan wage incom control necessari said day approach busi manag provinc applic plan time;Pierre Elliott Trudeau;1971
2760827;light fact labour seem accept respons appear concern state economi prime minist advis hous time govern prepar accept criteria fair incom polici state mr ed finn;Lincoln MacCauley Alexander;1971
2760828;awar polici state mr ed finn mr speaker shall look;Pierre Elliott Trudeau;1971
2760829;sharp today;An hon. Member:;1971
2760830;supplementari prime minist mr speaker prime minist assur hous co oper develop conting plan wage price control undertaken depart depart industri trade commerc depart financ discredit price incom commiss head young;Robert Muir;1971
2760831;order pleas right princ albert;Lucien Lamoureux;1971
2760834;mr speaker direct solicitor gener concern riot princ albert penitentiari fall follow investig offici penitentiari depart guard warder suspend appeal way grievanc minist posit result independ investig took place say whether condemn origin investig clear neglig translat;John George Diefenbaker;1971
2760835;speaker right know appeal sentenc render first instanc octob inquiri ministri recogn neglig employe follow appeal independ commiss render decis neglig;Jean-Pierre Goyer;1971
2760836;mr speaker minist tabl report hous sinc report found neglig respons penitentiari headquart ottawa minist prepar withdraw statement made hous januari said penitentiari offic suspend follow inquiri reveal circumst offic neglig say least said januari offici ottawa respons;John George Diefenbaker;1971
2760837;order pleas suggest right gentleman might difficult procedur standpoint quot detail refer right gentleman want use support might point ask minist;Lucien Lamoureux;1971
2760838;mr speaker minist state hous agre guard state respons rest penitentiari offici report find alleg part foundat;John George Diefenbaker;1971
2760839;order pleas;Lucien Lamoureux;1971
2760840;ask withdraw alleg;John George Diefenbaker;1971
2760841;withdraw;Some hon. Members:;1971
2760842;mr speaker follow first investig establish penitentiari author decid favour suspend guard time think decis base upon result first investig second investig reveal neglig peopl reinstat would right want chang english;Jean-Pierre Goyer;1971
2760843;mr speaker minist graciou withdraw critic made offic tabl report find took place wrong petti attitud took;John George Diefenbaker;1971
2760846;mr speaker may direct minist industri trade commerc act minist energi mine resourc view action govern took prevent take denison mine home oil govern plan measur deal propos take last major canadian own distributor petroleum product supertest british petroleum limit;Thomas Clement (Tommy) Douglas;1971
2760847;mr speaker situat studi announc made due cours minist somebodi speak;Jean-Luc Pepin;1971
2760848;view statement made mr heatherington presid panarct oil hope organ becom integr oil compani govern carri discuss carri discuss panarct oil see possibl acquir supertest distributor product panarct oil limit;Thomas Clement (Tommy) Douglas;1971
2760849;mr speaker awar particular discuss panarct supertest find convers held suggest might take place;Jean-Luc Pepin;1971
2760850;sinc matter dealt sharehold novemb assum minist statement govern propos stand watch canadian compani taken;Thomas Clement (Tommy) Douglas;1971
2760851;order pleas sarnia lambton;Lucien Lamoureux;1971
2760854;mr speaker minist suppli servic minist summon chairman polym corpor presid polym corpor come ottawa order discuss current reduct work forc minist anyth report result said meet;Jack Sydney George (Bud) Cullen;1971
2760855;must would;Donald MacInnis;1971
2760856;hear hear;Some hon. Members:;1971
2760857;mr speaker normal practic govern interfer manag decis view serious posit employe sarnia call chairman presid polym ottawa met morn pleas abl report hous manag abl cancel notic termin issu month speaker subject number hourli paid employe accept earli retir octob manag hope abl cancel addit notic termin mr speaker assur current plan give notic termin salari paid employe;James Armstrong Richardson;1971
2760858;may minist govern think prepar give grant cover wage benefit fortun kept;Maclyn (Mac) Thomas McCutcheon;1971
2760859;speaker state govern number program done establish group senior offici work polym maxim benefit variou govern program employ support bill winter plan program number program pait help polym maintain employ;James Armstrong Richardson;1971
2760860;order pleas suggest member run time chair recogn lambton kent last supplementari tri go call order day;Lucien Lamoureux;1971
2760861;thank mr speaker wonder could minist answer;Maclyn (Mac) Thomas McCutcheon;1971
2760864;minist nation defenc minist indic hous whether govern plan contempl expand role camp shilo train forc nato alli agreement sign;Donald Craig Stewart;1971
2760865;mr speaker agreement sign know investigatori team shilo past sever week look possibl use artilleri train depend cours upon negoti agreement moment matter exploratori stage hope;Donald Stovel Macdonald;1971
2760867;wish direct prime minist light govern neg ecolog report possibl consequ british troop exercis southern alberta next spring govern take second look go test arrang british final inquiri ministri;Steve Eugene Paproski;1971
2760868;answer behalf prime minist mr speaker report neg indic except site suffield reserv could use purpos use;Donald Stovel Macdonald;1971
