basepk;speechtext;speakername;year
1988512;hillerest hous compani sum mersid princ edward island made arrang depart nation defenc depart provid rental hous personnel arm forc natur arrang said compani receiv loan central mortgag hous corpor respect hous unit;Mr. Pickersgill;1959
1988513;mr speaker answer part follow ye vote supplementari estim amount exceed made avail toward construct hous unit term condit relat financ construct leas hous unit personnel r c f station summersid princ edward island set forth order council p c p c central mortgag hous corpor loan made corpor agent depart nation defenc author order council p c disburs administ depart nation defenc loan set forth order council p c;Henri Courtemanche;1959
1988515;step taken canadian nation railway move part facil equip present locat smither british columbia place specif facil equip machineri move upon date;Mr. Howard;1959
1988516;mr speaker manag canadian nation railway advis answer part railway contempl move smither past stationari boiler use heat purpos replac automat furnac part answer answer part;George Harris Hees;1959
1988518;observ attend session ecosoc mexico citi observ durat attend observ person assist task person attend occas session present;Mr. Cardin;1959
1988519;mr speaker answer part answer part dr r p vivian durham attend meet period main discuss ye mr john hadwen staff canadian perman mission unit nation new york offici embassi mexico citi avail assist requir canadian observ present previou session econom social council session held unit nation headquart new york geneva session follow canadian perman repres new york geneva member staff period ecosoc inclus canadian perman repres new york geneva follow new york gener mcnaughton johnson geneva paul e renaud deputi repres bruce william act perman repres hector allard perman repres;John George Diefenbaker;1959
1988521;govern receiv professor clark recommend write aris studi old age secur;Mr. Marlin (Essex East);1959
1988522;answer mr speaker star question;Jay Waldo Monteith;1959
1988524;averag price canadian consum basi montreal market follow commod period januari march chees ii skim milk powder spray process b roller process iii egg powder iv egg melang v shell egg;Mr. Mcllraiih;1959
1988525;ask averag retail price montreal varieti agricultur product statist depart would involv cours take daili price store montreal order secur think appar kind thing cannot produc think could get inform look page montreal newspap look advertis groceteria would give price commod day day could get inform way way thing would point mr speaker egg melang concern sold retail trade sold bakeri;Douglas Scott Harkness;1959
1988527;minist without portfolio newfoundland receiv commun protest failur govern send royal canadian mount polic reinforc newfoundland mani natur repli made minist commun;Mr. Pickersgill;1959
