basepk;speechtext;speakername;year
3421474;madam speaker direct minist state scienc technolog light budget provis claim put behind research develop next year bring total canadian commit per cent gross nation product best leav behind futur past year would like minist explain hous inadequ amount fund creat job need canadian futur prevent loss job nation govern look respons high technolog modest technolog field;James Gordon Gilchrist;1983
3421475;madam speaker disappoint offici opposit critic scienc technolog hous yesterday exchang question answer end speech would thought would shown delight commit govern made fund area technolog research develop human resourc develop rise critic glad see prepar push greater involv area research develop feder govern activ player industri univers sector provinc play activ part hope lead taken follow fact goal per cent gnp devot research develop figur recogn track recollect go way last time spoke hous;Donald James Johnston;1983
3421476;hear hear;Some Hon. Members:;1983
3421478;madam speaker thank minist invit follow follow surpass commit next govern;James Gordon Gilchrist;1983
3421479;hear hear may oral question;Some Hon. Members:;1983
3421480;would like quot minist speech may speech said unawar quick respond challeng past month examin technolog polici best work minist ask believ past month govern discov valu research technolog year seriou neglect explain glow speech made yesterday fact desk month depart report predict mani canadian lack job end decad;James Gordon Gilchrist;1983
3421481;madam speaker difficult take given commit govern shown area research develop mani year point budget document reiter speech yesterday fiscal regim research develop second singapor term rich incent privat sector someth push minist financ know tabl white paper discuss subject misrepresent made respect job lost peopl look work may job lost job lost technolog technolog innov farm sector good exampl per cent work forc farm sector per cent work forc farm sector happen worker would call job lost peopl integr area manufactur sector servic sector wit today wring hand identifi problem discuss bring attent public;Donald James Johnston;1983
3421482;hear hear dot m20;Some Hon. Members:;1983
3421484;madam speaker report show would job end decad minist report minist realiz popul compris someth less per cent world popul billion peopl readi will abl buy product canadian produc govern get act get technolog develop countri need like know govern minist go deal problem canadian job loss give research develop urgent prioriti requir match conserv govern per cent gross nation product job creation research goal minist realiz nation research council say extra per cent could cut unemploy countri half;James Gordon Gilchrist;1983
3421485;madam speaker note conserv govern mani worthi object remain offic year number mean noth whether track whether set realist object think point point look period opportun identifi new job emerg identifi opportun becom avail canadian import make canadian awar opportun basic educ system equip take new respons higher pay job happen past technolog revolut move made effort budget continu make effort equip canadian meet challeng minist financ point budget dedic period human resourc develop supplement rais amount addit budget think complain unless believ money thrown problem posit friend ndp wish would read technolog paper analyz put construct critic would happi listen;Donald James Johnston;1983
3421487;madam speaker minist financ confirm assign special recoveri program assign british columbia context govern fail anticip futur indic report minist state econom develop find accord report could per cent unemploy youth particular go anguish sinc cannot plan futur minist commit alloc fund colleg like kwantlen bcit colleg concentr train program hi tech industri young peopl face frustrat futur may plan futur suffer social disloc govern anticip lloyd axworthi minist employ immigr madam speaker ask think goe heart matter kind chang face degre countri deal problem manag recommend made undertaken awar would know announc week british columbia major grant bcit establish robot cad cam train centr preced announc week differ commun colleg throughout british columbia throughout countri modern reequip commun colleg train peopl new technolog offset kind project made;Benno Friesen;1983
3421488;madam speaker major industri govern interest recycl fund recycl sever time would like statement minist financ whether report true assign provinc british columbia;Benno Friesen;1983
3421490;madam speaker supplementari minist state econom develop govern taken surpris impend calam forestri industri report nation research council indic year forest industri could decim mean british columbia major sourc job major sourc incom export market go lost specif program minist plan forest industri british columbia relat silvicultur pest control forest industri project like order save job futur;Benno Friesen;1983
3421491;madam speaker absenc minist environ would abl provid specif vast array program natur forestri polici would say recogn side hous hope side oral question hous forestri industri underpin canadian economi sure issu rais address whole area silvicultur prioriti british columbia region countri govern pursu continu pursu techniqu research develop procedur program ensur remain strength;Donald James Johnston;1983
3421493;madam speaker direct minist state econom develop yesterday paint pretti rosi pictur regard technolog chang employ talk move bore tediou job excit paid job canadian morn shock find minist desk report project loss job canadian economi need know today madam speaker whether minist taken rosi colour glass whether readi engag canadian full open debat technolog chang tabl secret report refer committe employ;Cyril Keeper;1983
3421494;madam speaker one involv econom develop difficult rosi glass futur countri;Donald James Johnston;1983
3421496;talk issu job disloc technolog engag debat import topic unit state west germani franc britain industri countri choic embark new technolog technolog polici discuss yesterday hous sorri winnipeg st jame take part live debat subject fact matter madam speaker job lost new job creat creat job difficult econom climat term inflat energi cost countri face reason believ abl thing given opportun aris new technolog look opportun liabil;Donald James Johnston;1983
3421497;hear hear may oral question request commit provid job;Some Hon. Members:;1983
3421498;madam speaker say turn blind eye technolog chang said examin hue rosi hue look worker go black blue employ polici govern studi yesterday indic alcohol famili breakup vandal would result high level unemploy need know govern will go beyond redefin full employ upward unaccept canadian will renew commit job canadian let remind minist answer whether tabl report whether refer committe employ;Cyril Keeper;1983
3421499;madam speaker awar studi per se awar background document;Donald James Johnston;1983
3421500;oh;Some Hon. Members:;1983
3421501;would happier thought govern involv activ consider impact new technolog might impact might competit cours look issu fact budget address issu strengthen technolog centr propos nation centr subject negoti labour industri led colleagu minist region econom expans minist labour view address issu know complain say back new technolog address problem put program effect provid human resourc develop could specif think besid tabl report sure report;Donald James Johnston;1983
3421503;madam speaker supplementari minist govern preach time exclus relianc privat sector given background document show devast impact technolog chang go employ minist will recogn need lead taken public sector order develop industri strategi first prioriti employ canadian realiz canadian right wing ideologu slave scribbl adam smith want job neighbour;Cyril Keeper;1983
3421504;would agre madam speaker canadian right wing ideologu leftw ideologu seem point make gather would like govern embark upon public employ program ensur public servic expand absorb unemploy thrust budget thrust budget support privat sector creat job past job ensur scenario repeat;Donald James Johnston;1983
3421506;madam speaker prime minist sinc govern made respons concern statu rcmp investig air matter prime minist discuss friend rene amyot appoint chairman air proprieti leav absenc pend complet investig;John Patrick (Pat) Nowlan;1983
3421507;madam speaker;Pierre Elliott Trudeau;1983
3421509;madam speaker separ crimin investig polici govern prime ministeri appointe public offic;John Patrick (Pat) Nowlan;1983
3421510;cabinet appoint;Marc Lalonde;1983
3421511;use public facil person gain promot discuss mr amyot use air properti meet fugit canadian justic other promot person real estat deal;John Patrick (Pat) Nowlan;1983
3421512;answer question madam speaker would add side hous respect rule law may;Pierre Elliott Trudeau;1983
3421514;madam speaker minist public work respons hous disturb number call get peopl appli grant canadian home ownership stimul program offic cmhc tell peopl money know whether abl meet applic request minist assur hous applic made may met govern suffici fund applic;Stanley James Korchinski;1983
3421515;madam speaker patienc moment mani question member issu would remind hous minist financ announc extra program made clear program administ budget would come end alloc use end may minist statement finish program extra allot rais issu made go minist financ tri help northern area isol region peopl could build winter month includ april fact madam speaker success program flood applic came last coupl week commit full amount except reserv kept northern area isol commun examin case come offic say peopl come offic doubt enough fund meet demand take applic order maintain list prioriti establish appli might say madam speaker regist home ownership save plan go long way meet type grant advantag talk canadian home ownership program;Roméo LeBlanc;1983
3421517;madam speaker view fact govern embark borrow propos put hous common approv minist consid might appropri time request addit fund peopl live northern cannot qualifi winter month may qualifi manner peopl live southern peopl treat first come serv basi applic made applic may receiv grant oral question;Stanley James Korchinski;1983
3421518;madam speaker check languag use intend say put reserv order protect northern isol area singl small builder applic put money accommod much hope go way protect commun name fact ask minist financ grant extra money;Roméo LeBlanc;1983
3421520;madam speaker direct right prime minist record number unemploy canadian sure prime minist awar statist conclud intern trade new job creat miss numer trade opportun exampl taiwan non communist nation establish nondiplomat trade offic order take advantag tremend growth trade potenti countri without emphas without jeopard relat mainland china govern prepar take initi promot realist trade travel arrang taiwan join rest modern world intern trade commerc benefit canadian;Otto John Jelinek;1983
3421521;madam speaker may make suggest differ degre govern polici encourag trade taiwan fair amount privat sector taiwanes peopl know member parliament gone taiwan want suggest take trip taiwan entertain suggest;Pierre Elliott Trudeau;1983
3421522;go timbuktu;Erik Nielsen;1983
3421524;madam speaker prime minist cours answer whether would join rest industri world establish trade offic taiwan prime minist could guarante export permit atom energi sale candu taiwan return safeti control regul similar candu sale south korea assur prime minist hous today immedi sale least candu reactor taiwan made creat least new job may oral question today prime minist will give assur give export permit aecl;Otto John Jelinek;1983
3421525;madam speaker assur sale simpl trade offic busi;Pierre Elliott Trudeau;1983
3421526;good idea would learn someth;Ronald Alexander Stewart;1983
3421528;madam speaker minist financ yesterday new york time carri report west group limit calgari real estat develop announc larg loss said lender bank agre nu west would stop make interest princip payment loan compani unabl pay princip interest sinc last fall increas number small busi concern farmer push bankruptci asset includ machineri livestock home taken bank cannot meet loan payment would minist agre bank treat larg corpor custom differ way treat custom includ small businessmen farmer would minist consid step necessari possibl ensur bank treat canadian fair equit manner;David Orlikow;1983
3421529;madam speaker would hope bank would pay attent small borrow small busi men farmer refer made represent regard prime minist done evid hundr case good member parliament least side hous done job behalf mani constitu approach institut concern persuad help concern numer report liber member parliament done job regard would hope member ndp would;Marc Lalonde;1983
3421531;member parti touch minist concern home owner abl make mortgag payment lost home farmer provinc push bankruptci say minist peopl difficulti need kind word minist financ prime minist need action would ensur bank would treat ordinari peopl difficulti way treat nu west dozen larg corpor owe loan pay princip interest ask minist whether kind word see legisl give protect ordinari peopl countri;David Orlikow;1983
3421532;madam speaker state know hundr case financi institut taken except step accommod smaller client difficulti suggest friend want check find case suspici question come ndp day kamloop shuswap hous said instanc ride step taken help constitu check matter particular bank found support help amount million dollar ride kamloop shuswap said noth take place;Marc Lalonde;1983
3421533;know go;Pierre Elliott Trudeau;1983
3421534;conclud member ndp follow happen ride;Marc Lalonde;1983
3421536;madam speaker direct prime minist yesterday mr andropov soviet union offer count warhead missil intermedi rang nuclear forc talk chang previou negoti stanc prime minist like take credit polici presid unit state agre would tell hous whether ask unit state accept offer new bargain base suggest unit state reject;Allan Bruce McKinnon;1983
3421537;madam speaker told suggest mr andropov posit one would hope would reject would contrari examin great interest posit outlook inform unit state reject want examin therefor happi movement side toward halt eventu reduct nuclear may arm inf varieti strateg varieti think step right direct;Pierre Elliott Trudeau;1983
3421539;madam speaker supplementari direct prime minist mr andropov seem avoid mention intend ss would withdrawn europ offer accept weapon dismantl reloc site reloc import factor reloc beyond ural within rang present target europ although missil would withdrawn europ report page hansard prime minist said judgment track proceed would influenc decid whether would go cruis prime minist consid mr andropov statement fulfil requir;Allan Bruce McKinnon;1983
3421540;madam speaker believ answer say thought posit gestur cours difficulti mention withdrawn asian part soviet union conceiv could target western europ move soviet union could target part north america question must examin imposs give absolut approv disapprov think propos posit sens suggest reduct number nuclear warhead oppos possibl test cruis possibl euromissil nato side would point unlik secretari andropov would made decemb offer reduc ss yesterday offer reduc ss good heart soviet suggest reduct missil afraid deploy argument lose cool decid deploy cost contrari bargain go;Pierre Elliott Trudeau;1983
3421543;madam speaker direct prime minist could prime minist indic hous natur studi make concern propos nuclear reduct made presid reagan soviet leader andropov relat exact amount nuclear weaponri side possess canadian govern prepar make recommend side true oral question progress made geneva negoti nuclear arm reduct;Douglas Roche;1983
3421544;madam speaker refer studi know particular piec work done know whole seri studi go examin depart nation defenc depart extern affair depart particular kept inform unit state know secretari state extern affair went geneva met soviet negoti contact time soviet ambassador tri get soviet side stori negoti object mind make balanc assess progress progress side conduct polici therefor cannot refer particular studi assur secretari state extern affair particular contact side ensur side negoti make progress;Pierre Elliott Trudeau;1983
3421545;purpos indic canadian govern ought make recommend geneva negoti base inform studi;Douglas Roche;1983
3421547;madam speaker want prime minist whether taken note recent propos chancellor kohl west germani summit meet held presid reagan soviet leader andropov purpos give new impetu nuclear arm negoti geneva prime minist confirm whether rais subject summit recent meet presid reagan support propos name peopl world want hand approach soviet union unit state stop nuclear arm race;Douglas Roche;1983
3421548;madam speaker assur hous rais subject summit presid reagan enjoin plead work toward summit think time must left unit state term summit progress would neg counter product point presid unit state view time run other run term futur human side holder terribl weapon destruct urg group nato least side make progress may oral question point might better made summit monitor discuss geneva repeat secretari state extern affair short go moscow sure could time;Pierre Elliott Trudeau;1983
3421549;rememb;Ramon John Hnatyshyn;1983
3421551;madam speaker minist state econom develop indic hous portion announc budget public work project alloc provinc alberta;Peter Elzinga;1983
3421552;madam speaker said time announc nation program individu project would announc respons minist forthcom week fact near term afraid wait announc made;Donald James Johnston;1983
3421554;madam speaker minist suppli servic would minist tell govern polici regard govern contract come tender given recent budget announc canadian busi steer recess help hand govern minist tell whether canadian firm given prioriti tender call contract involv govern put govern polici buy canadian possibl come contract govern depart;Terence James (Terry) Sargeant;1983
3421555;madam speaker pleas gentleman ask know favour toward ministri polici attempt obtain larger portion procur canadian sourc high canadian valu ad term fast track term project identifi within budget recogn per cent administ depart depart suppli servic project select result high canadian content abil sourc requir canadian firm;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3421556;madam speaker support effort ensur canadian content critic case happen;Terence James (Terry) Sargeant;1983
3421558;madam speaker would like minist specif case sinc american firm florida call lifeskil corpor given contract total drug alcohol prevent treatment program canadian forc base across line award contract canadian firm bid contract pass minist awar special reason american firm receiv contract canadian firm worker left cold;Terence James (Terry) Sargeant;1983
3421559;madam speaker gentleman deal contract would thought enough experi depart know larg number daili contract let amount would given notic particular done would abl provid detail request take notic review detail provid repli practic;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3421561;madam speaker minist energi mine resourc aris answer minist suppli hous yesterday concern contract veba oel govern concern liquefact cape breton coal first repres compani told canadian press work carri project second told canadian press approach work mr r h shannon agent mr gillespi third mr jame minist depart identifi contract deal cape breton synfuel project sinc page appendix contract assum posit test result nova scotia coal occur ask inform provid relat commerci size plant draw board use nova scotia coal minist come clean admit hous contract contract govern may relat nova scotia synfuel project cape breton;Erik Nielsen;1983
3421562;madam speaker repeat said yesterday contract depart veba test nova scotia coal benefit depart energi mine resourc contract corpor depart provid contract inform kept depart transmit anybodi outsid govern;Joseph Jacques Jean Chrétien;1983
3421564;madam speaker supplementari minist suppli servic minist energi made statement minist suppli servic made yesterday report page hansard follow term contract remain confidenti copi contract way classifi studi way condit stipul contract way confidenti regard fact madam speaker minist admit misl hous yesterday make statement minist deni statement minist energi mine resourc said contract confidenti confidenti provis contract minist tabl see;Erik Nielsen;1983
3421565;madam speaker gentleman recal repli yesterday review contract document accompani contract made inform exchang inform parti confidenti;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3421567;review contract ask legal offic review term whether could tabl whether could tabl correspond request perth yesterday receiv opinion offic commun contractor germani secur permiss tabl document;Jean-Jacques Blais;1983
3421569;madam speaker minist check legal advis made flat bald statement yesterday provis contract requir remain confidenti fact oral question attach contract refer confidenti contractu provis contract appendic suggest minist owe hous explan misl hous prepar accept reason explan owe hous;Erik Nielsen;1983
3421571;withdraw;Some Hon. Members:;1983
3421572;order pleas leader opposit might want rephras know cannot say misl hous;Jeanne Sauvé;1983
3421573;madam speaker afraid might misheard say minist speaker shake head possibl may misheard;Erik Nielsen;1983
3421575;hors around;Pierre Elliott Trudeau;1983
3421576;go withdraw repeat said minist;Erik Nielsen;1983
3421579;listen repeat said minist member hous prepar accept explan would deni conclus mislead hous yesterday made statement;Erik Nielsen;1983
3421581;tell hous rephras said minist misl hous would accept follow rule hous permiss say misl hous second formul differ first cannot accept withdraw first part;Jeanne Sauvé;1983
3421582;madam speaker accus minist mislead hous made accus done explan allow come conclus mislead hous;Erik Nielsen;1983
3421584;may point order mr johnston;Some Hon. Members:;1983
3421585;order would tell second tri whether reformul;Jeanne Sauvé;1983
3421586;madam speaker record clear ask minist explan would allow member hous come conclus mislead hous yesterday;Erik Nielsen;1983
3421587;take reformul translat;Jeanne Sauvé;1983
3421588;madam speaker answer gave yesterday contain inform given offici point repli vegrevil becam awar exist contract yesterday morn opportun review document period yesterday ask offici review contract give opinion whether could tabl contract document exchang depart contract parti govern german compani indic wait receiv opinion offici madam speaker wait permiss german contract compani tabl document;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3421590;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl certifi copi report elector boundari commiss provinc nova scotia pursuant stand order report deem refer stand committe privileg elect;Jeanne Sauvé;1983
3421592;minist state econom develop mr johnston seek floor point order privileg;Jeanne Sauvé;1983
3421593;madam speaker believ rise privileg would want accus mislead hous respons winnipeg st jame mr keeper hous may recal ask report tabl report studi refer globe mail articl thoma walkom may fact awar studi would mislead hous left impress awar exist document know version journalist think may left impress awar exist document know specif version edit look want accus mislead hous winnipeg st jame;Donald James Johnston;1983
3421594;point order;Jeanne Sauvé;1983
3421596;madam speaker seriou whether privileg hous trampl today heard madam speaker indic leader opposit mr nielsen use unparliamentari phrase misl hous refer minist heard leader opposit refus withdraw;Brian Vincent Tobin;1983
3421598;believ privileg member hous;Brian Vincent Tobin;1983
3421599;order resolv satisfact speaker;Jeanne Sauvé;1983
3421600;point privileg madam speaker;Brian Vincent Tobin;1983
3421601;order;Jeanne Sauvé;1983
3421602;point privileg;Brian Vincent Tobin;1983
3421603;told matter resolv satisfact speaker;Jeanne Sauvé;1983
3421604;madam speaker feel privileg;Brian Vincent Tobin;1983
3421605;say french ne repet pa la pour le sourd said say may;Jeanne Sauvé;1983
3421608;madam speaker great honour today present petit hous common behalf saskatchewan senior citizen action associ chanc examin petit contain name peopl provinc saskatchewan recogn senior citizen financi difficulti time rule allow read entir petit want point call establish depart senior citizen affair substanti increas pension mean test elimin pension equal per cent per cent averag industri wage index fellow member parliament examin petit act upon peopl built countri deserv sit hous common today given;Lorne Edmund Nystrom;1983
3421611;madam speaker follow question answer today no;David P. Smith;1983
3421612;tender receiv construct canadian embassi saudi arabia date b name address compani submit tender price budget figur project percentag canadian content requir tender call bidder conform canadian content requir tender subject nineti day accept claus date period expir intend build canadian embassi saudi arabia;Mr. Herbert;1983
3421613;prequalif invit tender construct new canadian embassi complex riyadh saudi arabia receiv dec b list name address tender price prequalifi gener contractor submit order paper question ted price attach list approv treasuri board budget overal project approv treasuri board juli includ provis design fee furnitur cost construct canadian product specifi tender document wherev reason practic construct context saudi arabia bidder conform canadian materi content requir tender subject nineti day accept period expir mar although main construct contract award intend build new canadian embassi riyadh saudi arabia new canadian embassi complex riyadh saudi arabia list prequalifi gener contractor bell intern nichola st floor ottawa ontario kig telex 053 attent r e bay phone foundat skanska joint ventur c foundat co young st toronto ontario m5e telex attent j whyte phone la wimpey alireza c john la construct ltd suit univers ave toronto ontario m5h attent doug orgil phone pomerleau nesma fadl joint ventur sr c herv pomerleau inc approx cdn ave nord st georg beauc sud quebec g5i telex attent herv pomerleau phone walsh brai sainrapt brice sr joint ventur approx cdn c walsh brai inc boulevard mari victorin j4w telex attent marcel malo phone;Allan Joseph MacEachen;1983
3421614;mani person prosecut govern violat section incom tax act tender price submit decemb;Mr. Epp;1983
3421618;none;Pierre Bussières;1983
3421619;madam speaker remain question allow stand;David P. Smith;1983
3421620;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3421621;agre;Some Hon. Members:;1983
3421622;madam speaker would notic motion product paper allow stand;David P. Smith;1983
3421623;shall notic motion product paper stand;Jeanne Sauvé;1983
3421627;shall item list privat member public bill preced allow stand unanim consent;Jeanne Sauvé;1983
3421630;bill c act amend crimin code gun control read second time refer stand committe justic legal affair said mr speaker gain wednesday afternoon permit put forth privat member bill mind import part entir parliamentari process opportun ordinari canadian view expect aspir brought forth consider parliamentarian therefor rise move second read bill c refer stand committe justic legal affair stand committe give detail studi interest goup peopl present view whole gun control bill relat amend dramat effect mind mani peopl care freedom good opportun public somn input law pass hope member agre worthi bill give second read send committe commend law offic crown excel assist given put bill proper legal form purpos bill said respond honest legitim concern practic philosoph ordinari law abid canadian oppos amend gun control second purpos remov expens administr cost regist long gun refer made gun certain peopl think gun taken other believ right gun includ hand gun bill way affect exist law relat hand gun mani year countri system registr restrict use gun bill design affect gener law design respond west north rural area long gun shotgun rifl everyday part live member downtown montreal toronto feel bill place grizzli bear backyard realiti case peopl ride throughout northern countri bill given seriou consider simplifi procedur reason worthi merit time deficit tri find way cut cost bill repeal amend brought firearm acquisit certif associ registr gun substitut requir anticip amend proclaim would condit citizen purchas gun would need certif profici would need know care gun know safeti aspect statist danger gun owner point gun caus problem guy pull trigger section c exist law proclaim requir wherebi take cours purchas gun point need section term firearm acquisit certif firearm offic across countri investig individu live may go buy gun firearm offic inquir life tap sourc govern find whether someth background would make undesir gun invas privaci amaz degre bill state purchas gun need certif recogn gun club wildlif associ know gun handl bill anticip certif would given wildlif associ gun club recogn provinci attorney gener advantag take control ottawa put hand provinci govern respons particular region attorney gener alberta yukon would set requir would approv recogn club provinc bona fide club would similar situat ontario quebec result bill receiv mani letter alberta british columbia ontario receiv letter critic mani state first common sens approach whole gun control long time hope pass would like speak briefli practic object origin bill c known mani member first relat cost firearm offic investig applic red tape involv purchas gun red tape polic administr exampl paper work doubt gun store owner hamper red tape increas cost busi result less revenu go consolid revenu fund citizen inconvenienc doubt ironi exist law stop crimin element offenc increas per cent robberi firearm evid show ordinari law abid citizen inconvenienc mr speaker go field shoot duck firearm acquisit certif lend gun crimin law real crimin obtain gun underworld smuggl across border continu use gun kill citizen increas rate beyond practic difficult philsoph affect born rais countri speak mani peopl come eastern european countri poland ukrain daili basi poland exampl long histori great power sophist peopl musician artist fact whole gamut call civil world war ii first thing govern take gun start loss freedom crimin code tell individu cannot gun year govern abl take ordinari citizen cannot gun protect home famili commun could militari would control hard nativ born canadian understand think civil happen happen would foolish believ could happen citizen mr speaker canadian countri point registr gun larg downsid long run purchas gun must regist govern know mr speaker gun gun fellow colleagu mani gun govern come point futur say mr speaker gun want want gun life see invas privaci need invas privaci countri object gun control safe handl gun way achiev object make sure peopl know handl gun go inquisit obtain firearm acquisit certif abl purchas number gun regist issu approach perspect peopl right gun right car know drive car public safeti stake therefor must take cours learn drive car properli would say rout follow mr speaker gun control conclus want say need bill hope member let go save money meet legitim philosoph practic need fellow citizen think good countri long run let bill go committe fellow canadian may testifi believ chang let act;Blaine Allen Thacker;1983
