basepk;speechtext;speakername;year
1909416;leav introduc bill amend indian act;Frank Howard;1957
1909417;explain;Some hon. Members:;1957
1909418;mr speaker purpos bill elimin necess indian sign waiver form right vote feder elect bill taken conjunct bill stand name order paper motion agre bill read first time;Frank Howard;1957
1909421;leav introduc bill amend elect act;Frank Howard;1957
1909423;said bill amend indian act go nativ indian allow vote feder elect purpos bill remov disqualif put basi anyon els motion agre bill read first time;Frank Howard;1957
1909427;mr speaker desir direct prime minist absenc hous leader minist public work gave notic prime minist morn attent prime minist drawn telegram mr k smith board mine mill smelter worker effect howe sound compani british columbia declar oper britannia beach close throw person employ unless immedi assist forthcom base metal industri prime minist absenc hous leader posit inform hous possibl govern action prevent calam close major industri british columbia person thrown work week;Harold Edward Winch;1957
1909428;mr speaker like thank vancouv east let notic receiv wire doubt come member british columbia know minist labour mr starr best time prevent close mine continu addit step taken persuad unit state govern action taken rais duti copper wire mention fact price drop cours price copper set world market govern cannot matter;Howard Charles Green;1957
1909429;mr speaker supplementari wish direct minist mine technic survey may say given view fact indic board director howe sound compani meet held board britannia properti close face price deterior action govern taken regard brief submit intern union mine mill smelter worker date;Thomas James Irwin;1957
1909430;mr speaker wish thank burnabi richmond courtesi give notic matter refer interest prime minist mr hous inquiri ministri diefenbak colleagu minist trade commerc mr churchil take notic answer earliest possibl occas;Paul Comtois;1957
1909431;mr speaker wish direct hous leader supplementari one ask vancouv east govern give consider get touch govern british columbia order see cooper action govern may taken prevent calam refer;Herbert Wilfred Herridge;1957
1909432;mr speaker shall glad take suggest consider minist labour sure whether may done cours primari respons case rest provinci govern;Howard Charles Green;1957
1909433;mr speaker shudder want supplementari first ask order paper admit mr speaker get like jack box would like supplementari first ask minist public work leader hous rel threaten close britannia mine would hous leader give explan exactli meant statement today respons lie provinci govern view fact export tariff subsidi feder natur would minist pleas tell feder govern go take action tri stop close major industri british columbia;Harold Edward Winch;1957
1909434;mr speaker told minist labour best prevent situat aris would continu say feder govern jurisdict said primari jurisdict provinc industri come feder govern jurisdict;Howard Charles Green;1957
1909435;explain base metal feder jurisdict;Harold Edward Winch;1957
1909436;mr speaker would like parliamentari assist minist labour wonder could give mr comtoi l idea type action minist labour taken order prevent close britannia mine;James Allen (Jim) Byrne;1957
1909437;mr speaker take notic answer tomorrow;Arthur Edward Martin Maloney;1957
1909438;like direct supplementari minist public work aris answer vancouv east concern jurisdict mine;Frederick George Hahn;1957
1909439;order want prejudg shall allow believ enough supplementari question subject today may tri see hous consid order;Daniel Roland Michener;1957
1909440;minist govern inform britannia mine mine come jurisdict provinc take problem;Frederick George Hahn;1957
1909441;think agre calcul throw light answer given consid close today;Daniel Roland Michener;1957
1909445;mr speaker wish direct minist trade commerc minist prepar confirm statement attribut trade commission hong kong prepar accept canadian dollar swiss franc convert sterl payment wheat lumber fish etc hope sell chines communist govern reach peke might say heard news item clock broadcast canadian broadcast corpor today;Major James William Coldwell;1957
1909446;mr speaker hear news broadcast think would examin hansard give repli tomorrow;Gordon Minto Churchill;1957
1909447;may supplementari minist tell whether chang polici govern prepar accept sterl say sterl refer convert sterl block sterl countri possess;Major James William Coldwell;1957
1909448;chang polici announc hous common;Gordon Minto Churchill;1957
1909451;may direct minist trade commerc statement made mr blair fraser correct say maclean magazin unit state govern told washington prime minist diefenbak refer per cent switch mere offhand remark plan drastic measur promot aim true unit state govern pleas canadian assur prefer extend commonwealth countri;Major James William Coldwell;1957
1909452;think first statement read incorrect recal refer made confer second concern subject discuss;Gordon Minto Churchill;1957
1909455;direct minist financ absenc shall direct minist trade commerc would minist inform hous reason make statement new york week end satisfi assur given unit state govern regard surplu dispos polici step govern consid take face dissatisfact;Hugh Alexander Bryson;1957
1909456;thank respons statement behalf minist financ could take notic;Gordon Minto Churchill;1957
1909460;mr speaker like address inquiri ministri minist nation defenc aris report medicin news r c f unit attach defenc research board ralston suffield disband decemb minist nation defenc assur hous suffici personnel retain base accommod incom aircraft airport area present time adequ runway allow larger aircraft land case emerg altern land port;Horace Andrew (Bud) Olson;1957
1909461;thank give notic small r c f detach defenc research board suffield experiment station ralston withdrawn end year although air forc continu meet aircraft requir board research test purpos sourc sinc servic aircraft need continu experi conduct suffield experiment station defenc research board intend maintain runway exist present time;George Randolph Pearkes;1957
1909465;mr speaker notic minist transport place parliamentari assist take notic minist inquir ground c n r coastal boat burin henri w stone derail freight train near stephen vill report hous;Leonard T. Stick;1957
1909466;behalf colleagu minist transport take notic;Francis Alvin George Hamilton;1957
1909470;mr speaker wish address minist nation defenc result overnight medit answer given yesterday kingston constitut command chief majesti arm forc consult portion forc commit command unit state inquiri ministri gener second constitut legal process present canadian unit state command arrang consumm;Herbert Wilfred Herridge;1957
1909471;mr speaker regard first part presum refer norad command integr r c f unit state air forc colorado spring governor gener inform arrang approv appoint air marshal slemon command second part concern would say arrang set command follow similar pattern govern forc serv suprem alli command europ naval forc atlant suprem alli atlant;George Randolph Pearkes;1957
