basepk;speechtext;speakername;year
1717354;third report stand committe stand order present hous tuesday march concur;Matthew MacLean;1953
1717358;mr speaker dispatch detach royal canadian mount polic jubile coron celebr begin queen victoria diamond jubile year detach includ canadian conting action taken coron year royal canadian mount polic provid full mount troop lead canadian conting coron process provid mount escort carriag prime minist order conform practic follow prime minist commonwealth forc suppli mount offic canadian armi form canadian element queen commonwealth escort mount gener h g crerar ride process capac honorari aid de gener majesti year addit actual particip coron parad troop train music ride invit appear royal tournament olympia presenc majesti queen appear outstand agricultur fair unit kingdom engag troop fulfil final clear consider demand attend propos accept mani engag fill date coron return sail date juli;Stuart Sinclair Garson;1953
1717361;mr speaker would like address prime minist mr st laurent understood invit attend coron extend receiv victoria cross last war invit sent men hold victoria cross righl l st laurent prime minist take notic make inquiri offic handl matter;Lewis Elston Cardiff;1953
1717365;canadian hors sent britain coron public expens mani estim cost cost made part hors ship;Mr. Balcer:;1953
1717366;conjunct statement made today respect particip royal canadian mount polic coron like give follow answer today order paper answer answer respect estim cost made follow transport ottawa london return feed day answer ottawa ontario;Stuart Sinclair Garson;1953
1717368;depart resourc develop depart govern data question concern peat deposit near escumina northumberland counti new brunswick;George Roy McWilliam;1953
1717369;ye;George Prudham;1953
1717372;connect defenc product contract wooden box r h4 tender call mention contract name address amount tender tender contract award;Albany M. Robichaud;1953
1717373;januari polici depart publish detail success tender;Mr. Dickey:;1953
1717375;total expenditur product orenda engin deliv decemb includ expenditur tool latter figur addit former total product cost cf aircraft deliv decemb halifax n saint john n b quebec p q montreal que includ airport vancouv b c includ airport includ tool expenditur latter figur addit former;Mr. Fulton:;1953
1717376;tool expenditur addit product expenditur tool expenditur addit product expenditur;Mr. Dickey:;1953
1717379;aero magnet survey map avail area northumberland counti new brunswick avail;Mr. McWilliam:;1953
1717380;portion counti survey map issu issu month preliminari stage prepar;Mr. Prudham:;1953
1717382;mani immigr enter year follow port halifax saint john quebec montreal vancouv;Alfred Johnson Brooks;1953
1717383;;Joseph Henry Harris;1953
1717385;financi assist provid year year feder govern nation health grant program provinc ontario train mental health personnel b develop mental health prevent servic c develop mental health treatment servic;Hugh Alexander MacKenzie;1953
1717386;assist provid provinc ontario train psychiatrist psychologist psychiatr social worker psychiatr nurs follow b assist provid toward develop prevent mental health servic mental health clinic hamilton mental health clinic township york psychiatr servic victoria hospit london child guidanc clinic windsor mental health clinic sudburi gener hospit psychiatr unit ottawa gener hospit psychiatr clinic ottawa civic hospit follow total c assist provid toward develop treatment servic ontario hospit langstaff ontario hospit fort william ontario hospit toronto ontario hospit brockvil ontario hospit new toronto ontario hospit penetanguishen total ontario hospit hamilton ontario hospit woodstock ontario hospit kingston ontario hospit london ontario hospit st thoma ontario hospit whitbi ontario hospit aurora toronto psychiatr hospit toronto toronto gener hospit wellesley divis toronto hospit sick children toronto ontario school smith fall ontario hospit school orillia follow total actual januari estim februari march;Emmett Andrew McCusker;1953
1717388;mani veteran b widow ofveteran c orphan receiv allow war veteran allow act march mani veteran receiv war veteran allow taken advantag section war veteran allow act march;Mr. Brooks:;1953
1717389;figur month februari avail answer provid februari b c;Hugues Lapointe;1953
1717393;name address person busi compani engag branch depart nation defenc defenc product sinc januari purpos repair mainten alter overhaul storag inspect motor vehicl amount paid depart concern total payment made case;Mr. Macdonnell (Greenwood):;1953
1717395;particular item p w dredg miscellan equip sold marin industri ltd surplu crown asset shown page crown asset dispos corpor report origin cost acquisit item tender invit purchas item order return;Mr. Fulton:;1953
