basepk;speechtext;speakername;year
4585750;move opinion hous men women serv arm forc abl count govern support time need govern demonstr support address mental health crisi face canadian soldier veteran hire appropri mental health profession b revers decis close veteran offic c priorit conclud outstand board inquiri militari suicid griev famili may answer closur mr speaker tremend honour great pleasur rise hous move import motion allow address seriou issu mani veteran across face result closur veteran affair offic honour share time sackvil eastern shore fact would like commend hard work issu face veteran work mani year must commend get motion tomorrow last day oper sever veteran affair offic affect offic locat corner brook newfoundland charlottetown princ edward island thunder bay windsor ontario brandon manitoba saskatoon saskatchewan kelowna british columbia offic close tomorrow addit princ georg offic close govern revers decis loom closur happen conserv comprehend import servic offer veteran affair offic affect veteran access person servic case manag familiar servic offer servic help take advantag servic entitl exampl compens claim fill servic import veteran deal govern understand govern respect close offic forc veteran travel kilometr meet case manag mean hour drive mani case veteran access person servic crucial know compens option servic entitl govern propaganda seek appeas veteran frustrat told servic open offic offer servic case fact offic give access comput vast major home telephon number call inform contrari govern say servic offer servic veteran tragic veteran affect closur offic need said motion design tell govern veteran soldier mani issu lost faith govern week group veteran welcom word bit strong consid snub minist veteran affair offer meet decenc show arriv late lash veteran agre import veteran affair offic minist attitud toward veteran indic govern insensit toward sackvil eastern shore receiv thousand email veteran soldier fed way govern treat elabor peopl angri way govern treat veteran soldier fight countri fight govern access servic compens entitl past year soldier veteran launch sever class action suit futur govern ignor need close offic big deal access case manag understand inner work veteran affair depart complic hard understand onlin govern tell veteran access person tell entitl help fill form requir obtain servic access taken feel discourag mani get entitl whole thing scandal way govern treat veteran countri hero unaccept said attitud exhibit minist veteran affair week exampl govern abandon veteran elimin mani servic say psycholog servic provid veteran shortcom area govern make cut servic soldier veteran entitl point finger minist veteran affair think prime minist offic treasuri board one respons say past year cut cut cut like headless chicken heartless one heartless come veteran govern treat veteran govern take servic compens entitl forc go court get right scandal veteran trust govern minist veteran affair govern close point servic veteran need meet case manag face face guidanc help psycholog support veteran injur hard time get servic entitl face face meet case manag might help veteran fill form import veteran deni servic govern propaganda suggest govern provid point servic conserv say invest addit sinc come power true like thereabout paid benefit money addit benefit paid larg number soldier return afghanistan includ settlement paid class action suit file mr manug behalf veteran suit govern lost lot extra servic provid past year canadian forc ombudsman point lack mental health personnel treat soldier veteran govern announc peopl would assign year short least peopl provid veteran mental health care seen crisi caus past month soldier need psycholog support govern sinc time run let offer help colleagu affect closur encourag support import motion tell autocrat prime minist offic treasuri board wrong track come veteran head wrong direct invit member affect closur tell govern wrong track revers decis import thousand veteran across countri;Sylvain Chicoine;2014
4585751;mr speaker leader liber parti clear yesterday regard behaviour minist veteran affair yesterday period ask minist veteran affair releas call upon prime minist fire minist take given taken place understand leader new democrat parti ask thing would provid comment regard fair say apolog good veteran deserv offer govern;Kevin Lamoureux;2014
4585752;mr speaker would like thank colleagu remark import get happen way meet minist dozen veteran express disagr distress regard offic closur veteran tear minist veteran affair show respect respect new veteran charter sign current prime minist first section charter veteran right treat respect digniti begin minist minist veteran affair opinion minist fail oblig respect veteran read semblanc apolog believ feel show compass want apolog revers decis close offic someth problem soldier experienc focus accept apolog;Sylvain Chicoine;2014
4585753;mr speaker minist veteran affair prior come hous stellar record public servic know work minist veteran affair dedic make sure initi taken enhanc veteran benefit continu enhanc across need remind govern made sure catastroph injuri lump sum payment given member militari need remind lump sum payment depart nation defenc need remind charact use happen militari soldier could serv without physic faculti chang canadian forc everyth keep forc employ list goe new initi next budget know new democrat chang way vote initi add veteran benefit;David Sweet;2014
4585754;mr speaker would like thank colleagu observ comment fact remain soldier veteran particular angri govern receiv benefit entitl colleagu say minist stellar record public servic fact matter number issu affect veteran need resolv wonder whether support bill colleagu sackvil eastern shore introduc would good way say thank highlight import contribut veteran would good way show respect grate work done;Sylvain Chicoine;2014
4585755;mr speaker start want answer conserv mp believ new budgetari framework come veteran affair introduc govern bill like bill c support lump overal budget thousand spend item cut everyth would express confid govern assur member long day ndp express confid govern today heard talk import motion brought colleagu honour time bit sad bring floor hous common veteran fight struggl get benefit deserv fought countri countri regardless polit affili regardless govern opposit owe ultim unlimit respons unlimit liabil militari rcmp famili deserv less let go bit track record current govern realiti took year lawsuit settl sisip clawback insur payment clawback deduct disabl veteran took rule judg barn forc govern lawsuit conserv listen mani year ago would settl would less angst among member veteran commun would save govern taxpay lot money happen take rcmp disabl veteran court exact type issu peopl class action lawsuit govern ask rcmp famili royal canadian legion stop court proceed work legal team rcmp veteran give respect digniti payment deserv answer go go court lawsuit go equita govern certain aspect new veteran charter crown attorney present case govern say lawsuit smart lawyer get direct govern indic fiduciari social moral respons veteran commun appli aborigin commun paraphras member veteran commun outrag heard ask minist govern separ occas whether moral legal social fiduciari respons care put harm way get absolut silenc surpris saw happen day know minist deep regret happen sure realiti happen type conduct happen veteran across countri sixteen half year ten differ minist differ parti wit day lowest low choic brought call veteran bill right knew punish break certain element veteran bill right say sorri move singl day year veteran rcmp famili deserv utmost respect digniti courtesi job whether govern opposit listen concern may like tell may like manner tell get paid minist get paid listen concern respons could sit sacrific men women put uniform famili rcmp serv veteran unlimit liabil mean will risk live mr speaker ultim respons need famili way includ headston govern present budget said go spend million dollar last post fund chang litmu test could qualifi fund servic member make less may qualifi proper burial make limit qualifi though govern put money third applic deni conserv refus correct issu closur offic want tell peopl conserv kick offic next elect ndp reopen offic make better provid better servic men women serv countri someth govern mani peopl unawar last korean oversea veteran pass contract servic bed across countri finish rare except perley camp hill belcher hospit across countri servic veteran subsid feder govern last korean veteran die modern day veteran onward access bed paid feder govern feder govern download respons onto back provinc previou minist veteran affair said health care provinci respons remind govern care treatment veteran rcmp member famili feder respons download provinc unaccept nova scotia download happen near futur unaccept see floor hospit close veteran transfer provinci use men women serv countri deserv deserv best treatment rick mercer said take heaven earth send hell earth give gold card make sure give platinum servic come mani veteran deal get good servic depart veteran affair true compliment worker depart provid servic problem mani other get servic men women retir militari depend spous dva client base third base servic mani requir servic may day mani veteran come onlin want highlight constitu kim blair davi given permiss minist offic know file month ago held open press confer davis seriou brain injuri lav rollov accid explos kill buddi major oper suffer psycholog problem includ ptsd other ask govern give rolex watch trip florida basic rehabilit servic ask thing like vip servic help wife famili sever month went got email yesterday say wit end govern know turn pleas pleas help famili press confer held govern say go look famili sort thing half month get email say done anyth indic govern listen final word implor minist veteran affair minist nation defenc pleas stop cut depart hire mental health worker requir govern pump money bureaucraci delay hire mental health worker work implor fine men pleas get chair someth ration speedi manner men women serv countri rcmp militari famili get respect digniti deserv;Peter Stoffer;2014
4585756;mr speaker wonder colleagu share person view veteran hill hour treat minist could put word feel heard veteran treat long time veteran say want minist look eye say close centr long time push minist veteran went offic dismiss press confer minist blew look eye dismiss told go wherev wonder colleagu could share thought view;Jim Karygiannis;2014
4585757;mr speaker put parliamentari languag believ minist finest day said speak year old afghanistan veteran year old world war ii veteran differ end spectrum year old said veteran call dva need bring lunch take long get year old said internet savvi find difficult access servic form system call vac account said along other knew heart might abl get decis revers want chanc meet minist face face say upset like govern want heard minist explain meet minist explain action regard;Peter Stoffer;2014
4585758;mr speaker offic thunder bay close friday job lost thunder bay experienc drastic cut servic huge overload peopl cut ei staff work servic veteran world war ii korean war bosnia afghanistan mani post traumat stress disord servic unless drive full day north bay winnipeg go internet albeit mani comput get stuck number hour veteran local offic suffer similar problem disastr turn event;Bruce Hyer;2014
4585759;mr speaker govern tell everyon close offic provid better servic servic true yesterday spoke veteran went servic offic day said young man work understand veteran come get help respons bit train give number like govern improv servic say worri come hous true veteran case manag injur someon come home determin sever injuri realiti get case manag could take busi day someon get whether someon may show home veteran get servic find unaccept;Peter Stoffer;2014
4585760;mr speaker would like thank colleagu passion speech expert knowledg veteran issu end speech spoke bit crisi affect depart nation defenc sever lack psycholog support offer soldier veteran recent budget saw major hire slowdown mental health profession sinc mental health profession hire would like hear colleagu say could provid better assist soldier;Sylvain Chicoine;2014
4585761;mr speaker quick answer listen report ombudsmen militari dva ombudsmen report clear govern must improv mental health individu realiti know string mental health profession wait hire govern say money hire bureaucrat chink stop peopl hire minist nation defenc answer;Peter Stoffer;2014
4585762;mr speaker split time minist nation defenc mr speaker honour join import debat proud part govern demonstr meaning way genuin support pride men women serv militari rcmp continu serv great countri continu commit remain ensur veteran famili support need need shift place resourc reflect real chang demograph within veteran commun veteran choos live ensur veteran affair employe locat need provid fastest effect servic greatest number veteran famili govern done front februari increas number point servic veteran sixteenfold sinc veteran access servic inform govern servic offic first time histori veteran affair presenc region countri coast coast coast commun transfer area offic continu provid addit support local veteran post train employe nearest servic locat case within build area exampl start work depart nation defenc open integr personnel support centr satellit offic canadian arm forc base wing across countri result front line employe work counterpart nation defenc provid stop care support veteran serv member thank cut red tape veteran initi click full suit new e servic avail onlin let address claim govern commit veteran noth could truth sinc ad new fund program servic relat veteran famili number veteran declin govern increas budget veteran servic record number record proud nevertheless group particular question loyalti veteran speak public servic allianc tri paint champion veteran let clear anyth union oppos bill c prioriti hire injur veteran act would give veteran injur duti serv first crack feder job opportun cannot think anyon deserv opportun public sector union stand opposit veteran arm forc rcmp stood thick thin public servic union support veteran suit polit object agenda shame import issu must discuss today issu mental health among veteran everyth want echo prime minist express sympathi govern offer sincer condol famili militari personnel griev loss love noth say today undo tragedi continu endur cannot let must let know mourn commit take action want assur canadian leadership prime minist minist nation defenc explor enhanc complex area human dynam complex issu easi solut militari depart veteran affair comprehens mental health program begin full care support requir treat oper stress injuri post traumat stress disord fact partnership depart nation defenc oper fund total clinic across countri establish tele mental health servic clinic reach veteran live remot rural area countri veteran affair access nation network commun mental health profession veteran get help need wherev need need includ commun clinic care manag avail provid intens care manag servic complex mental health issu addit hour toll free crisi referr centr world class peer support program veteran famili seek help other know hand like cope sever servic relat injuri differ program servic illustr help avail number author note recent week first step help overcom stigma associ mental ill everyth encourag men women crisi seek care need reach way suffer silenc demonstr veteran serv member canadian arm forc true courag admit need help recogn sacrific veteran import part entir process provid help support year commemor mani mileston anniversari approach world war world war ii era encourag canadian across countri recogn honour veteran servic sacrific want reassur veteran continu receiv special care support requir regardless live want repeat regardless live veteran famili continu reli home visit regist nurs veteran affair case manag requir continu cut grass shovel snow cours help housekeep need provid health care financi benefit need comprehens review new veteran charter intend take account implement improv continu commit support veteran need go veteran famili leav;Julian Fantino;2014
4585763;mr speaker minist said thing would like challeng said problem come forward say men women serv countri sever problem come problem serv militari minut come forward clock start tick remov militari peopl last year year remov militari tenth year mean lose hundr thousand dollar futur benefit men women deploy employ minist said veteran continu get servic requir need kim blair davi eastern passag nova scotia get servic minist would like say receiv email want minist call provid servic ask;Peter Stoffer;2014
4585764;mr speaker want thank mani year attent file demonstr care conscienti regard servic contribut sacrific made veteran take inform deal;Julian Fantino;2014
4585765;mr speaker heard minist say go shovel snow cut grass clean window sure minist awar take cut grass clean snow clean window veteran suffer post traumat stress disord veteran suffer post traumat stress disord goe centr minist elabor toot veteran find servic centr exist veteran stand line hour come clerk say cannot help hand form tell dial number wonder minist truli believ say minist tender resign becom veteran cut grass clean snow clean window;Jim Karygiannis;2014
4585766;mr speaker give assur everyth power look veteran concert effort upscal train servic offic area offic offic close dedic veteran affair personnel offic cannot imagin neg statement context comment refer veteran inabl lack due dilig manag financi affair disparag peopl tri help veteran help veteran refer view said like hang case beer front drunk would go spend tri buy hous fast car booz addict hypocrit peopl speak side mouth seem;Julian Fantino;2014
4585767;mr speaker let start thank minist passion speech dedic commit toward help veteran singl day opportun work assur everyon minist put heart singl day term look way better benefit servic provid veteran thing minist mention speech initi brought govern fall prioriti hire injur veteran wonder minist could highlight benefit initi injur veteran benefit;Parm Gill;2014
4585768;mr speaker want thank pleas provid clariti endeavour take account tremend asset train leadership skill organiz skill background retir militari peopl bring career see great movement privat sector embrac skill set valu militari personnel hire organ see benefit within public servic drive intent intend make success kind encourag veteran stakehold intern govern cours partner privat sector regard;Julian Fantino;2014
4585769;mr speaker pleas join colleagu take part debat today critic issu welfar brave men women uniform serv countri serv countri would like extend deepest heartfelt condol affect recent tragedi thought prayer individu famili friend entir canadian militari famili govern canadian appreci recogn import servic member canadian arm forc provid recogn respons care physic mental health commit provid care need deserv think import take minut today highlight incred work member canadian arm forc vital servic provid countri canadian arm forc job way life singl day men women uniform put servic self serv countri made commit protect secur canadian deploy moment notic serv oper home leav famili friend comfort home behind call serv hostil environ auster condit risk safeti live protect other home safeguard land sky ocean stand guard help canadian need life save help last year canadian arm forc asset deploy search rescu incid provid critic capabl expertis stand guard support civil author time natur disast june last year southern alberta suffer crippl flood peak regular reserv forc personnel deploy support oper lentu mission name assist evacu civilian remov debri eas flow water assist remedi effort sandbag area build repair critic infrastructur assist provinci local author assess monitor flood canadian arm forc assist prevent disast year contribut park agenc avalanch control program roger pass british columbia along tran highway canadian pacif railway help prevent potenti loss life unexpect avalanch men women uniform except work exampl sinc oper caribb canadian arm forc support multin led campaign illicit traffick intern organ crime western hemispher traffick drug weapon money peopl major sourc revenu transnat organ crime group pose threat intern region canadian secur world militari detect disrupt terrorist activ arabian sea region sinc oper artemi afield year involv afghanistan canadian arm forc oper countri end march canadian militari member serv afghanistan deploy activ includ combat secur develop support train oper vari capac region afghanistan past decad canadian mission seen great leap great heroism great tragedi forget canadian gave live peopl afghanistan may peac prosper futur canadian arm forc stand readi provid behalf govern aid countri devast natur disast last fall disast assist respons team dart employ provid humanitarian support philippin follow typhoon haiyan peak dart includ member rang task clear debri reopen vital transport link establish power suppli purifi water provid medic care patient made differ live mani citizen philippin deal tragedi proud canadian forc member give citizen countri other around globe servic come sacrific risk risk physic health mental health everyth mitig risk injuri physic mental happen men women uniform deserv receiv best possibl health care govern commit provid fact govern done come care ill injur men women uniform point yesterday hous increas annual health care expenditur total per year creat joint personnel support unit allow ill injur member work medic personnel social worker occup therapist other order help return work canadian arm forc solid mental health program recogn model public health agenc mental health commiss provid mental health care clinic across esquimalt halifax support provid throughout entir career deploy cycl canadian arm forc canadian arm forc mental health strategi releas prais top mental health author includ mental health commiss canadian psychiatr associ mood disord societi royal ottawa mental health group mental health care program support full time mental health profession work canadian arm forc govern expect continu hire govern depart nation defenc canadian arm forc take mental health care forc continu work alli partner civilian health care determin best treatment awar prevent approach militari men women combat stigma barrier around mental health care state decemb must continu team support personnel encourag peopl crisi access health care system reinforc promot mental health care system canadian arm forc import messag canadian walk life includ everyon room role play elimin stigma around mental health issu encourag need seek help men women uniform rest assur govern continu make well men women uniform prioriti ensur serv fought freedom receiv care requir deserv;Rob Nicholson;2014
4585770;mr speaker want thank minist previou minist kind word sympathi famili suffer tragic loss result suicid want thank recogn men women uniform regular basi home around world would make recommend defenc minist could would chang live hundr militari personnel serv watch minut come admit mental physic problem clock start tick remov militari mani men women servic come know full mean loss job militari recommend elimin year rule benefit allow men women come stay militari proper full time job allow get proper servic benefit pension amount could rest natur live minist would improv live mani serv watch;Peter Stoffer;2014
4585771;mr speaker make effort support individu support continu canadian arm forc support transit outsid arm forc time come time appropri job work individu make sure get care treatment deserv need given time career stop canadian arm forc colleagu minist veteran affair point continu throughout live individu import countri good record govern particular go continu work individu give possibl assist;Rob Nicholson;2014
4585772;mr speaker want thank minist word express pride canadian servic men women uniform provid countri remark minist mention respect arm forc member experi oper stress injuri first step come help think identifi barrier barrier real way peopl come struggl injuri famili year come minist veteran affair put finger barrier stigma remain arm forc respect mental injuri studi done committe ptsd made extens seri recommend touch action govern could take reduc elimin stigma nation defenc would like minist could tell parliament ministri done address recommend report;Joyce Murray;2014
4585773;minist nation defenc;Bruce Stanton;2014
4585774;mr speaker think may cut near end thank remov stigma attach suffer mental health ongo process frankli pleas awar among public bell call campaign last coupl day peopl come forward reach societi remov stigma within militari chief defenc staff work work make sure stigma someon come militari stigma anybodi outsid militari chang bring societi want continu see progress societi arm forc among veteran come get help need stake;Rob Nicholson;2014
4585775;mr speaker provid correct inform sackvil eastern shore member come help oper stress injuri mark day begin end career treatment receiv militari oper stress injuri social support osiss kept confidenti chain command access medic record stigma overcom stigma within get motion day opposit motion refer outstand board inquiri would like minist comment aspect motion share view hous;Cheryl Gallant;2014
4585776;mr speaker respect outstand board inquiri express seriou concern chain command respect delay report ask canadian arm forc make complet prioriti want see result famili affect result say chief defenc staff direct dedic team conven close outstand board inquiri possibl make sens benefit everyon concern;Rob Nicholson;2014
4585777;mr speaker rise today speak behalf liber caucu along colleagu opposit motion put today châteauguay saint constant crisi emerg support injur soldier veteran crisi led number tragedi recent suicid want add word sympathi compass famili friend member veteran like mani crise appear decad engag afghanistan creat entir new gener veteran gener current serv member suffer result servic men women enlist canadian forc serv countri call risk live go traumat event govern peopl duti bound provid soldier sailor veteran best mental physic health servic access govern servic count conserv govern abl fulfil solemn respons debat think wish unnecessari govern time time put econom polit self interest well canadian arm forc member veteran year govern neglect contribut tragic consequ spoken hopeless despair lead peopl consid end live hopeless despair ad budget cut servic worsen crisi step need taken address crisi identifi complet solut complex issu face servic men women veteran motion repres step liber parti support motion mental health crisi affect current canadian servic member veteran aris overnight countless independ expert arm forc medic offici nation defenc veteran affair ombudsmen parliamentari committe sound alarm bell offer solut would suggest conserv lot word much care men women uniform come action identifi need taken perform fact would say wast year conserv chosen listen stand committe nation defenc issu report provid assess govern cf mental health strategi concret recommend address issu gap found recommend includ everyth prevent earli identif address stigma provid support integr resourc find way make sure medic profession hire avail committe recommend assess continu cours year militari reservist includ half year report gather dust shelf minist offic mani recommend would say recommend implement singl follow report govern canadian forc recommend canadian forc evalu capac respond ptsd osi challeng address palpabl grow tension command clinician rel osi medic treatment administr support govern seem caught surpris rush claim provid solut ignor fundament issu creat problem first place lack resourc lack care lack intent make prioriti ignor issu conserv govern made difficult provid adequ care canadian arm forc servic member veteran alik ombudsman made recommend enabl decis leadership mental health system capac meet osi imper found hire freez therefor effort made surgeon gener militari medic personnel fill gap medic profession care block hire freez govern minist respons chose noth recommend made ombudsman improv treatment injur reservist judg implement follow fail grade contrari claim unpreced support photo op might add govern fail reach benchmark mental health profession set previou liber govern say noth new level need decad engag afghanistan includ danger terrain canadian forc ombudsman report fall warn govern reach goal mental health worker knew need support injur arm forc member knew level support need gone vice chief defenc staff question hous common committe nation defenc admit concern capac treat injur soldier given govern canadian arm forc budget cut septemb nation defenc press releas boast fund earmark addit mental health worker identifi minist mackay time press releas mental health profession employ rememb goal set primari oper period afghanistan posit fill month happen govern hire last month posit fill short need gap cost live conserv govern may earmark fund claim fund ad fund make imposs depart nation defenc spend frustrat defenc sourc gone media share frustrat alarm accord recent report canadian press though posit identifi money earmark potenti hire contract public servic subject increas level scrutini abl hire staff know need forc justifi applic write put sever chain depart bureaucraci put committe assist deputi minist nation defenc time applic deni person recruit move posit accord ombudsman mr daigl today qualifi profession could hire remain candid pool cumbersom slow move hire process govern hire freez block provis necessari medic support posit support half militari base psychiatrist shortag go unnot affect access qualiti care affect moral talk hopeless despair imagin plight serv forc injur afghanistan wait year get medic diagnosi medic diagnosi made person cannot access support servic need situat men women face govern tell stori lot nice sound word servic men women spoke petawawa told stori appear gap experi said govern higher rank arm forc contribut sens hopeless despair draw hous attent recommend stand committe report refer entitl pour soin servic offert au personnel de forc canadienn particuli dan le ca de post traumatiqu recommend depart nation defenc caus independ audit conduct militari patient case manag practic determin extent gap exist express canadian forc polici actual practic appli continu treatment care injur canadian forc personnel defin appropri measur taken throughout chain command elimin gap improv patient care year ago clear disconnect said experienc committe said address take care level chain command govern done level done noth echo met execut alberta nwt command legion told injur servic member wait month month diagnosi without access oper stress injuri clinic would avail heard legion pay scarc fund rent injur servic member discharg forc receiv retir benefit due time manner unabl pay rent legion provid support fill gap creat govern lack intent correct situat retir gener rick hillier former chief defenc staff sum issu said think beyond medic issu think mani young men women lost confid countri support sad statement sad canadian know lack support men women uniform serv govern balanc budget back veteran canadian arm forc member gener hillier right beyond medic issu case govern abandon serv canadian arm forc cannot spend money given money flow feder coffer laps fund depart nation defenc gave unspent fund feder treasuri announc fund fund laps given announc correct problem problem get correct date fund laps depart nation defenc kind support could provid fund govern say correct problem fill gap spend fund avail turn gener revenu hire medic profession need regard mental health care veteran offic close would mani dollar save close offic critic injur veteran depend kind care receiv much save percentag allow laps nation defenc budget commit member arm forc veteran photo opportun commit govern provid men women serv serv resourc need laps fund govern cut fund outright across canadian arm forc shock testimoni late senat committe lieuten gener peter devlin command armi told committe land forc oper budget shrunk eye pop figur show avail defenc document train hit hard accord lieuten gener devlin train budget format lower armi budget year strateg review deficit reduct action plan canadian arm forc deal less plan less promis govern made huge show defenc strategi call first defenc strategi call conserv fail defenc strategi fundament underpin strategi stabl increas fund year happen budget freez meant statutori salari increas come depart budget forc shrink spend thing sinc billion budget cut conserv fail defenc strategi impact men women uniform veteran day cut specif consequ veteran transit network found dr marvin westwood dr david kuhl ubc ride vancouv quadra provid valuabl support return servic member sinc date depart nation defenc fund singl particip countless veteran could benefit program veteran affair fund particip mere use program celebr govern brand claim credit fact peopl fund event workshop veteran testimoni nation defenc committe execut director said talk support program principl sure budget cut everyon start money go come exampl govern inabl follow basic servic offic veteran interact hous militari famili support serv fallen victim conserv cut conserv cut employe veteran affair workforc close veteran servic centr go improv servic veteran cours go make thing wors support veteran govern decid nickel dime pension will spend scarc resourc lawyer defend govern veteran go court get serv spend veteran take much figur prioriti interest interest veteran men women uniform want conclud issu support arm forc member veteran liber conserv ndp issu human issu canadian issu issu right wrong issu intent action word men women uniform stand day govern stand govern appear will spend time money polit capit commemor battl yesterday want govern spend time money polit capit support arm forc member veteran resourc need deserv today;Joyce Murray;2014
4585778;mr speaker ride parkdal high park branch legion activ around remembr day activ throughout year home veteran commun young old dad serv minesweep north atlant sign branch fact way came war live long product life remain activ legion proud servic given servic canadian veteran know aliv today would heartbroken feder govern would sacrific benefit veteran sacrif much countri polit deadlin balanc book next elect doubt sincer spoke spoke note liber cut veteran servic approach liber parti today would maintain fund veteran servic;Peggy Nash;2014
4585779;mr speaker would like thank colleagu parkdal high park comment littl disappoint use time describ situat date year ampl way situat today improv express motion mani report refer cours remark fact key thing miss support veteran injur arm forc member made real prioriti prioriti liber parti prioriti form govern;Joyce Murray;2014
4585780;mr speaker dishearten neg spoken encourag may need mental health assist may suffer come pictur paint untru want awar primari care clinic avail special mental health clinic world class oper trauma stress support centr network civilian health care provid wonder inform time note liber record vote enhanc depart nation defenc veteran affair abomin fact score issu liber support parti label author decad dark retir chief defenc staff rick hillier get neg fall liber govern;Julian Fantino;2014
4585781;mr speaker remark attempt show portray budget cut petti fight veteran benefit entitl govern engag climat conduc sens hope need arm forc member veteran fact veteran said experienc betray govern minist unfortun event day veteran express betray insult govern minist pay attent correct fundament neg attitud underpin govern respons issu;Joyce Murray;2014
4585782;mr speaker guess truth hurt minist carri detail report critic quadra given truth asham minist nation defenc root cape breton talk cabinet tabl minist keep offic close think disast week show conserv take care veteran go hinder young men women get militari see go taken care go major impact peopl sign put uniform countri;Mark Eyking;2014
4585783;mr speaker colleagu insight correct recruit consid canadian arm forc career cours want sens treat valu servic sacrific honour within forc complet oper servic veteran must discourag beyond serv member notic veteran treat veteran go court get pension compens sever limb less went worker compens board demor arm forc member magnific job job provid best possibl support govern;Joyce Murray;2014
4585784;mr speaker believ go share member today veteran met last weekend ride said problem post traumat stress disord medic leav said harass veteran affair staff call time follow said phone oh seen peopl like want commit suicid would believ offici encourag peopl commit suicid know appal thing say veteran said depart need review bottom top take care veteran word veteran member yell across aisl want veteran ride told tri get stori;Elizabeth May;2014
4585785;mr speaker want respond leader green parti disturb hear account heard differ account heard peopl serv veteran affair care capabl dedic individu case arm forc member quadra veteran wait month servic told servic provid individu care dedic capac much weaken cut conserv govern gentleman nineti abl mobil without assist veteran affair housebound month could get stair elev sign instal lack fund lack capac veteran affair individu govern lack capac support fund withhold veteran affair individu;Joyce Murray;2014
