basepk;speechtext;speakername;year
1463020;mr speaker act leader govern said express view hous behalf parti want associ say mr j coldwel rosetown biggar mr speaker act prime minist express think view hous parti wish associ express congratul mr solon e low peac river mr speaker speak group sure act prime minist express wish whole hous wish associ said;John Bracken;1947
1463024;mr speaker report sent committe consider time gone send missionari committe amount noth inform palestin uno found librari member studiou go librari learn someth unit nation failur unit state great britain cannot solv complic palestin come unit nation nobodi palestin complic made presenc jew germani palestin hand arab power aid britain support countri spend money like water useless mission like uno sea object report adopt sent committe amend mr st laurent agre;Thomas Langton Church;1947
1463028;mani copi issu print materi includ book pamphlet folder magazin circul depart nation health welfar depart determin receiv issu _ mani mail list use depart refer public public list compil mani name furnish list member parliament mani name furnish list govern member;Mr. FLEMING:;1947
1463029;pamphlet _ report nutrit product distribut food canadian mother child babi teeth health live daili diet pregnanc card request card canadian mother child nitrou fume poison benzol poison carbon monoxid poison lead poison aboard good lunch train camp feed dot canadian food nutrit statist food rule eat serv food good busi girl eat let talk food mother mother school lunch nutrit survey quantiti food servic read refer score sheet day meal tabl food valu lunch box march victori diseas love number copi circul english french question pamphlet con number copi circul english french let bum stop fact v v cartoon book v manual teacher nation health v control seroresist syphili sanit sewag treatment isol hous small institut treatment rural water suppli contamin de eaux potabl 535hous air condit heat relat health rat menac vibrat control children charter sheet seri bilingu bulletin bulletin bulletin fit day morrow health ski know tuberculosi et vaccin 830smoke poster immun set monoxid poison feet plant nurs food rule health wall chart dot pattern everyon good breakfast good lunch good third meal high teeth good winter diet valu food buy period publish depart nation health welfar health educ materi book pamphlet folder poster produc quantiti feder level ship bulk provinci depart use public health nurs other closest contact public quantiti v literatur determin provinc ship print accord recommend made dominion council health addit great mani individu request receiv filled1 depart public canadian mother child request come expect mother doctor public health nurs other field mani request inform materi receiv group organ women institut red cross home school associ other depart make effort fill request receiv question mail list maintain individu public period mention health welfar circul english french bulletin design clear hous health welfar inform feder provinci municip depart independ voluntari health welfar social servic organ seek public nation wide health welfar polici problem acquaint provinc municip advanc provinc municip instil medic public health welfar commun leader greater appreci health welfar servic distribut doctor dentist public health worker social servic welfar worker nurs legisl feder provinci teacher municip offici clergi trade union servic club women organ librari newspap radio station mani privat citizen request copi circul list common department period constant revis industri health bulletin circul english french monthli public circul plant employ fifteen peopl feder provinci legisl hous organ publish newspap magazin similar period trade union industri associ english french copi circul trade union c canadian nutrit note circul english french period circul nutritionist restaur peopl other interest field activ circul list built result individu request b name salari niagara fall barr si bevan j g bradley f v collin j p ransom h r rich h scott b thoma welland bole l griffith lynn j maclean k origin issu canadian nutrit note carri invit interest write nutrit divis depart put circul list mail list maintain inform servic divis depart follow press releas newspap trade paper special releas nation health radio note health column english french weekli newspap press filler seen fact public name indic press radio releas answer none;Mr. MARTIN:;1947
1463031;august mani person employ wartim price trade board offic niagara fall b welland b st catharin hamilton name employe b salari paid c travel expens paid employe engag offic sinc name b engag c salari servic employe discontinu sinc offic name employe b date c reason mani employ offic niagara fall b welland c st catharin hamilton name respect salari;Mr. LOCKHART:;1947
1463032;b c c travel expens april question name niagara fall con b salari c travel expens wm si e 00roger h st catharin bigger bradley c k h l 05caver w davidson j dunbar g r f furey ethel gander hock h r e mcclelland w r b rayner h sneath smith l hamilton alton l ardron l behm h f binney w r bridgeman j brown f campbel j collin cowin w h cranston e cross f w j crowther j curri dickenson c dingledin g dixon h dodson p j dougla w dove b eggleton elli b elwil e c fauman fox e gordon e w e gruener v l hall l harri c j h c holm h w question;Mr. MAYHEW:;1947
1463034;mani r c p personnel serv mani kill die oversea loan r c p armi;Mr. ISNOR:;1947
1463035;royal canadian mount polic provost compani b former marin section transfer royal canadian navi c former aviat section transfer royal canadian air forc twenti case men serv provost compani former member aviat section leav absenc without pay case member former marin section order council pass decemb p c direct time serv men royal canadian navi second great war considered1 leav absenc without pay pension purpos note believ consider number member forc left expir engag royal canadian mount polic join fight forc serv incomplet detail avail regard;Mr. ILSLEY:;1947
1463037;broker hold marin insur park steamship compani insur place broker held insur term place present broker term insur broker hold crown compani govern depart govern board premium paid insur;Mr. FLEMING:;1947
1463038;dale compani limit montreal insur held broker cover liabil park steamship compani limit damag caus vessel concern vessel insur none insur place broker due consider organ servic could render none depart concern;Mr. McILRAITH:;1947
