basepk;speechtext;speakername;year
1923552;honour inform hous receiv follow commun govern hous ottawa sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today 20th decemb p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Daniel Roland Michener;1957
1923555;mr speaker brief announc connect stamp previou administr decid year elimin certain identifi mark known plate number corner sheet postag stamp sold action design avoid confus delay public sale stamp collector desir special select made post offic clerk unfortun effect deni peopl opportun pursu hobbi collect corner plate block stamp impress represent collector other accord govern polici oper possibl give due weight interest affect govern action decid amend decis previou govern matter plate number appear sheet stamp sold post offic throughout countri elimin caus annoy delay purchas stamp ordinari use sheet bear design avail sale interest collector face valu stamp philatel section post offic depart sinc stamp design print consider time advanc issu possibl appli new treatment certain issu design previou administr advanc product appli new system enabl collector interest branch philatel hobbi continu collect past indic desir post offic depart offer satisfactori servic canadian;William McLean Hamilton;1957
1923559;mr speaker wish make follow statement request made member hous public inquiri made strand hydrograph ship baffin accid happen juli last coast nova scotia similar request made correspond colleagu minist transport view circumst wish inform hous request colleagu minist transport take necessari step conduct formal investig ship act circumst surround accid;Paul Comtois;1957
1923560;mr speaker like direct minist transport formal investig bad day black rock public investig public inquiri;Douglas Mason Fisher;1957
1923561;mr speaker;George Harris Hees;1957
1923565;mr speaker pleas inform hous canadian nation railway today announc acceler work project involv expenditur work undertaken includ canadian nation railway budget govern given advanc hous inquiri ministri approv project order work may provid winter employ acceler work program includ equip convers work carri railway shop moncton new brunswick london ontario calder alberta port mann british columbia enlarg railway yard corner brook newfoundland moncton new brunswick railway spur construct atikokan ontario construct portabl railway dwell program provid man hour work men winter month like inform hous request forward depart public work proceed possibl call tender construct new marin agenc build halifax second stage wharf construct program saint john new brunswick agenc;George Harris Hees;1957
1923566;like direct minist transport spoke earlier special project undertaken canadian nation railway view fact unemploy montreal intent railway compani proceed construct program cote de yard work montreal area;George Carlyle Marler;1957
1923567;answer think would expect finger tip shall make inquiri manag canadian nation answer possibl l;George Harris Hees;1957
1923568;day minist transport kind enough give review project carri depart morn would give consider whether possibl carri program mind windsor airport time may provid work know whether done would minist would mind look give repli tomorrow;Paul Joseph James Martin;1957
1923569;ye shall glad look matter give answer;George Harris Hees;1957
1923570;mr speaker like direct minist northern affair nation resourc polici announc yesterday minist provid work unemploy intent govern set work camp unemploy person central west north;Donald Ferguson Brown;1957
1923571;mr speaker project announc yesterday work camp move depart northern affair nation resourc project nation park except mackenzi highway describ therefor take ordinari work move know mani nation park central provinc;Francis Alvin George Hamilton;1957
1923572;may supplementari minist estim number job terra nova park;John Whitney Pickersgill;1957
1923573;mr speaker terra nova project come sever head plan sheet shall speak subject correct think error seriou would say one project terra nova men project road trail might add someth number would say would estim;Francis Alvin George Hamilton;1957
1923574;congratul minist;John Whitney Pickersgill;1957
1923575;mr speaker may minist supplementari mention fundi nation park;Thomas Miller Bell;1957
1923576;next sit hous;Lionel Chevrier;1957
1923577;mr speaker expect get attent sever project fundi project take men project men know mani come miscellan project give total area;Francis Alvin George Hamilton;1957
1923581;like direct minist transport gave oral notic follow statement made today welcom decis canadian nation railway go certain special project view lay off taken place fall winter fort roug transcona shop canadian nation railway statement includ announc special project shop;Stanley Howard Knowles;1957
1923582;announc made canadian nation railway today repeat hous shall glad commun manag canadian nation railway see someth done winnipeg;George Harris Hees;1957
1923586;may direct minist trade commerc first let tell happi see hous welcom;Lionel Chevrier;1957
1923587;hear hear;Some hon. Members:;1957
1923588;appear success trip hope mission success fact appear listen care news report broadcast morn wherein thought understood minist state among thing think purchas made unit kingdom go take busi canadian firm view statement would like minist estim amount trade divert unit state unit kingdom trade mission;Lionel Chevrier;1957
1923589;mr speaker would like thank laurier kind welcom hous complimentari remark mission achiev success great britain beyond expect unabl give inform seek assembl full inform member mission certain number order place other contempl amount divers order unit state unit kingdom determin stress throughout cours mission aim long term result could assess success mission order might place month next inquiri ministri;Gordon Minto Churchill;1957
1923590;may supplementari mr speaker grate answer minist abl give follow result mission appear order consequ way purchas unit kingdom hydroelectr power commiss ontario canadian nation railway b c packer latter tin plate would like minist assur hous tin plate order could produc hamilton;Lionel Chevrier;1957
1923591;mr speaker know particular order mention inform particular subject moment;Gordon Minto Churchill;1957
1923592;may supplementari mr speaker understand offic establish citi ottawa encourag british sale mind offic promot order sale unit kingdom encourag way trade offic promot sale british good reciproc arrang promot sale canadian good britain;Major James William Coldwell;1957
