basepk;speechtext;speakername;year
1266737;like mention matter touch upon subcommitte war expenditur committe investig method handl store variou defenc depart last summer impress effici method use naval branch believ mention report submit parliament last novemb spent day halifax saw system actual oper opportun speak men engag look store think realiz respons man charg warehous contain store great sever dollar worth suppli look distribut care confidenti secret apparatu use navi need say astound find perman civil servant charg valuabl store secret equip receiv believ year time reason overpaid deduct month made salari order make overpay civil servant marri man famili live halifax minist said even discuss pay halifax citi live inexpens found difficult understand man charg valuabl equip receiv salari altogeth incommensur respons assum astonish find civil servant respons posit receiv less men ordinari common labour warehous move store time present report understand noth done rectifi situat matter consid salari commensur respons grant man charg store halifax;Major James William Coldwell;1942
1266738;could say whether man paid rent;Grote Stirling;1942
1266739;marri man famili live warehous rent hous;Major James William Coldwell;1942
1266740;furnish hous;Richard Burpee Hanson;1942
1266742;like support represent rosetown biggar regard matter familiar work individu mention name state man charg store believ person mind rememb salari receiv state charg mani hundr thousand dollar worth good employ govern period twenti year glad say sinc visit committe halifax represent represent other rectifi extent offici receiv feel respons effici manner conduct duti receiv would receiv employ privat firm halifax citi war appropri naval servic wish pay word tribut effici manner contract store gener administ naval dockyard halifax mani year connect work posit see manner contract let tender receiv hesit say said minist occas cannot see advantag dockyard author halifax concern take duti purchas contract agent happi support suggest rosetown biggar inquiri institut offici mani perman offici halifax may brought salari keep duti particular instanc person brought halifax increas salari carri duti offici found certain period time notwithstand qualif increas salari unabl carri duti effici manner perman offici done carri work feel fair receiv least remuner men montreal unabl carri carri duti effici manner present offici;Gordon Benjamin Isnor;1942
1266743;mr pitman;Angus Lewis Macdonald;1942
1266744;underpaid mr mcnamara believ parti rosetown biggar mind mr jock matthew;Gordon Benjamin Isnor;1942
1266745;matthew;Angus Lewis Macdonald;1942
1266746;believ j matthew;Gordon Benjamin Isnor;1942
1266747;like man;Angus Lewis Macdonald;1942
1266748;forgotten name;Major James William Coldwell;1942
1266749;name matthew clerk grade;Angus Lewis Macdonald;1942
1266750;man mind charg entir main store halifax;Major James William Coldwell;1942
1266751;naval store offic mr pitman receiv good deal amount mention believ amount receiv;Angus Lewis Macdonald;1942
1266752;think man;Major James William Coldwell;1942
1266753;mr pitman receiv amount men underpaid last year succeed get adjust mani man may;Angus Lewis Macdonald;1942
1266754;record sever letter deal dockyard sure found represent made behalf sever consid underpaid;Gordon Benjamin Isnor;1942
1266755;right sever time brought matter attent attent believ civil servic commiss know problem arisen old stori perman employe must advanc along regular scale hand temporari employe come durat war perman employe get certain advantag way pension like temporari employe get advantag secur work glare case men perman posit call work excess would adjust case name particular person;Angus Lewis Macdonald;1942
1266756;believ name pitman;Major James William Coldwell;1942
1266757;store offic receiv salari better last summer;Angus Lewis Macdonald;1942
1266758;view someth said halifax mr isnor chang condit respect store bring man montreal interposit depart munit suppli would minist tell posit chang modu operandi depart munit suppli buy receiv ineffici hint halifax;Richard Burpee Hanson;1942
1266759;pardon war appropri naval servic;Gordon Benjamin Isnor;1942
1266760;may misconstru word use thought refer ineffici less effici;Richard Burpee Hanson;1942
1266761;hint ineffici store depart halifax concern point ineffici could understand chang purchas plan exist conduct depart munit suppli;Gordon Benjamin Isnor;1942
1266762;purchas;Richard Burpee Hanson;1942
1266764;yesterday cape breton south mr gilli report page hansard made extend remark regard consid confus respect handl seamen merchant marin glad see remark question natur look inform told matter came depart transport repres constitu queen lunenburg centr marin activ consider local knowledg regard movement activ merchant seamen regard import vital men perform duti atlant present time conclud remark point way believ someon take hold organ mind men leav boat drift end countri look boat thought yesterday situat portray wait morn took matter captain arthur randl charg matter seago captain great experi serv cunard line man know job discov movement merchant seamen organ men friend met train go nova scotia member crew british ship turn nation crew brought eastern coast man pool man pool within locat eastern canadian port men brought man pool sever reason control look second health check treatment given necessari third given basic pay wait ship ship may arriv new york may week port repair need return cargo readi mani reason would keep crew alongsid ship length time consid advis allow crew scatter foreign port thought keep control supervis therefor brought man pool rendezv last port ship leav cross atlant mani ship come unit state port part crew complet crew obtain port atlant coast import ship part convoy delay convoy get crew crew must avail special place merchant marin establish man pool coast man pool oper consider expens necessari look seamen told usual seaman pay ship month littl pay oil tanker work danger want idea go think intend seamen carri port leav crew avail ship arriv ship arriv day ship arriv day may expect port week crew brought rendezv port check given rest put hospit necessari ship readi sail crew avail glad hear minist say case pay naval rate junior naval offic increas junior offic felt deserv littl treatment last war posit navi consid comfort berth last war canadian navi great extent engag men navi face constant danger face soldier war minist say navi casualti face rigour north atlant winter submarin menac danger sea men navi face great hazard reward would remind committe mani seamen taken care eastern war appropri naval servic coast shipwreck seamen pick care within last coupl month member see place merchant seamen concern merchant seamen navi deserv best treatment canadian peopl;John James Kinley;1942
1266765;adjust minist refer case mention due reclassif man posit appli storeroom across;Thomas Miller Bell;1942
1266766;understand mr pitman reclassifi naval store offic reclassif work great mani case dockyard halifax esquimalt;Angus Lewis Macdonald;1942
1266767;minist gave break yesterday includ store equip suppli armament store minist outlin committe machineri depart make sure suppli standard connect torpedo thing suppli naval depart repres depart armament factori make inspect percentag materi purchas past year standard;George Hugh Castleden;1942
1266768;could give friend specif instanc may say inspect offic go around inspect mani thing buy offic insist articl specif brought specif modif condemn would take littl time find great condemn get inform friend;Angus Lewis Macdonald;1942
1266769;inspector armament firm produc materi navi inspector locat firm procedur connect condemn materi sent ordnanc;George Hugh Castleden;1942
1266770;imagin would accept sure whether man littl place articl inspect accept;Angus Lewis Macdonald;1942
1266771;inspect staff materi;George Hugh Castleden;1942
1266773;part british purchas commiss;George Hugh Castleden;1942
1266774;organ larg british purchas commiss tremend organ spread countri gener way work similar inspect branch sort work examin materi accept accord specif condemn unless brought standard modif smaller scale compar armi british purchas commiss;Angus Lewis Macdonald;1942
1266775;assur minist suppli inspect naval author;George Hugh Castleden;1942
1266777;present system purchas depart munit set earli stage war purchas board oper think mr vaughan navi purchas nation defenc new system establish depart requir suppli munit like requisit depart munit suppli depart make contract fix price forth inspect carri depart make requisit procedur doubl inspect would assum;Richard Burpee Hanson;1942
1266778;mani case doubl inspect;Angus Lewis Macdonald;1942
1266779;suppos shell requir navi order depart munit suppli requisit navi navi inspect staff shell plant inspect done depart munit suppli know inspect seen want know modu operandi;Richard Burpee Hanson;1942
1266780;given plant could say moment whether inspector plant minor form work might inspector would supervis manufactur shell branch depart concern work particular charg captain wood ship war appropri naval servic built depart munit suppli would inspect offic branch depart naval servic would watch build attend trial pass built inspect servic would addit inspect depart munit suppli might give;Angus Lewis Macdonald;1942
1266781;mani men discharg navi mani discharg caus sinc begin war man disabl let servic depart find work;Douglas King Hazen;1942
1266782;total number discharg navi end last year number discharg unfit provid work possibl men unfit say possibl know man headquart lost leg servic servic wear artifici limb would tri possibl;Angus Lewis Macdonald;1942
1266783;revert train offic offic train cours held present time atlant ocean;Douglas King Hazen;1942
1266785;would minist say held subject taught cours length cours whether school continu colleg open near esquimalt next autumn;Douglas King Hazen;1942
1266786;offic train extent vounteer reserv divis incanada begin charlottetown go saint john quebec montreal train offic would undertaken next stage offic train accept would carri halifax east esquimalt west cours regular offic cours includ seamanship navig signal gunneri like cours carri colleg esquimalt open colleg capac onehundr cadet year entri age low sixteen colleg would begin fill need canadian navi offic;Angus Lewis Macdonald;1942
1266787;minist nation defenc file syllabu train offic depart would minist put hansard copi syllabu naval offic take;Douglas King Hazen;1942
1266788;shall glad monday;Angus Lewis Macdonald;1942
1266789;refer spikenard believ sever pensonnel ship save pick presum taken england happen arriv england case men place canadian ship sent home;John Ritchie MacNicol;1942
1266790;receiv leav got men went hospit think need go hospit would get survivor leav call particular case men would attach majesti canadian depot ship niob place dispos offic command ship doubt would place canadian corvett destroy return might attach canadian corvett destroy stood need reinforc would come charg captain niob captain agnew would look;Angus Lewis Macdonald;1942
1266791;given leav come home transport advanc allow compens way home;John Ritchie MacNicol;1942
1266792;easi answer case particular men given leav come home think would get passag canadian corvett destroy practic pay man leav foreign countri creat difficulti uniform rule servic friend see problem would lead began pay transport men larg number england would amount great sum hand feel navi ship put unit state port;Angus Lewis Macdonald;1942
1266793;case ship sunk dot;John Ritchie MacNicol;1942
1266794;know friend speak stori thought ask whether transport paid men given leav come home common war appropri naval servic feel ship put unit state port long refit month may better sailor return home kept port might abl sleep ship refit extens would pay quarter ashor consid allow pay tray case air forc larg bodi men newfoundland armi servic whether transport paid rais difficulti;Angus Lewis Macdonald;1942
1266795;would famili lost live spikenard compens scale compens;John Ritchie MacNicol;1942
1266796;cannot give scale compens regular pension minist pension give sailor lost sea depend receiv treatment depend man kill battlefield scale may given case know tabl;Angus Lewis Macdonald;1942
1266797;mind son lost life time spikenard sunk famili ask mother would allow compens enlist support famili;John Ritchie MacNicol;1942
1266798;case pension matter right base upon certain principl would sole support parent save return home principl regard mother depend pension concern differ principl relat widow;Ian Alistair Mackenzie;1942
1266799;suppos futur time mother becom depend public support want know time receiv anyth would statu would entitl;John Ritchie MacNicol;1942
1266800;contribut support serv forc abl earn livelihood would consid elig;Ian Alistair Mackenzie;1942
1266801;would factor contribut fact depend upon support;Richard Burpee Hanson;1942
1266803;third principl expect support old age son effect given;Richard Burpee Hanson;1942
1266804;friend right principl involv;Ian Alistair Mackenzie;1942
1266805;hard make third principl work;Richard Burpee Hanson;1942
1266807;mani merchant ship arm navi navi take respons;George Hugh Castleden;1942
1266808;cannot tell mani arm naval depart arm merchant ship canadian water concern would supervis work would put gun provid crew oper mani ship arm difficult say would state number exact figur number consider;Angus Lewis Macdonald;1942
1266809;equip naval depart owner ship buy;George Hugh Castleden;1942
1266810;argu great deal beaten provid equip pay;Angus Lewis Macdonald;1942
1266811;depth charg;George Hugh Castleden;1942
1266812;began small way work end pay whole thing;Angus Lewis Macdonald;1942
1266813;ship owner make reimburs;James Lester Douglas;1942
1266814;think;Angus Lewis Macdonald;1942
1266815;ship owner attend strengthen ship provid mount gun gun furnish navi;Clarence Decatur Howe;1942
1266816;servic crew gun;James Lester Douglas;1942
1266817;great mani case suppli crew war appropri naval servic;Angus Lewis Macdonald;1942
1266818;complet polici case owner ship may suppli equip;George Hugh Castleden;1942
1266819;crew;Angus Lewis Macdonald;1942
1266820;equip mean gun depart suppli;George Hugh Castleden;1942
1266821;suppli whole thing ammunit gun men oper might case date earli day merchant ship gun crew nowaday larg number rate known equip merchant ship refer dem larg number begin merchant ship gunner;Angus Lewis Macdonald;1942
1266822;canadian take part commando raid enemi territori record man return may captur kill land land depend allow stop continu someth definit found;John Ritchie MacNicol;1942
1266823;sure point miss pay goe rest month think arrang presum kill widow depend case may fall ordinari pension regul;Angus Lewis Macdonald;1942
1266824;interregnum get anyth;Richard Burpee Hanson;1942
1266825;think rememb order sign recal exact term believ man pay goe end month presumpt death aris pension begin;Angus Lewis Macdonald;1942
1266826;reason air forc stop mind young man enlist r c f reach england transfer r f short time sent gibraltar malta;John Ritchie MacNicol;1942
1266827;r f;Angus Lewis Macdonald;1942
1266829;servic;Angus Lewis Macdonald;1942
1266830;enlist canadian forc bring matter minist air young man report miss attack italian convoy separ allow stop;John Ritchie MacNicol;1942
1266831;r f come canadian regul regul differ;Angus Lewis Macdonald;1942
1266832;right time got r c f r f like know whether go r f lost right belong r c ajf;John Ritchie MacNicol;1942
1266833;mani canadian r f canadian rate pay believ thought friend refer canadian join r f becom;Angus Lewis Macdonald;1942
1266834;transfer;John Ritchie MacNicol;1942
1266835;r c f rate pay;Angus Lewis Macdonald;1942
1266836;anomali pension law best illustr take case naval servic pension legisl exist came effect year pursuanc report special committe chairmanship queen mr macmillan effect legisl member arm forc chang pension law stood term order council effect principl obtain origin pension act featur wish speak call insur principl call incur servic principl principl man enlist countri becam respons except misconduct subject misconduct countri effect took respons insur man injuri occur servic case death depend becam entitl pension principl adopt call attribut servic principl meant injur man event disabl depend event death show injuri death aros connect militari servic take case men serv canadian navi men injur common war appropri naval servic kill outsid territori water depend entitl compens affect case whether injuri death due accid someth occur cours hostil man canadian naval servic kill depend obtain compens case injuri entitl compens;William Chisholm Macdonald;1942
1266837;unless result servic;Ian Alistair Mackenzie;1942
1266838;unless injuri death aros connect naval servic word man take influenza append unless show mani case imposs influenza append occas servic navi depend entitl compens kill motor unless work connect servic provis compens cours principl effect armi air forc suggest may reason anomali pension law past day chang condit appli war spread pacif atlant enemi submarin oper coastal territori water seem reason men naval servic disabl discrimin comparison member naval servic serv england west indi true member canadian air forc member canadian armi readi go oversea die consequ injuri contract servic attribut servic men protect accord men serv last war imposs medic man anybodi prove medic tribun man death occur say consequ append attribut servic although servic may immedi caus fatal may due chang condit live becam arm forc word month man join armi navi good health suffer attack ill intern condit cannot shown attribut servic may occas brought chang diet chang lodg chang live condit know may said provis compassion allow certain case submit good enough member activ servic forc injur servic entitl pension disabl occur servic compassion ground matter chariti hand reward valuabl servic render countri men depend prove necess order qualifi compens mani case deserv would obtain compens circumst might necessit pride would preclud appli ground pleas minist announc day new naval regul bring pariti possibl pay naval servic branch arm forc suggest minist attempt made take compens member naval servic arm servic becom entitl event disabl;William Chisholm Macdonald;1942
1266839;would minist care tell committe corvett use convoy work protect submarin;Thomas Reid;1942
1266841;navi depart extens programm build corvett;Thomas Reid;1942
1266842;extens build built time way sever launch summer;Angus Lewis Macdonald;1942
1266843;night ago appeal radio machinist fitter employ halifax dockyard wonder whether minist could tell whether made practic send requisit requir depart nation war servic rememb begin war voluntari servic ment bureau registr registr connect unemploy insur censu clear whether depart govern indent war appropri naval servic inform brought light registr like minist tell definit practic depart men certain class requir take everyth avail accord inform brought light registr;Grote Stirling;1942
1266844;broadcast friend refer made engin captain stephen think;Angus Lewis Macdonald;1942
1266845;read air;Grote Stirling;1942
1266846;see text broadcast deliv would care attempt answer whether engin depart consult depart nation war servic make appeal could obtain inform captain stephen gone west coast first next week would would make appeal connect shipwright artific dock yard men would assum would investig labour condit make appeal get inform point;Angus Lewis Macdonald;1942
1266847;glad minist would like abl establish point custom polici depart govern keep close touch figur result registr need appear fill reason speed matter connect dockyard like inform doubt dockyard full work proof found fact necessari send certain refit repair work place done hour employ halifax dockyard instanc last fall found portsmouth twenti men employ work shift day occupi outfit refit repair work major natur work categori requir done dockyard like minist tel number employ halifax dockyard work mani shift work day;Grote Stirling;1942
1266848;afraid cannot tell friend portsmouth dockyard found thousand men work shift day think approach record like get specif inform point bring monday;Angus Lewis Macdonald;1942
1266849;work shift;Grote Stirling;1942
1266850;think may shift branch would full shift halifax dockyard;Angus Lewis Macdonald;1942
1266851;matter fact candid speak shift day thing tie twelv clock noon saturday work afternoon sunday except emerg shift day halifax;Richard Burpee Hanson;1942
1266852;think statement made day refer halifax shipyard matter speak naval dockyard full shift day hand would want say full shift partial shift believ problem shortag skill foremen sort thing full shift hand think littl better hour shift like get exact inform;Angus Lewis Macdonald;1942
1266853;repair requir canadian ship made ship sent outsid repair;Henry Read Emmerson;1942
1266854;repair outsid newfoundland great britain unit state port;Angus Lewis Macdonald;1942
1266855;could minist tell mani corvett go add royal canadian navi year;Harry Rutherford Jackman;1942
1266856;want give exact figur regard particular ship said seventi corvett year would add hundr ship includ good mani corvett think close come good mani hundr ship hope add next year would corvett;Angus Lewis Macdonald;1942
1266857;regard oper halifax harbour fullest cooper naval author depart transport harbour commiss author particular caus inquiri war appropri naval servic respect vessel clair lilley held mr justic archibald believ secret inquiri;Richard Burpee Hanson;1942
1266858;naval inquiri;Angus Lewis Macdonald;1942
1266859;judici inquiri mr justic archibald;Richard Burpee Hanson;1942
1266860;vessel merchant ship;Angus Lewis Macdonald;1942
1266861;know;Richard Burpee Hanson;1942
1266862;sure warship;Angus Lewis Macdonald;1942
1266863;would suppos name understand full detail inquiri given public would reveal interest inform cooper lack cooper canadian naval author pilotag servic halifax although inform assum may collis inquiri held secret evid taken think anyth said number case public inquir mention moment suggest minist get inform unless violat militari naval secret would advantag enemi think would case happen within harbour limit bring inform tell posit action taken result inquiri go leav suggest fullest cooper naval author hand shall say civil government author rais nasti situat shall say credit result degre effici harbour ought would minist bring inform possibl monday;Richard Burpee Hanson;1942
1266864;shall glad offhand heard case clair lilley shall find might depart shall get fullest possibl inform;Angus Lewis Macdonald;1942
1266865;day ago ask right nontmr r b hanson british countri order nation domicil undertak compulsori servic arm forc occas look law subject member might interest would refer hansard may prime minist gave conclus answer ask rosetown biggar answer appear countri bring call compulsori servic attent nation cannot exercis compuls within order induc respond call prime minist continu nation foreign govern refus respond call without incur penalti within countri hand abl embark ship fli flag home countri enter territori without subject prosecut countri situat;George Black;1942
1266866;privileg visit harbour barrack occas sinc home vicin esquimalt mani occas notic point larg number civilian work poor restaur accommod men ask better accommod like know situat remedi matter seem appar congest within barrack number bunkhous appear built real necess bunkhous accommod larg number men built side side believ bunkhous halifax harbour destroy sinc time visit necess hospit built within area seem run unnecessari risk could avoid spread addit build erect esquimalt opinion built close build regard protect men believ balloon barrag type protect barrack protect men possibl;Robert Wellington Mayhew;1942
1266867;shall look matter believ desir hospit gener area troop locat must rememb problem disciplin control men war appropri naval servic import agre build crowd think within gener area sake better disciplin effect way shall look restaur accommod civilian balloon barrag come within depart assumpt balloon barrag protect desir necessari coastal citi subject concern consider doubt would duti navi forc provid barrag;Angus Lewis Macdonald;1942
1266868;understand consider ship repair done port louisburg repair done naval ship port;Moses Elijah McGarry;1942
1266869;think extens repair done naval ship might small run repair could made know dri dock marin railway louisburg light repair could made merchant ship put may naval ship minor repair done hope would case;Angus Lewis Macdonald;1942
1266870;minist told elabor programm con itruct naval vessel come year number vessel construct past year member realiz great need vessel built possibl believ public concern past year great number labour disput labour disput way affect navi build programm realiz cours disput come depart labour affect war effort realiz men must receiv proper wage labour concern sympathet strike larg number men go strike man dismiss reason lack knowledg work suppos perform mani work hour lost naval construct past year account strike;Alfred Johnson Brooks;1942
1266871;shall tri get inform minist munit suppli wish know intend expect reach expenditur understand want ship specifi kind ship plan drawn depart munit suppli arrang build matter day lost labour disput would within knowledg depart mine cours anyth keep men work day interfer extent swift complet build ship;Angus Lewis Macdonald;1942
1266872;like bring someth within jurisdict minist munit suppli mr howe think ministri give indic posit regard labour n citi halifax respect shipyard longshoremen believ disturb situat arisen discuss matter may german minist estim may interest countri know april order council p c pass recommend minist labour mr mitchel invok provis war measur act nation resourc mobil act order council longshoremen port halifax regiment say conscript first time principl compuls inaugur order provid imposit fine penalti breach order made control know reason enact order council know advanc piec legisl respect labour pass govern mean order council parliament session without refer parliament want member read order council weekend endeavour understand implic would refer preambl subject matter cover section;Richard Burpee Hanson;1942
1266873;gazettet;Angus MacInnis;1942
1266874;know see gazett get copi order council pass war measur act read mani possibl reach desk yesterday thought contain drastic provis thought explan due hous war appropri naval servic countri respect underli polici say posit justifi know circumst know propos contain order council drastic relat labour enact sinc war began direct attent gentlemen section cover power control section cover modu operandi alloc labour individu work harbour section subsect section grant protect control person act author declar author war measur act mobil act control person shall liabl person anyth done omit exercis purport exercis power author time time vest control made czar;Richard Burpee Hanson;1942
1266875;order;Angus MacInnis;1942
1266876;drastic provis;Richard Burpee Hanson;1942
1266877;ye;Angus MacInnis;1942
1266878;section order provid person compani organ associ agenc think cover whole gamut human relat engag concern shipload oper port mean port halifax shall matter act upon compuls accord direct order decis given made control order first aris occas enact drastic legisl say occas warrant action know think due public true posit made known told order enact hous session necessari act parliament could consult direct regiment labour mandatori charact breach punish summari convict fine imprison provis respect punish found section read person compani organ associ agenc aforesaid contraven fail compli pro vision order direct order decis given made control order shall guilti offenc shall liabl summari convict fine exceed imprison term exceed month fine imprison may necessari know invit ministri tell drastic legisl enact order council hous session governor council took upon power impos fine imprison breach civil order polici govern futur regard labour hold especi brief labour want see fair play class countri dealt way ye civil provis respect breach order council pass govern parliament session mani first time principl appli organ labour ministri must justifi organ labour fail nation emerg necessari public interest order pass let know circumst hous countri may judg pass judgment polici question reason right duti call attent matter allow sort thing pass unnot approach spirit censur approach spirit prais want know fact want approach consider give judici mind summon support invit minist tell reason done minist labour moment seat sponsor thing doubt demand demand came depart know organ labour countri made contribut war understand posit satisfi certain thing done satisfi govern polici may paus moment pay tribut work man cours lifetim perform duti stricken yesterday ill refer mr tom moor known mani year glad say found view respect relat capit labour relat labour govern sane war appropri naval servic sound regret say difficult time perform duti endeavour explain matter repres least fallen waysid hope express hope sure wish everybodi within sound voic disabl temporari labour part think perform function difficult war period pass except doubt left wing labour bodi welcom certain agent come countri pass think govern owe hous countri explan legisl kind pass order council parliament session legisl confin narrow basi port halifax invit minist give explan;Richard Burpee Hanson;1942
1266879;regret abl compli gentleman request matter deal longshoremen labour condit matter minist labour think leav deal believ could explain genesi order council better could employ longshoremen naval craft attend attend know whether colleagu minist munit suppli anyth say matter think explan order council better left minist labour;Angus Lewis Macdonald;1942
1266880;mr chairman rise say word matter like associ remark leader opposit regard sudden ill mr tom presid trade labour congress known mr mani year associ time work join hope express leader opposit mr ill may temporari glad leader opposit rais feebl way tri sinc begin war impress upon hous countri chief obstacl war effort refus govern take labour confid make partner februari last execut trade labour congress met certain member cabinet put legisl programm congress year prime minist admit govern cooper labour done despit govern chang polici leader opposit refer order council must admit seen know leader opposit got unless sent special favour unless made applic clerk privi council;Angus MacInnis;1942
1266881;think order council war measur act sent matter courtesi leader opposit registrar legisl committe cabinet sure cannot read;Richard Burpee Hanson;1942
