basepk;speechtext;speakername;year
2394902;mr speaker address solicitor gener minist advis hous manhunt present go bandit stole gold shipment winnipeg airport tuesday night;Louis Ralph (Bud) Sherman;1966
2394903;order pleas;Lucien Lamoureux;1966
2394907;mr speaker address secretari state minist recommend centenni commiss centenni project grave father confeder thoma arci mcgee mark suitabl monument fund provid upkeep grave futur;Bryce Stuart Mackasey;1966
2394908;hear hear;Some hon. Members:;1966
2394909;order put order paper;Lucien Lamoureux;1966
2394913;wish direct minist nation revenu mr speaker whether instruct issu pension plan deduct must made payment part time govern employe member board refere unemploy insur commiss case deduct made individu regular earn;John Angus MacLean;1966
2394914;mr speaker shall look matter instruct issu speak wage paid subject pension plan deduct employe overpay caus deduct employ refund employe end year;Edgar John Benson;1966
2394915;supplementari mr speaker like minist way duplic avoid mean use social insur number thought purpos like rate interest paid doubl deduct refund;John Angus MacLean;1966
2394916;mr speaker shall pleas look matter see whether method avoid duplic deduct peopl job member parliament occup think easi method found avoid duplic deduct think overdeduct made year would subject interest payment end year like point friend maximum deduct pension plan amount interest total deduct spread year would much year;Edgar John Benson;1966
2394917;supplementari minist nation revenu mr speaker fact unemploy insur commiss abl recov overpay duplic payment made respect member board refere offici;Marcel Joseph Aimé Lambert;1966
2394918;correct mr speaker;Edgar John Benson;1966
2394919;supplementari mr speaker like minist pension plan act provid duplic triplic payment interest legal principl;John Angus MacLean;1966
2394920;order pleas realiz ask interpret law respect statut suggest type cannot ask time;Lucien Lamoureux;1966
2394924;mr speaker may put minist nation health welfar inquiri ministri minist awar newspap region report case death due trichinosi depart intend take emerg measur prevent spread diseas;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2394925;would repeat unabl hear;Lucien Lamoureux;1966
2394926;mr speaker minist nation health welfar awar newspap region report case death due trichinosi depart intend take emerg measur prevent spread diseas;Joseph-Alfred Mongrain;1966
2394927;understand provinci municip author awar occurr depart nation health welfar assist provinc request;Allan Joseph MacEachen;1966
2394931;minist nation health welfar sent intent govern introduc legisl would freez contribut worker privat pension plan affect worker year age restrict withdraw contribut per cent;Robert Muir;1966
2394932;appreci give notic look matter though affect depart rest minist financ would glad take notic colleagu let answer;Allan Joseph MacEachen;1966
2394935;mr speaker may direct prime minist march inquiri ministri give hous inform fire left famili montreal morn feder govern help striken famili;Gérard Loiselle;1966
2394936;order doubt urgent certain extent certain area suggest commun prime minist offic put order paper;Lucien Lamoureux;1966
2394940;minist nation defenc minist posit answer ask week regard condit aboard r c n vessel cape scott;Douglas Scott Harkness;1966
2394941;believ report receiv posit answer monday;Paul Theodore Hellyer;1966
2394945;mr speaker wish address secretari state might say mr speaker like address question compassion ladi believ justic base report winnipeg c b c produc suspend program suppos uncomplimentari german troop say releg devot program contempl sin mr edmund;Herbert Wilfred Herridge;1966
2394946;order pleas question prefac long statement would invit put;Lucien Lamoureux;1966
2394947;arriv point mr speaker mr edmund mention statement made doubt german glad leav prairi weather canadian glad see go object true statement;Herbert Wilfred Herridge;1966
2394948;order pleas mr loisel l;Lucien Lamoureux;1966
2394949;would minist investig circumst surround suspens mr edmund program;Herbert Wilfred Herridge;1966
2394950;order pleas place order paper;Lucien Lamoureux;1966
2394953;secretari state minist posit repli today parliamentari secretari took notic day relat disput c b c employe ask whether minist could make full statement regard strike propos writer perform;Barry Mather;1966
2394954;touch presid c b c subject report follow hous report presid c b c wire mr comor actra offer meet tomorrow explain reason behind corpor polici regard increas work opportun canadian talent mr ouimet inform meet mr comor lunch tomorrow mr comor time sent telegram prime minist request meet variou member govern discuss situat consider given govern request issu disput think hous note disagr basic principl involv increas work opportun provid corpor canadian writer artist corpor agreement principl state sever time board chief execut offic implement c b c announc februari commit addit oper budget provid increas work opportun actra member repres substanti increas per cent fund commit specif purpos point issu whether public commit written union contract work guarante corpor part taken posit procedur would unaccept would limit essenti program flexibl result step c b c view would real benefit perform listen view public mr speaker brief current situat inform;Julia Verlyn (Judy) LaMarsh;1966
2394955;point order submit secretari state done injustic bargain procedur make statement hous set reason employ refus put someth collect agreement without time tell reason actra want put agreement object done;David Lewis;1966
2394956;refer stand order secretari state suppos transgress suggest point order may argument;Lucien Lamoureux;1966
2394957;would secretari state advis hous whether applic canadian labour relat board recognit societ general de televis govern attitud toward applic;Mr.  R. Gordon L. Fairweaiher@Royal;1966
2394958;order urgenc readili appar suggest put order paper;Lucien Lamoureux;1966
2394962;minist labour minist date inform progress negoti c w polym corpor;Walter Frank Foy;1966
2394963;think answer yesterday friend would look hansard;John Robert (Jack) Nicholson;1966
2394964;oh;Some hon. Members:;1966
2394965;privileg wonder whether minist date inform;Walter Frank Foy;1966
2394967;think inquiri merit answer request union inquiri ministri concern concili offic design way sarnia follow matter;John Robert (Jack) Nicholson;1966
2394968;appreci;Walter Frank Foy;1966
2394969;thank;John Robert (Jack) Nicholson;1966
2394973;wish direct minist labour whether reach decis applic railway defer part labour standard code make decis;David Orlikow;1966
2394974;matter studi;John Robert (Jack) Nicholson;1966
2394975;minist awar meet union concern deputi minist assur union earli decis end defer would made;David Orlikow;1966
2394976;cours familiar announc made deputi said decis made made announc translat;John Robert (Jack) Nicholson;1966
2394980;mr speaker wish direct prime minist speech made montreal minist mine technic survey mr pepin state govern would make announc effect bilingu would criteria promot within civil servic prime minist tell hous govern intend take action;Martial Asselin;1966
2394981;mr speaker matter consider time interdepartment committe committe made report report consid cabinet committe chairman cabinet committe report full cabinet make statement hous matter next week common inquiri ministri extern affair;Lester Bowles Pearson;1966
2394984;mr speaker may prime minist whether govern inform confirm news stori report depos leader ghana today instal new leader guinea;Siegfried John Enns;1966
2394985;speaker friend know loos constitut relationship time guinea ghana separ territori ivori coast loos constitut relationship might becom closer offici inform;Lester Bowles Pearson;1966
2394986;mr speaker prime minist concern ghana;Heath Nelson Macquarrie;1966
2394987;guinea;An hon. Member:;1966
2394988;guinea view report nation certain countri ask withdraw countri interfer canadian ghana suggest return countri;Heath Nelson Macquarrie;1966
2394989;mr speaker basi latest inform receiv interfer canadian ghana clarifi earlier answer spoke loos arrang guinea ghana becom closer mind might closer relationship guinea former head state ghana;Lester Bowles Pearson;1966
2394990;mr speaker direct prime minist light certain attempt former presid ghana return countri event hostil ensu present regim forc govern prepar make statement regard posit event hostil break;Howard Earl Johnston;1966
2394991;order pleas time appear hypothet;Lucien Lamoureux;1966
2394995;gener term refer matter polici ask time;Lucien Lamoureux;1966
2394999;mr speaker address secretari state light fact board broadcast governor hear applic transfer channel april could minist tell whether board call bid respect public channel;David Samuel Horne MacDonald;1966
2395000;mr speaker inform glean sourc assum inform newspap;Julia Verlyn (Judy) LaMarsh;1966
2395003;mr speaker prime minist right gentleman plan reform place;Robert Jardine McCleave;1966
2395004;mr speaker secretari state could ladi inform hous whether awar take action respect possibl demonstr member c n montreal quebec citi ottawa;Eric Alfred Winkler;1966
2395005;sorri mr speaker know refer demonstr;Julia Verlyn (Judy) LaMarsh;1966
2395009;mr speaker direct minist transport view uncertainti surround region air servic day may expect announc polici govern would enabl servic maintain present run march;Kenneth Hamill (Ken) More;1966
2395010;mr speaker think;John Whitney Pickersgill;1966
2395011;mr speaker connect announc would minist consid possibl subsidi region air line;Walter Gilbert Dinsdale;1966
2395012;think reason propos would consid;John Whitney Pickersgill;1966
2395016;mr speaker yesterday prime minist refer letter govern receiv pen pal victor spencer ask whether govern would tabl letter prime minist come decis;John George Diefenbaker;1966
2395017;first commun sign mr spencer could tabl secur ground public interest;Lester Bowles Pearson;1966
2395018;direct;John George Diefenbaker;1966
2395019;statement direct offici confer sign mr spencer right friend leader opposit understand sinc prime minist mani thing commun could made public without prejud secur servic state think indic yesterday commun address may concern letter draft mr spencer made avail certain offic doctor nurs look date januari although would object make public think could done without mr spencer approv;Lester Bowles Pearson;1966
2395020;date;John George Diefenbaker;1966
2395021;januari;Lester Bowles Pearson;1966
2395022;mr speaker supplementari ask leader opposit would prime minist inform hous whether govern receiv letter mr spencer solicitor vancouv time letter januari whether letter answer intend answer committe suppli;David Lewis;1966
2395023;mr speaker best knowledg commun receiv although would glad check file solicitor concern spencer case request order council dealt dismiss answer order council sent;Lester Bowles Pearson;1966
2395024;mr speaker supplementari prime minist said may heard would prime minist look whether solicitor follow letter letter ask explan;David Lewis;1966
2395025;would glad look consult colleagu might receiv someth;Lester Bowles Pearson;1966
2395029;mr speaker address minist transport ask februari wonder whether minist look possibl inquiri passeng transport servic given c n r la baie de chaleur;James Russell Keays;1966
2395030;mr speaker direct gentleman previou inquiri appropri author receiv report make inquiri dot p hous committe suppli mr rinfret chair;John Whitney Pickersgill;1966
2395031;mr chairman may whether minist northern affair nation resourc act minist mine technic survey understand go assum respons estim today intend make open statement may say urg think would effect shorten debat desir member;Edmund Davie Fulton;1966
2395032;mr chairman think misl committe last night tri guess would act minist thought would march committe suppli minist northern affair nation resourc think minist without portfolio stand statement last night minist northern affair natur resourc greatest expert water hous sure glad assist second greatest expert minist without portfolio know event hous illumin subject;John Whitney Pickersgill;1966
2395033;point order mr chairman clear order busi day accord hansard yesterday suppos revert estim depart justic today know govern hous leader spoke lunch hour possibl make chang seem regular parti expect go justic estim today choic would;Stanley Howard Knowles;1966
2395034;mr chairman admit real ground confus estim call today leav chamber last night adjourn good deal discuss took place absenc matter took chang differ outcom anticip clarifi matter effort move orderli way say call estim depart mine technic survey northern affair labour citizenship immigr view believ wish member undertak call estim depart justic tomorrow reach stage call estim estim adjourn tonight;George James McIlraith;1966
2395035;mr chairman undertak clear understand matter estim consid adjourn tonight take estim depart justic first estim consid tomorrow happi arrang;Stanley Howard Knowles;1966
2395036;mr chairman indic first depart propos call today like feel free mr pickersgil l call depart except justic day consult leader parti afternoon estim call estim depart citizenship immigr;George James McIlraith;1966
2395037;point order mr chairman like hous leader whether think correct proper consid estim depart mine technic survey absenc minist;Mr.   Kindi@;1966
2395038;mr chairman think sever reason main reason matter settl yesterday member hous done think correct proper estim go without minist present;George James McIlraith;1966
2395039;mr chairman may say word matter agre govern hous leader circumst find willing make co oper effort tri deal estim schedul day day depend circumst agreeabl follow program outlin realiz minist agre last night minist pilot estim committe happi young minist without portfolio assist minist northern affair nation resourc abl get feet wet today agreeabl program outlin;Michael Starr;1966
2395040;mr chairman must say surpris turn event fact learn moment first estim come today depart mine technic survey consid northern affair nation resourc thought would start depart justic govern hous leader deem necessari notifi notic morn would start consider estim depart mine technic survey would carri depart march northern affair nation resourc labour citizenship immigr think depart concern govern hous leader would keep inform happen come time object given minut notic busi hous;Gilles Grégoire;1966
2395041;mr chairman want co oper minist go consider estim depart mine technic survey hous leader known day minist mine technic survey mr pepin would ottawa govern allow hous consid estim depart mine technic survey minist;David Réal Caouette;1966
2395042;want yesterday;An hon. Member:;1966
2395043;mr chairman done time known beforehand minist would;David Réal Caouette;1966
2395044;tri;David Lewis;1966
2395045;said want co oper lapoint mr gregoir right ask advis beforehand busi hous leader want consid;David Réal Caouette;1966
2395046;mr chairman clear matter februari expect absenc minist announc member hous could inform tri best call estim variou depart way would agreeabl member hous work could co oper hous leader arrang suitabl sequenc said plead guilti latter charg advis hous leader time depart would call must say difficulti connect real know morn depart would call order would call could advis anyon someth know apolog embarrass suppli mine technic survey arrang today may caus member;George James McIlraith;1966
2395049;mr chairman settl busi deal hope may expect govern settl minist respons variou aspect busi seem seen today exampl hopeless confus state administr part govern hope bear mind import matter problem confront situat clean possibl know whether suppos expect answer minist see senior act minist leav suppos dot p;Edmund Davie Fulton;1966
2395050;come;Gordon Minto Churchill;1966
2395051;pardon;Edmund Davie Fulton;1966
2395052;doubl dose;John Whitney Pickersgill;1966
2395053;take minist minist northern affair nation resourc minist without portfolio answer question like repeat thought simpl although gave rise good deal confus discuss minist propos make open statement respect work depart respect polici guid govern set administ new depart energi mine resourc;Edmund Davie Fulton;1966
2395054;mr chairman want first thank member committe permit proceed way certain regret much minist mine technic survey call today minist without portfolio best deal estim endeavour answer question put preliminari statement would make short common debat march suppli mine technic survey think gener agreement hous feel countri great advantag bring depart consider administr resourc come within feder respons resourc rich nation would remind friend kamloop know field resourc resourc lie within separ provinc guard provinc concern resourc lie main sourc revenu main mean develop industri enhanc economi within provinci boundari would unusu think would agre provinc would duti case keep jealou eye resourc nation point view must recal resourc share place divin provid must rememb tremend advantag use resourc possibl live within without import extend product resourc exampl power provinc therefor great place nation polici nation incent nation leadership case mr chairman prime minist decid co oper consult ministri put resourc nation context minist wish compliment particular minist place charg interest depart deal fall water electr energi thermal energi atom energi possibl string wire across countri serv provinc studi river mr chairman kamloop consciou valu provinc sinc come british columbia think potenti excess kilowatt fall water electr energi recent year gone great way support provinc field certain new dispens respect depart shall move think gener agreement within hous new minist young energet abl believ develop depart great credit want matter without invad right provinc bring collect advantag resourc lie within provinc util way nation sens mean simpl addit resourc within variou provinc object cours wish pay compliment work predecessor conven resourc confer montreal said say wish great report requir read canadian contain tremend amount valuabl inform concern canadian resourc hope new minist redoubl effort made recent year bring resourc minist provinc keep constant touch order get co oper add collect resourc individu provinc nation purpos polici make valuabl today;Arthur Laing;1966
2395055;mr chairman thank minist made statement although would wish might enlighten base upon polici rest think would help wish prolong debat stage varieti reason would like statement posit govern statement could consid meantim would serv start point consid estim year come light fact prepar extend co oper respect expedit passag estim think might favour detail statement posit leav basi cours say serv area feel greatest concern discuss new estim time shall expect march fullest inform take posit feel take discuss estim although new minist old estim year eleven twelfth spent intend leav main discuss estim time think new minist extend best person good wish undertak import respons expect convers matter question deal import field includ within area govern respons therefor intend pass subject without state consider think appli develop polici field mr chairman field resourc polici embrac whole complex vital area water use area energi develop distribut market area mine miner develop polici regard disposit product mine compris polici field countri vital dot p true area lie potenti futur great import basic truth wise polici wise polici develop conserv resourc area lie answer whether shall canadian ident continu futur exercis control affair exist absenc wise polici lie answer whether slide slope call continent extinct anyth might call nationhood basi could separ canadian ident vital solut feel lie field discuss today field energi mine resourc develop develop polici govern field expect watch govern watch new minist greatest interest entitl expect new minist govern earli full declar polici principl guid suppli mine technic survey new depart opportun play fundament role futur shall serv area expect full discuss action time estim like lay behalf conserv parti principl feel guid develop polici field feel earliest possibl assess full potenti term resourc full potenti requir resourc knowledg inventori knowledg need cornerston sound polici hope receiv assur mean confer resourc minist agenc earliest aggress pursuit co oper provinc complet inventori storehous inventori present futur requir second urg upon govern polici action field base upon gener principl conserv meet known potenti requir statement perimet requir principl basi upon canadian polici found without negoti consider negoti disposit resourc beyond border third import cours cornerston polici field necess utmost co oper provinci govern aspect resourc develop polici allud minist northern affair nation resourc confirm complet agreement statement posit think import say intend co oper avoid take posit area appear involv statement feder polici object area lie within provinci jurisdict matter discuss provinc think unnatur provinc express concern matter futur confeder find feder govern state object posit matter provinci concern without discuss march common suppli mine technic survey refer matter go go detail cours rous greatest resent part provinc thing calcul frustrat co oper advanc fourth sir would lay basic principl serv guidepost polici co ordin feder agenc work sensibl steadi progress feder initi action discuss prolifer agenc field water use control polici feel similar exampl prolifer agenc committe mani area resourc develop polici therefor endors behalf conserv opposit gener statement made moment minist northern affair nation resourc said great advantag bring depart consider administr resourc lie within field feder respons admir statement purpos serv set new depart energi mine resourc sir statement purpos transcend pattern set action taken must gather final result come import consider detail administr field co ordin respons develop polici respect resourc gather depart made respons minist go look order council p c contain gazett januari transfer minist mine technic survey respons administr duti author understand legisl set depart introduc pass find import substanti gap sphere respons huge hole torn side structur erect dot p refer cours conspicu omiss sphere new minist respons whole resourc polici yukon northwest territori think implic mr chairman light minist northern affair nation resourc said make statement bring depart consider administr resourc lie within field feder respons area feder govern undivid exclus jurisdict territori area vast import term amount strateg import resourc sir read order council may say check minist offic whole area left respons person minist new depart energi mine resourc left minist northern affair nation resourc understand conflict go understand posit friend minist british columbia like see good deal administr respons understand reluct part respons import grow area area increas import polici govern illog extrem illog mild word stronger word would allow person consider govern sound administr sound outlin govern polici fact farcic hesit use word set depart great fanfar say go co ordin polici field resourc develop carv substanti import area import area field feder respons leav minist respons resourc polici co ordin develop part jurisdict compar happen mr chairman expect arous prime minist discuss set depart like refer report toronto star think could consid unfair march govern issu last follow depart resourc energi aim bring energi resourc affair cabinet roof logic proper object articl continu present scatter among number depart minist new depart quebec year old jean luc pepin take job produc nation water polici involv hot issu export water hungri unit state mr chairman nation water polici administ minist mine technic survey half respons half area water resourc except jurisdict articl continu focu feder respons need said prime minist announc new depart order make possibl closer co oper provinc industri achiev integr nation energi polici prime minist said statement fact accord carri polici set depart would reflect fact statement principl enunci let make quit clear mr chairman suggest respons administr northern land land territori taken depart northern affair nation resourc vest new depart energi mine resourc say respons develop co ordin polici resourc field respons whole field resourc embrac within compass new depart come within purview minist depart noth new idea respons develop coordin polici minist detail administr want make clear suggest new depart burden ad respons administr northern land resourc say incongru contradict term purpos fact say set depart respons develop polici field resourc debat suppli mine technic survey energi except respons respect polici half substanti portion field lie within respons feder govern give notic unless legisl set depart take account view includ respons develop co ordin resourc polici overal fail command support number area regard think serv field hydroelectr power lie within jurisdict new depart reach announc field made announc arous measur approv support part peopl sure none characterist respect announc agreement govern govern manitoba respect nelson river project announc light gener inform avail basi agreement full support note exchang letter minist mine technic survey hand premier manitoba indic object arrang ensur great project potenti suppli power neighbour provinc immedi one cours saskatchewan west ontario east bring mind question field power develop think import rais relationship nelson river project question typifi situat find mani part full support nelson river project support implement complet earliest possibl date critic feder govern govern made clear ultim plan intent believ hous entitl countri requir earli statement ultim plan intent respect nelson river project respect whole power product distribut bear mind must co oper field resourc within common suppli mine technic survey provinci jurisdict concern nevertheless urgent need feder govern work provinc polici let know great project nelson fit polici respect nation transmiss grid attach particular import field decid would appropri behalf parti write letter minist mine technic survey discuss estim commenc today frank admit letter give much notic therefor complain full answer given agre leav detail discuss matter appropri occas think place record avail context consider matter gener outlin concern inform think like quot portion letter deal question start follow would wish receiv inform way open statement follow progress made present statu studi nation transmiss grid specif refer current view feasibl grid estim time stage construct polici plan feder govern respect further project dot p relationship possibl nation transmiss grid nelson river project outlin plan integr nelson river project nation grid inform request paragraph respect hamilton fall brinco power project discuss held contempl provinci govern concern regard discuss held result inform sought last preced paragraph respect columbia peac power project studi made potenti power develop yukon river present think integr develop east west transmiss grid light certain project seem indic market load requir grow futur sourc energi includ atom power becom avail hydro power use peak purpos import obtain factual word letter actual factual inform econom factor involv would desir inform compar cost actual debat march potenti product distribut hydro power variou region unit state appreci prepar answer question field cours discuss estim sir may minist feel give answer area think agre field energi import question answer essenti govern program plan object mind respect use nation power grid concert provinc order may discuss make arrang respect variou individu power project develop fit concept area sir mention area water use pollut number question ask session order day regret say question answer met statement go discuss chairman intern joint commiss tomorrow discuss ontario govern next week matter come discuss govern unit state week next answer question might abl discuss problem hous common week answer indic intent instanc get job institut program anti pollut de pollut great lake system hope area minist discuss washington area discuss week govern ontario tomorrow next week hope govern lose time get discuss import press matter field water use pollut one could go mr chairman outlin import consider field oil ga develop seen import announc made last hour regard like minist would let know situat march common estim carri answer clearanc feder level govern agenc govern requir order implement applic refer made press tran pipe line limit hand west coast transmiss applic tran pipe line corpor build line south lake sarnia west coast transmiss doubl told tripl rate export natur ga el paso step involv feder approv necessari matter view undertak gave expedit consider estim view desir member parti particip discuss think conclud great deal want say think said enough convinc minist expect depart co ordin follow polici field mention shall expect much shall hold govern account whole field field wise plan earli develop use resourc hand field wise polici respect conserv meet requir futur gener lie basic solut problem whether maintain ident nation assur govern good wish success minist work shall hold account light matter wish mention respons depart respect dominion coal board friend cape breton south indic intent rais question respect respect detail implement govern promis made elect time would avail nova scotia coal promis deliv person minist nation health welfar think minist nation health welfar explain promis answer respect implement colleagu cape breton south take detail debat suppli mine technic survey;Edmund Davie Fulton;1966
2395056;mr chairman cannot resist congratul kamloop progress conserv parti swing behind new democrat parti support demand nation water polici heart good see co oper respect know member want make remark;Herbert Wilfred Herridge;1966
2395057;shall reassess posit find parti ardent alli;Edmund Davie Fulton;1966
