basepk;speechtext;speakername;year
3702596;madam speaker appreci concern comox powel river mr small craft harbour region abitibi number local deserv includ program enough hear eastern western first time govern listen resid vast region like abitibi exampl might interest belcourt small villag close senneterr louvicourt gateway abitibi depart offici came see peopl first time discuss access lake peopl consid import get fund last month discuss continu like whether remot region like abitibi entitl share motion think import nobodi say oceansid say share continu import region like program fund small craft harbour;Guy St-Julien;1987
3702597;abitibi mr st julien rais interest develop littl relat feder jurisdict lie govern give mix messag start state want noth anyth except establish commerci fish harbour problem commerci fish goe great freshwat fisheri area govern becam involv year recreat harbour develop major recreat facil govern state wish becom involv recreat facil someth abitibi could interest whether move hunter peopl travel lake region commerci fish goe lake main area recreat tourism commerci fish fleet govern come state made mistak interest recreat tourist aspect regard could look freshwat commerci fisheri area abitibi area countri fact freshwat commerci fisheri felt import part local economi govern quit go way issu stand say take respons infrastructur get roll abitibi area countri freshwat fisheri import harbour facil need safeti moorag infrastructur aid local economi tourism recreat area sport fish hunt peopl wish enjoy wilder water environ area import nativ commun attempt develop facil feder respons time govern said area state need answer abitibi canadian want know stand commun receiv support sever million dollar recreat tourist harbour commun type need told govern get involv one polit affili repres area size donat contribut commun polit parti difficult say begin parliament govern state interest particip area within mandat definit mandat appear novemb motion manag exist harbour manag harbour commerci fish way;Raymond John Skelly;1987
3702598;pleas repres caucu move motion happi second motion ride churchil ride adjac interlak ride provench ride whole issu small craft harbour major concern fishermen talk peopl involv freshwat fish ignor feder govern mani harbour area come legisl past feder govern slow method built harbour commun area need harbour livelihood fishermen last coupl month chanc tour mani area found mainten last number year blame present conserv govern deplor harbour unsaf harbour threat livelihood peopl involv fisheri live would like introduc motion speak west coast repres fisheri committe concern peopl involv freshwat fish would like assur hous peopl across land polici would canadian would ensur solid safe harbour polici;Rodney Edward Murphy;1987
3702599;madam speaker pleas opportun examin aspect matter show larg divers area cover small craft infrastructur feder govern churchil mr murphi indic need proper harbour facil freshwat fisheri manitoba cours would work toward provid safe necessari harbour would look term major lake freshwat fisheri northwest territori feder govern partner exploit resourc assist commun depend upon make economi viabl imposs freshwat fisheri harbour one manitoba northwest territori area like great lake achiev full benefit resourc parti commit develop secur harbour regular improv decis term harbour go mention respons advisori group repres commun user harbour whether freshwat fisheri region atlant st lawrenc area around jame bay advisori committe examin small craft harbour situat decid budget alloc use repair decid budget use enhanc new facil would remov whole matter polit game small craft harbour peopl would abl lay inform depend user group would give advic small craft harbour peopl minist alloc resourc minist would hand basi polit affili membership particular area tragic histori small craft harbour given polit patronag ration consist system;Raymond John Skelly;1987
3702600;madam speaker;Thomas Suluk;1987
3702601;time question comment expir south west nova mr comeau;Andrée Champagne;1987
3702602;madam speaker give great pleasur particip debat today listen previou speaker past shown interest fisheri relat issu interest note cynic small craft harbour offici past look good leadership plan use cynic approach talk fine offici previou speaker talk need new small craft harbour manag plan committe committe met number month receiv represent conduct mani discuss small craft harbour june submit report hous outlin concern small craft harbour june minist fisheri ocean mr siddon announc program short period time june june superb job go detail regard morn previou speaker happi announc june go much detail specif item prefer dwell upon past manag plan read document might surpris happi way govern respond fish industri cri number year ago vessel big effici modern expens vessel worth hundr thousand dollar vessel cannot afford wait harbour high tide order go fish situat old day fish vessel need abl get fish wait tide deal situat atlant area know better someth fish vessel fishermen land valu activ fish industri increas time come year effect free trade increas need wharf facil valu ad aspect greater commun need send unprocess fish unit state use tv dinner food valu ad aspect occur increas need safer better harbour valuabl fish ground atlant georg bank scotian shelf gulf st lawrenc grand bank area becom verit gold mine citizen yesterday morn abl take advantag new small craft harbour program abl visit import fish commun ride announc need improv program small craft harbour denni point west pubnico east pubnico camp cove argyl coupl month ago abl announc improv saulnier vill wharf saulniervil nova scotia year wharf built suffer damag storm repair might add wharf rank third land whole scotia fundi region benefit novic scotia fundi region atlant largest fish area world year program start repair need program ride abl announc project littl river digbi counti littl river yarmouth counti cape st mari east ferri delap cove commun need good safe effici harbour return committe note met number month point problem first inadequ fund point concern safeti fishermen materi equip note moment worth hundr thousand dollar storm year caus damag wharf repair committe came follow recommend committe therefor recommend budgetari correspond program action taken assur access harbour user properti ensur econom time upkeep harbour extens use live budgetari program action consist appropri program involv valuabl long term capit asset motion june minist announc program met requir request put respond cynic comment made previou speaker effect offici want time leadership would allow respond requir program announc minist call manag plan fish recreat harbour maintain small craft harbour new manag strategi respond recommend note safeti fishermen vessel came disrupt caus unsaf harbour harbour dredg harbour adequ respond need industri atlant coast worth damag caus storm high water level lake superior huron eri caus damag estim problem need address year imprecis target mention previou speaker mani wharf repair base polit consider stop must respond fishermen need polit need program address resourc spread note figur enough dollar go program talk harbour across talk billion dollar worth harbour need deal expans fund small craft harbour mainten improv budget respond need harbour user target involv commerci fish prioriti aim safeti elimin disrupt process order get proper input involv local level user peopl wish becom involv plan program harbour receiv better consider program compris measur deal main area effect manag exist small craft harbour structur harbour barricad becom hazard reopen noth upset fisherman see barricad place harbour past fisherman abl use noth upset peopl like note repair storm damag atlant upper great lake carri new infrastructur project servic facil novemb motion certain harbour improv need meet expand demand tourism fish industri follow specif measur taken increas per cent increas ongo level fund assist feder small craft harbour program feder govern manag commerci fish recreat boat harbour throughout per cent increas call oper level base budget launch special year infrastructur revit program addit fund year aim reduc larg backlog accumul damag deterior harbour essenti commerci fishermen recreat boater commun reli bring harbour level use use fund emerg repair risen per cent per cent regular mainten budget sinc member recal mainten budget level adequ repair harbour year emerg repair take budget last year alon necessari place safeti barricad differ locat trend allow continu harbour would close next year new program room commun input user fishermen abl advis improv put new harbour kind program individu harbour give fishermen user direct role manag oper harbour time import benefit cost effect approach feder govern assist format harbour author appoint fishermen case local govern case fund suffici keep harbour standard safeti prescrib feder small craft harbour program expect harbour account per cent fish caught atlant opt local input process mainten project costli complex small harbour author assum assum feder govern local fishermen small mainten project abl need wait month month small craft harbour offici go region carri project establish grassroot manag system allow govern match program local need prioriti reap cost save benefit local tender procur fishermen abl repair local contractor new program govern come program requir small craft harbour across note remark free trade come within next coupl year need small craft harbour order accommod expand activ go fish commun throughout look benefit program commun prime minist mr mulroney note throne speech need place emphasi safeti fishermen equip new program respond behalf fishermen commun wish thank govern come program receiv commun announc abl make past month receiv fishermen look work co oper small craft harbour offici see posit approach part govern congratul small craft harbour offici way met local commun fishermen way program come place;Gerald J. Comeau;1987
3702603;madam speaker would leap joy found spent ride sinc incept announc program june year doubt spend skew would point fact receiv would penni spent ride atlant gulf st lawrenc facil need repair want equal treatment west coast thought alloc resourc govern might want give indic import need region countri might attend said cynic committe chair said oper small craft harbour disast committe critic fact conserv govern prepar noth stand third item independ harbour author fact form harbour author matter whether need prioriti list commun cannot afford take respons harbour author move toward privat govern infrastructur total nonsens govern start give harbour peopl built govern take respons novemb harbour privat throw burden maintain infrastructur cannot handl advisori committe gener region committe establish region prioriti small group assum ownership govern privat regim legitim public mechan want point cynic optimist;Raymond John Skelly;1987
3702604;madam speaker surpris ndp spokesman deni wharf saulniervil need cours next elect campaign point ndp think;Gerald J. Comeau;1987
3702605;point order madam speaker cannot allow distort truth said advoc money spent;Raymond John Skelly;1987
3702606;debat;Some Hon. Members:;1987
3702607;member engag friendli debat allow south west nova mr comeau answer;Andrée Champagne;1987
3702608;madam speaker chanc say piec would like mine would deni wharf peopl saulniervil wait year wharf rank third land fish scotia fundi area largest fish area world ride highest land valu fish would deni need repair harbour said peopl south west nova surpris hear comment would deni fishermen commun right form harbour author order take direct role manag harbour harbour author area enough fishermen form harbour author given special consider area number given right past form author set prioriti distort fact look truth want help fishermen help cours known stress truth leav point;Gerald J. Comeau;1987
3702609;madam speaker south west nova mr comeau like welcom effort govern realiz new money spent repair harbour coast coast motion respons report small craft harbour item worri great deal subject mention refer harbour author remind fight put debat bill c think recal madam speaker humber port au port st barb mr tobin spoke hour block bill claus provid fee user port meant fishermen use variou harbour facil would charg fee fact say page item consider given introduc user fee mechan follow south west nova agre polici polici govern tri sneak back door charg user fee fishermen;Fernand Robichaud;1987
3702610;madam speaker point mechan collect user fee forget user fee collect year govern go age time govern collect fee fishermen collect fund better fishermen collect fund govern consid aspect prefer leav fishermen;Gerald J. Comeau;1987
3702611;madam speaker delight particip debat concurr motion move comox powel river mr assum cowi chan island mr unabl today last year half committe work hard spent mani long hour tri obtain fund small craft harbour program rememb committe travel british columbia atlant hear wit area great import fisheri guess area travel british columbia princ island new brunswick nova scotia newfoundland quebec main irrit found fishermen lack fund small craft harbour understand harbour wharv heart soul fish commun home base infrastructur form integr part fish commun primari base fish enterpris vessel net gear cours stock go sea fish fish hazard industri fishermen continu fight element sea port atlant lot winter novemb motion storm lot ice element wharv breakwat haul slip harbour across countri depart fisheri ocean respons mainten wharv breakwat figur includ harbour use recreat purpos includ budget depart fisheri ocean maintain recreat harbour fund sourc tourism last number year budget mainten harbour cover basic mainten wharv breakwat leav noth dredg problem atlant respect dredg itarbour good water depth fall may result storm sand spring fishermen tri go fish true princ island although area new brunswick nova scotia find situat drift sand fishermen know water depth harbour ice leav situat cours becom emerg top problem tremend problem dredg get dredg machineri need ride season lobster fish northeast side west side northumberland strait season east side oper may end june imper fishermen fish district abl set trap may season open know lobster fisheri first week best week ride import industri term employ fisheri year much prod minist stand committe improv fund small craft harbour announc made stress word announc work taken place number announc made past follow lot debat fight govern announc would avail improv breakwat fish cove import harbour area spent fiscal year design remaind use actual construct next year harbour import harbour area govern announc project suppos spent year remaind spent next year govern chang tender call alberton govern chang cut tender process work done time would save govern situat happen across countri happen british columbia northwest territori great lake area manitoba atlant abl persuad govern announc west point ride spent breakwat reconstruct year remaind use number stage next year half work prioriti port committe last number year lot work done sinc complet work schedul complet defer due lack fund harbour wharv across countri natur budget less suffici necessari work understand prioriti across countri therefor pleas lot prod minist stand committe project announc repeat announc continu keep govern fulfil promis made colleagu south west nova mr comeau tri make point polit play let kid polit forum get make announc cours liber mp affect get work done care announc fishermen know fought brought issu hous committe mani time politician make sure peopl understand fight ottawa said first congratul govern announc project proper would fight peopl south west nova get fund headlin charlottetown guardian tuesday march entitl fisheri wish list carri price tag amount money could spend would naiv think could spend year cannot gear amount money necessari would like read articl state pile corner mike godin desk fisheri depart headquart wish list metr high price tag goe state money need fact colleagu south west nova mention someth like announc harbour revit program figur receiv depart fisheri ocean base continu harbour revit program make total year ask ask lot suppos happi receiv least much brought school believ half loaf bread bread want give warn minist member govern continu fight say lot support conserv backbench repres ride fish recreat harbour within boundari base cours harbour revit program give total next year breakdown add figur revit program come guess money put base short period time imagin explan base revit program total give peak next year accus anyon anyth hous common could say could expect elect next year peak year base includ revit total revit year stand correct announc revit told base increas along line money go know lot money spent st john east elect purpos understand fruit cours govern think point politician govern cannot peopl cannot littl boom bust cannot spend money year elect elect cut freez capit obviou everyth small craft harbour frozen former conserv govern make accus happi kind money commit need money ride need work done howard cove pave dredg need miminegash tignish major port ride need aw lot work made stride earli year noth done port harbour atlant british columbia base cover oper mainten fact seen mani barricad need program wish list littl high presum project long period time said mani mani year base small craft harbour everyon know escal cost look dollar need least base polit crumb come motion elect time small craft harbour repres fish ride accept let kid problem underfinanc import infrastructur area ride abl obtain dredg dredg complet milligan wharf need enough water boat come load fish emerg program abl done year thing speak sure repres fishermen hous common understand say tremend problem infrastructur subject element salt water ad problem salt corros would suggest need better inspect wharv harbour contract given minist made announc committe oper new program south west nova mention part would like look paragraph paragraph deal new manag approach problem fishermen determin destini ride think ride port chairmen port committe elect fishermen polit elect made recommend respect appoint port chairman strang wharv harbour number chairmen reliev duti elect mind reliev duti one known liber reliev major stay prove got involv matter anyon get involv play polit level succeed know time want thank madam speaker member hous attent thank mover motion bring time subject wish tell colleagu hope support small step right direct let work get money ride share sort revit need necessari;George Roland Henderson;1987
3702612;madam speaker wish make brief comment regard subject singl arctic commun ride locat arctic coast sea hudson bay along baffin island fact baker lake suppos inland commun connect waterway churchil commun receiv suppli say outset worri user fee harbour begin motion worri highway highway depart govern northwest territori highway locat west none locat east new govern leader iqaluit major centr south baffin island concern get iqaluit wharf think least movement could made toward creation harbour would abl particip issu final point wish make talk fish way life hunt way life similar involv gather fish land mammal bird fish hunt done singl place ride north want place beach cano larger boat manhandl boat beach bare hand get place beach cano say agre egmont mr henderson regard request govern spend small craft harbour;Thomas Suluk;1987
3702613;madam speaker make brief repli comment nunatsiaq mr suluk agre familiar cours ride made number trip eastern arctic want tell understand plight fishermen hunter part great countri correct say difficult find wharf lot cano small vessel haul onto shore hand present great dilemma understand hunt fish mean peopl north want mention eastern arctic connect ride inasmuch number fish boat use fishermen frobish bay northern arctic built hutt brother locat alberton ride fact went spring met number peopl ride opportun talk tri understand concern problem think understand labrador area vast coastlin proper infrastructur necessari accommod fishermen make livelihood fish place;George Roland Henderson;1987
3702614;madam speaker want colleagu see part pattern fact money reduc small craft harbour fact fish vessel insur diminish fish vessel subsidi view fact inshor fish land accord statist depart fisheri ocean past year gone time govern talk give fish foreign countri franc see part pattern talk small craft harbour know understand point better long experi provinci fisheri feder fisheri bear mind commun talk fish talk way life talk villag cultur talk small craft harbour wharv talk individu face crisi extinct realiti;Bill Rompkey;1987
3702615;madam speaker respons grand fall white bay labrador mr rompkey wish say complet agreement pattern emerg respect small craft harbour talk today look expenditur see period govern spent know matter budget time expenditur total total addit special initi program announc great deal money went small craft harbour expenditur rose figur drop take solac figur tri say today respect base get rid fluctuat small craft harbour elect base least obtain elect goodi accept top ye correct seen vessel insur diminish drop fund small craft harbour proper fund sure vessel subsidi program went window seen number program import inshor fishermen curtail slash govern look enough money save discontinu program put littl blurp elect fight member govern member opposit parti new democrat parti liber parti fight get rid give fishermen commun countri someth understand plan futur elect;George Roland Henderson;1987
3702616;appreci remark egmont mr henderson term import new program govern announc disagre littl suggest increas fund small step see major step term increas fund base increas ad new program program per year amount money program point see program doubl fund major step minor step think program whole govern type increas budget made given year sure would agre major step import undertak appreci support opposit support grand fall white bay labrador mr rompkey would agre decreas major increas commit elect gimmick seen past;Patrick George Binns;1987
3702617;let record show put took;Bill Rompkey;1987
3702618;real increas allow fund harbour harbour would close next year across thank madam speaker opportun make correct;Patrick George Binns;1987
3702619;differ term major step minor step would tremend major step govern cut back made year step step look total figur total harbour revit program base year cannot understand fall articl read inform receiv staff tell need money could use budget look small craft harbour problem countri;George Roland Henderson;1987
3702620;madam speaker rise particip debat hesit repres insignific part countri term budget fisheri ocean listen great interest egmont mr henderson came loud clear want money per cent correct state member govern side hous interest work particular area great tourist area consider number small craft harbour need motion improv keep harbour way due respect egmont colleagu ask interest envi past year look budget fisheri ocean provinc ontario compar part provinc respect fabul princ edward island privileg visit coupl year visit home town alberton long stand person friend year provinc princ edward island higher budget provinc ontario sit mani ontario peopl give take small craft harbour import tourist industri previou speaker stress import tourist industri awar import fisheri industri sure mention figur fisheri industri tourist industri gener provinc ontario sport fish estim tourist industri second import industri entir economi gener job industri tie taken consider import tell hous member spoken gone hand knee power cabinet minist fisheri ocean mr siddon first give credit attempt get addit money treasuri bench overcom usual bash shyness went minist financ mr wilson receiv promis promis thought attempt get someth talk discipl talk lord word prime minist mr mulroney think work ontario member caucu pressur money small craft harbour recent year budget sure egmont nod head say princ edward island receiv beauti provinc much larger ride parri sound muskoka doubt put pressur govern canadian want govern reduc deficit wish see reduc expens someon guess human natur delight know year pressur abl receiv capit fund provinc ontario great improv thank mention figur requir bring harbour small larg harbour correct receiv critic side novemb motion hous small craft harbour type harbour wish point hous per cent sell treasuri bench cabinet import tourist industri know member repres coastal area east west coast think ontario inland provinc cours fish industri mean littl noth small commerci fish ontario run consider amount;Stan Darling;1987
3702621;small;An Hon. Member:;1987
3702622;small colleagu repres area commerci fish must rememb small craft harbour import tourism industri thing preach year privileg year least week ago would point ride parri sound muskoka tourism industri import parri sound muskoka within day drive distanc american lot potenti tourist imagin mean economi madam speaker minist financ take note minist nation revenu mr mackay would back million dollar collect feder govern provinci govern sale pleasur craft gasolin tax astronom figur import industri feder govern look basi fact great deal revenu come industri agre money allot minist fisheri ocean know best get pie larg cours depart pressur board get hope fund accord forecast next year higher amount capit expenditur provinc ontario think look recent amount allot provinc ontario mani take jaundic view allot basi ontario mani harbour sure ontario small craft harbour provinc know tourist industri ontario gener dollar provinc tri argument fact life peopl mani outstand tourist attract provinc ontario popul ride parri sound muskoka doubl trebl summer season great influx tourist great mani unit state abl obtain approv certain commit expenditur area year major one town parri sound celebr centenni hundredth anniversari pretti nice present feder govern smaller area get improv dock mani requir sure matter side hous pressur govern addit fund import industri know member wish make comment take seat;Stan Darling;1987
3702623;madam speaker brief parri sound muskoka mr darl said went bat member hous money small craft correct uncertain term like remind although mention fish fish big industri ride wheatley ontario biggest freshwat inland fisheri world pleas high water abl get harbour tip top shape one erieau neglect previou govern past year fall lake made progress particular area mention recreat harbour major smaller one area get improv new program tourist industri particular area utmost import thank signific effort contribut;James Eber Caldwell;1987
3702624;madam speaker want make brief comment put small thank parri sound muskoka mr darl excel speech know work number tri get money small craft harbour suggest make conflict recreat harbour benefici tourism commerci fish harbour thought separ point tourism put dollar maintain upkeep harbour direct relationship tourism might take animos find commerci fishermen tourist oper give dollar would care comment may separ tourism depart recogn benefit harbour wharf tourism fund transfer depart fisheri ocean separ recreat tourism get packag would go long way toward meet requir would abl spend dollar commerci fishermen think shortfal money regard understand full difficulti tri get money treasuri board cabinet make request fund notic real power govern bench come fish ride hand hold purs string someon come bay street toronto rude say full understand import commerci recreat fisheri;George Roland Henderson;1987
3702625;madam speaker appreci egmont mr henderson state frank say matter talk small craft harbour orient tourism industri talk transfer jurisdict ministri state tourism mani look said good wonder limit tourism budget would pay shot point could come ministri state tourism ministri would substanti fund least fund depart fisheri ocean mani case joint use harbour tourist industri fishermen may creat problem lack money matter depart administ import thing must substanti fund small craft harbour slough tourism fund would heck lot wors fisheri ocean;Stan Darling;1987
3702626;madam speaker would like touch briefli creation harbour author think follow discuss moment everyon concern spend money intent behind harbour author would incorpor bodi govern would give block fund let say take care emerg repair minor mainten cours minor mainten problem becom major mainten problem taken care present system regard exampl plank come slipway fishermen must first get touch author capit provinc next small craft harbour peopl take trip look slipway go get touch depart public work send offici look get touch contractor get bid first thing know major damag occur matter taken care harbour author money pocket abl take care problem right bat carpent live next door road could take care littl problem becom major govern would save money would effici fish commun would abl respond way would opportun fish recreat harbour;Patrick George Binns;1987
3702627;order clock leav chair clock afternoon p hous took recess;Andrée Champagne;1987
3702631;mr speaker desper face toronto hungri reach new level recent report indic food bank citi hand worth good year increas per cent last year amount problem face hungri aggrav unafford hous cost low wage incomprehens prosper citi mani famili must humili line daili meal food bank church commun agenc effort combat end york west young liber launch second christma food drive next monday novemb hope rais pound food donat campaign hunger accept perish food financi contribut constitu offic locat finch avenu west urg resid commun ride york west toronto area help need holiday season enjoy christma bring smile dismal situat;Sergio Marchi;1987
3702634;mr speaker want address problem post rural postal servic hous common respect valu rural lifestyl must recogn postal servic import element lifestyl advers chang postal servic diminish rural digniti canadian recogn need chang postal servic deficit past must elimin labour manag relat must improv justifi attack rural post offic answer parliamentari committe impos restrict chang includ day consult period custom post case head st bay halifax west post violat spirit common sens arrang post fail consult consid altern enforc decis better judgment fate rural post offic cannot left hand post post blame error past cannot trust futur govern must act protect rural canadian deserv demand equal postal servic;Howard Edward Crosby;1987
3702637;mr speaker govern month forward ilo unit nation agenc base geneva weak posit regard revis indigen tribal popul convent known articl secretari state extern affair mr clark minist indian affair northern develop mr mcknight minist justic mr hnati shyn minist labour mr cadieux fail consult repres indigen work group conserv respons spell view aborigin right assimilationist best refer self determin self govern move provid revis preambl reflect foster indigen self relianc protect fundament right indigen tribal peopl send messag world surviv indigen tribal peopl distinct viabl societi throughout world canadian prioriti speaker conserv parti view held indigen peopl countri feel bite narrow mind polici cut test case fund resourc develop impact econom develop hous educ medic care combin action self govern constitut evolut comprehens specif claim creation new reserv brought home intent govern implement buffalo jump cultur genocid assimil;James Ross Fulton;1987
3702640;mr speaker year lithuanian commun around world began celebr honour hundredth anniversari christian joyous histor occas constrain grim remind sever soviet repress direct church lithuania countri cathol law priest teach catech religi order organ ban half church close secular govern order christian live estim least per cent popul lithuania baptiz roman cathol faith face advers inspir christian nation canadian lithuanian heritag invit canadian join celebr hundredth anniversari christian lithuania pay tribut brave spirit keep christian aliv despit cost;Andrew Witer;1987
3702643;speaker although christma mr speaker quebec shaft pardon express respect frigat program mr speaker maritim glad new brunswick got contract build frigat novemb mr speaker would urg conserv govern follow exampl set previou liber govern made sure job shipyard quebec toler minist suppli servic mr cote tri job frigat contract must share quebec shipyard lauzon sorel montreal today worker quebec shipyard work montreal yard sorel lauzon mr speaker hope conserv govern gener shipyard quebec;Jean-Claude Malépart;1987
