basepk;speechtext;speakername;year
2155871;mr speaker remark preparatori want think order section beauchesn fourth edit read part follow strict rule put privat except order day indic whether recent intervent burnabi coquitlam mr regier british guiana polit;John Andrew W. Drysdale;1962
2155876;may join mr speaker preced debat offer congratul mover second motion address repli excel speech member acquit capabl manner cours remark friend burin burgeo mr carter spoke debat could help notic refer speech throne paraphras gentleman remark christma stock bulg goodi friend truth seen goodi christma stock surviv member newfoundland forestri unit wager best christma gift receiv long time third popul newfoundland resid avalon peninsula provinc refer easternmost part memor christma gift first time seen tangibl result effort part govern provid import part newfoundland commun transport mainland refer cours announc speech throne parliament ask author institut automobil ferri servic address mr mcgrath north sydney nova scotia argentia newfoundland provid construct necessari vessel dock member hous gentlemen come newfoundland awar mean provinc insular posit cut direct commun mainland except servic provid tran air line limit extent c r consequ fact newfoundland abl particip current boom tourist industri eastern construct new vessel provis made estim fiscal year estim cost newfoundland first time abl build tourist industri insignific consequ economi provinc regard may say surpris cours remark friend burin burgeo note refer matter found page hansard conclus remark repli queen lunenburg mr crous state repli friend materi provid extra day employ peopl area work day week submit mr speaker friend give answer thought would answer sure reflect agre servic mean term real valu eastern part newfoundland substanti tourist industri thing go tourist accommod real cash tourist bring area friend answer queen lunenburg way feel without think motiv suspect narrow polit partisan motiv put construct said peopl eastern newfoundland peopl constitu forget fact govern inaugur servic hope much time elaps vessel complet servic eastern newfoundland mainland appropri time hope say matter present time controversi way constitu newfoundland terminu new ferri servic locat preval school thought depart transport hold newfoundland terminu locat argentia constitu vocal group includ municip council citi st john import bodi opinion newfoundland terminu locat harbour st john like refer briefli matter tremend import provinc newfoundland refer second report known macpherson commiss royal commiss transport among thing report deal problem deterr newfoundland econom well mani year captur imagin way real crux problem associ economi newfoundland commenc page second report macpherson commiss section deal special problem newfoundland quot page follow geograph posit stage econom develop peculiar transport need unlik settl part like quot latter part section report deal newfoundland special problem commission summar recommend conclus advoc special assist provinc newfoundland construct network road facilit flow good eas commun help stabil economi quot last paragraph summar could real need newfoundland respect transport import economi newest provinc eastern economi newfoundland bear atlant region whole fact import custom last paragraph page read follow highway network size necessari beyond present resourc canadian newfoundland situat call assist feder govern enough preced program public work stimul economi provinc area continu part nation polici report continu exampl assist construct power plant irrig system transport facil part cite canal lock economi central provinc transcontinent railway prairi highway newfoundland convinc program nation interest would stimul economi island attend benefit rest could accomplish short time modest outlay public fund happi note mr speaker conduct affair today govern vision foresight implement main recommend imagin report hope feder govern take step toward implement import reach recommend royal commiss report deal problem transport newfoundland import economi provinc feel feder govern deal report spirit dealt problem atlant provinc last year secret make bone fact last year govern doubl condit uncondit grant payabl provinc newfoundland tremend import economi provinc cannot overestim atlant provinc ill afford go fiscal polici previou liber administr suggest subject cours like deal matter grave import constitu thousand constitu refer curtail oper dominion steel coal corpor wabana mine bell island hous bear like refer matter length wabana mine produc iron ore low grade sinc make among oldest work mine mine work nova scotia steel coal compani present oper successor dominion steel coal corpor term profit suggest oper success mr speaker worth compani corpor cannot measur profit real worth must measur relationship employe compani cours oper improv lot employe regard dominion steel coal corpor respect address mr wabana oper would consid unenvi reput main histori exploit realiz exploit harsh word opinion cover behaviour opinion opinion share mani other compani guilti gross neglect employe year popul bell island today overpopul peopl depend earn less matter fact end compani announc would reduct find employ would expect find built around year old mine oper establish laid town bell island contrari go find exampl gross neglect part govern part compani year old mine town cannot classifi mine camp period time intent purpos way compani treat bell island today exampl virtu fact mine locat island virtu natur oper say submarin oper would expect find hospit facil cope emerg case bell island emerg occur underground pithead emerg measur would taken deal injur regard govern provinc without fault provinci govern compani done noth opinion remedi import need concern moment like feel concern govern moment futur wabana mine oper hous awar dominion steel coal corpor taken unit kingdom industri complex known v roe sorri say record compani leav lot desir take dominion steel coal corpor v roe compani close work slope bell island displac men could speak way lay handl handl without due regard human problem involv opinion inhuman way follow lay bell island declar govern labour address mr mcgrath surplu area know measur govern agre underwrit cost move man famili locat secur suitabl employ mani peopl taken advantag provis date difficult understand mr speaker acquaint natur peopl resid newfoundland maritim provinc peopl close famili tie close connect land take pride possess famili attach tradit root find difficult imposs go area main foreign may like go lay design main part effici program new landlord v roe alleg call effici program design place compani stronger posit compet legitim ground effici program unawar competit compani face today new ore produc africa cheap labour new outlet south america produc similar type produc bell island program met certain degre success autom met success wherev introduc bear abil human produc autom accept fact life today exampl accord figur releas dosco bell island mine oper took men produc ton wabana ore wherea follow autom took men produc ton word took fewer men produc ton ore produc year previou fact indisput think everyon prepar accept accept make necessari adjust econom condit dosco plan respect wabana end end last year dark cloud began appear horizon compani announc consequ reduct anticip shipment ore product would lower compani contract announc result mine would close week shutdown effect understand remain effect decemb senior compani offici state letter head union competit countri lower labour cost new outlet africa south america cut product refer evid shipment would ton less ton contract ship compani announc result would necessari make substanti reduct wabana work forc januari announc would reduct compani announc ore shipment would reduc ton would bring compani product contract someth less ton result announc shutdown refer effect may say compani given warn sound warn time time decemb financi page montreal gazett carri stori head roe realign oper set sight export quot part stori major announc expect houseclean plan canadian oper well seem seen result houseclean plan plan affect live sever thousand constitu stori goe dominion steel coal corpor ltd major subsidiari ol oper maritim continu troubl make enough money offici say seem import crux matter profit high profit high abl pay big enough dividend sharehold sever peopl lose job time year midst season recur unemploy problem addit new outlet mention africa south america outlet produc cheapli low labour rate dosco met competit new outlet labrador northern quebec grant much richer grade ore nevertheless produc surfac oper effect market matter fact regard find difficult understand dominion steel coal corpor use substanti amount labrador steel plant sydney chagrin labour union wabana januari repres iron ore compani report made follow statement quot st john telegram date claud e hows disclos tuesday dominion steel coal corpor sydney nova scotia use iron ore carol labrador project compani dosco mine bell island difficult understand view difficulti face wabana dosco employe laid presid steel worker union wabana ask comment statement repres iron ore compani said dosco use per cent wabana sydney oper past would mean extra ton product wabana oper note dosco interest futur employe loyal past first loyalti pay handsom dividend sharehold estim per cent requir steel plant sydney come iron ore compani mine labrador matter fact mr speaker record page hansard februari minist labour repli put refer fact quot part minist statement root wabana mine difficulti appear lie loss european market increas use ore labrador dosco plant sydney;James Aloysius McGrath;1962
2155877;order regret interrupt time expir;Paul Raymond Martineau;1962
2155878;awar fact time expir hous bear take extra minut time;James Aloysius McGrath;1962
2155879;hous give unanim consent may continu minut;Paul Raymond Martineau;1962
2155880;agre;Some hon. Members:;1962
2155881;think sinc time member limit sinc rigid limit observ would danger preced;John Whitney Pickersgill;1962
2155882;appear unanim consent must call next speaker;Paul Raymond Martineau;1962
2155883;last tuesday sought adjourn hous discuss matter urgent nation import day depart labour dominion bureau statist provid address paul martin monthli releas show employ unemploy figur week end januari mr speaker decid rule made case motion would presum opportun cours present session parliament debat matter mr speaker expect proven correct opportun open would1 fulfil duti hous consid alarm charact releas last tuesday although shall run risk incur displeasur prime minist minist financ discuss matter like although shall charg prophet gloom respons duti opposit hous examin continu seriou situat day govern took previou govern import recal salient featur report last tuesday report indic employ decreas month decemb januari estim labour forc januari higher year clear indic fact econom growth slow shall say revel contain recent releas point employ declin decemb januari told unemploy januari men signific month januari peopl unemploy list number men age year releas show estim women unemploy month januari age year indic seriou unemploy problem exist bear year age shall say region employ declin last report period notwithstand speech made last night montreal minist labour notwithstand prognost assess situat made minist financ employ atlant region declin estim decemb januari unemploy januari per cent labour forc compar per cent address paul martin year atlant region quebec region employ declin decemb januari ontario region employ decreas estim decemb januari prairi region employ decreas decemb januari pacif region employ declin decemb januari mr speaker fact peopl work work forc continu present countri challeng problem confront govern govern take much pleasur fact unemploy last report period high compar period previou year fact peopl work work forc present countri alarm situat fact continu sinc time govern took offic warrant indict govern unrealist way tackl problem certain comment would want make latest releas told canadian work decemb repres signific rise unemploy roll share region countri releas indic fewer job month decemb mean employ declin despit winter work program fall number job decemb januari larger year sinc govern took offic except fall job suggest increas unemploy would larger fact small growth labour forc januari year januari last year declin labour forc decemb januari mean twice averag number peopl drop labour forc sinc govern took offic conclus reach sheer frustrat abl secur job peopl drop labour forc seek job countri forti thousand worker seek job month januari month decemb canadian economi continu gener job rate last year liber administr januari year would job signific conclus minist labour forgot underlin remark real concern high level unemploy said stoppag rel unprogress charact econom growth time compar compar period govern came offic begin right middl govern took offic total product increas averag rate per cent year real increas allow price chang gross nation product per cent averag former administr sustain half year happen sinc say econom growth slow extravag statement govern minist minist financ other situat go balanc year conceal fact indic assess situat establish stoppag econom growth wish govern would face situat realism attend remark presid unit state last thursday note seriou situat face situat say said creation job young peopl enter labour forc unit state older worker displac new technolog put major burden economi unit state societi hear observ like govern told everyth fine unemploy go thing past polici would solv problem reflect speech prime minist mr diefenbak last saturday night young progress conserv said govern laid foundat present econom prosper;Paul Joseph James Martin;1962
2155884;hear hear;Some hon. Members:;1962
2155885;better exampl could reaction govern present time statement applaud statement harmoni econom fact present time say let examin happen countri sinc compar address paul martin figur gave moment connect econom growth former administr cold hard truth econom growth becom less growth popul product per person real term per cent smaller econom growth continu per cent averag rate past half year would produc good worth actual product fact let ministri applaud statement fact bad manag affair disorgan public affair unwis unsteadi leadership lack sound govern polici respons wise plan confront fourth year govern term offic sinc unemploy figur larger countri western world dare examin problem critic govern though hurt countri;Paul Joseph James Martin;1962
2155886;mr pallet govern read newspap;Michael Starr;1962
2155887;say read newspap say read gallup poll poll show displeasur canadian peopl experienc time result lack leadership result mismanag affair result reluct govern resort employ polici consist extravag assur promis given administr cours last feder elect govern want warrant differ assess conduct let follow kind leadership presid unit state give regard problem;Paul Joseph James Martin;1962
2155888;;Michael Starr;1962
2155889;palli anaem program winter work program minist said novemb would put peopl work limit period winter month minist said report ottawa journal work provid peopl last winter expect provid job winter fifti job;Paul Joseph James Martin;1962
2155890;fifti thousand;Michael Starr;1962
2155891;time unemploy reach govern undertook see one would suffer result unemploy;Paul Joseph James Martin;1962
2155892;would permit;Michael Starr;1962
2155893;finish told govern abl provid work total number said would provid confront seriou situat find work continu face possibl unless govern take strong measur boost unemploy insur fund may suffici money fund enabl govern carri oblig unemploy contractu right connect fund;Paul Joseph James Martin;1962
2155894;sound like scare campaign;An hon. Member:;1962
2155895;want interpret way come atlant provinc per cent work forc work think function opposit side bring home govern serious problem inadequ way anaem way letharg way govern continu meet problem;Paul Joseph James Martin;1962
2155896;would permit;Michael Starr;1962
2155897;end speech;Paul Joseph James Martin;1962
2155898;want hear figur;Michael Starr;1962
2155899;ye want take full time bring home govern;Paul Joseph James Martin;1962
2155900;wish give correct figur;Michael Starr;1962
2155901;case;Paul Joseph James Martin;1962
2155902;state rise unemploy decemb januari realiz peopl engag season occup;Michael Starr;1962
2155903;minist know although may look good uniniti paper confront problem say address paul martin look increas employ modest increas genleman fail place emphasi presid kennedi respons administr depart labour unit state place say man work situat becom concern govern;Paul Joseph James Martin;1962
2155904;posit;Michael Starr;1962
2155905;minist labour gloss number work keep refer posit aspect situat limit though posit aspect say minist labour face fact men women work shown figur produc govern brought forward polici keep assur last feder elect warrant go receiv elect take place condemn peopl allow social econom problem continu extend year year without take effect action polici brought govern deal situat done short term present annual winter work program year minist make slight modif program revis suggest mayor member opposit winter work program kind program take care unemploy difficulti kind remedi goe root problem hand resolut pass windsor citi council august;Paul Joseph James Martin;1962
2155906;go;An hon. Member:;1962
2155907;go find period prosper find period enjoy high level trade countri find period enjoy high prestig among nation world tell though cannot go go govern creat condit recommend posit propos made windsor citi council address govern member parliament effort bring solut problem seen reaction govern propos embodi thing leader opposit particular urg hous number year intend read resolut invit minist mind unemploy continu citi windsor tell govern intend implement propos tell intend recommend made professor bladen year ago recommend hand govern connect progress made progress made regard recommend made royal commiss set purpos divert public attent immedi issu resolut follow recommend greater windsor industri commiss regard studi unit kingdom local employ act possibl applic certain featur endors canadian feder mayor municip advis design surplu manpow area chang neg charact develop district unit kingdom b govern grant develop district call surplu manpow area doubl depreci area extra allow depreci acceler depreci could offer first year case new industri case exist plant manufactur new product c govern author industri develop bank make low interest loan develop district period year industri manufactur new product exist industri expand addit employ provid govern author industri develop bank defer interest payment loan industri develop district e industri purchas servic land erect new premis permit depreci servic water sewer road local improv includ part land purchas price f govern wisdom find necessari establish pilot plant product product manufactur benefit canadian economi establish develop district propos put municip govern citi larg number unemploy time sinc govern came offic;Paul Joseph James Martin;1962
2155908;sinc becam;Michael Starr;1962
2155909;minist labour made interject let tell studi govern given propos kind;Paul Joseph James Martin;1962
2155910;none;An hon. Member:;1962
2155911;repli minist govern give propos minist labour prime minist seat produc repli made municip corpor citi windsor join industri commiss recommend made within last week ask rais matter behalf council abl get govern indic whether propos tri solv problem area area solut involv unit kingdom local improv act say wonder council corpor citi windsor interest matter done refer citi council made repres polit parti repres hous get govern posit approach told prime minist other laid solid foundat econom secur countri build foundat realiz new vision way minist labour say worri everyth go balanc fail emphas fact present time term unemploy everyth say easi problem solv one make suggest entitl govern evid confront problem manner consist sever effect challeng challeng face must get countri move must expand economi govern must resort polici direct toward object must cure massiv chronic unemploy countri govern evid realiz necess;Paul Joseph James Martin;1962
2155912;old needl;John George Diefenbaker;1962
2155913;prime minist say old thing;Paul Joseph James Martin;1962
2155914;said old needl;John George Diefenbaker;1962
2155915;prime minist say;Paul Joseph James Martin;1962
2155916;chang record;John George Diefenbaker;1962
2155917;prime minist say chang record may say sent address mr sevigni member parliament remind prime minist thing assur canadian peopl one would suffer unemploy;Paul Joseph James Martin;1962
2155918;public work need would give quotat;John George Diefenbaker;1962
2155919;govern discharg respons respons hous come area high level unemploy remind govern oblig regard;Paul Joseph James Martin;1962
2155920;order regret interrupt must inform time expir translat;Paul Raymond Martineau;1962
2155921;mr speaker hous pleasur see essex east mr martin miss call got sad look face take whenev speak unemploy woe begon express come;Joseph Pierre Albert Sévigny;1962
2155922;matter opinion;Paul Joseph James Martin;1962
2155923;seen ride death favourit subject unemploy mr speaker feel esteem friendship toward essex east like member hous admir eloqu like member awar fact would influenc eloqu fact prove slump canadian economi reach level prosper unheard nation histori sinc confeder eloqu speech made hous mover second address repli speech throne member laval mr bourdag vancouv kingsway mr brown state accord econom expert staff newspap like financi post financi time time magazin canadian economi head new height compet leadership prime minist john diefenbak lieuten magazin articl explain survey conduct throughout canadian industri reveal leader primari secondari industri agre mark address mr sevigni new record prosper boom continu follow year prosper due chanc contrari direct result construct action taken conserv govern sinc came offic succeed convert econom recess period progress prosper due dynam step taken prime minist mr diefenbak member govern get canadian economi move economi today flourish increas purchas power distribut among nation famili advantag citizen countri present govern taken care age disabl blind pension veteran today bear mark gloriou deed world war develop secondari industri concern govern stimul product industri enabl sell product domest foreign market figur show year alon due defer oppon liber c c f parti sale common market countri increas per cent eastern europ per cent japan per cent first month canadian commod sold eastern world dispos wheat pork surplus process dispos milk product mr speaker posit result accomplish prime minist side honour serv conserv govern govern given good wise sound administr countri dear canadian nation done great honor confid ask take govern moment ago essex east pursu pet hobbi unemploy tri tell situat wors today day govern assum power mr speaker statement base fact unfortun seat hear tell friend gone figur dominion bureau statist would know novemb worker employ compar correspond month interest note group person increas canadian labour forc period extend end begin mean worker found job thank dynam action leader conserv parti intellig step taken mr speaker wish point fact opinion deserv mention support figur fact wish say follow word statist show mr speaker year new worker tri find work industri countri remark found work seem stabl period econom recess gone let compar mr speaker figur period period year follow second world war peopl ad labour forc new job creat spite extraordinari econom prosper prevail countri think necessari compar figur period spite state war korea new job creat new worker seek employ mr speaker essex east tri earlier today ridicul winter work program devis work govern resort ironi tri laugh said ridicul glorifi fact new canadian worker find employ thank program mr speaker thank winter work program devis work conserv govern canadian obtain work sinc scheme start without take account essex east allud moment speaker make speech forthcom elect campaign would suggest essex east like state noth done canadian economi conserv govern speak found work thank winter work program follow opinion program answer surpris speaker let essex east fellow member opposit new democrat parti go canadian municip view winter work program thank scheme seem imposs carri liber administr becom magnific realiti conserv rule let colleagu consid fact realiz thank winter work program brought work home allow canadian municip carri await project mr speaker like member liber friend quebec sit opposit tell winter work program harm essex would like believ first move mr lesag govern came power provinci scene quebec adopt winter work program thought scratch carri govern prime minist;Joseph Pierre Albert Sévigny;1962
2155924;ad per cent adequ;Azellus Denis;1962
2155925;came power mr speaker economi countri fact depress condit condit caus bad manag careless preced govern bench sinc took heard hous lament member opposit seen rise doom wonder cana address mr sevigni dian nation despair dismay hunger listen duti talk conserv act fact result dynam energet work done past year shown report economist move new peak conserv administr intellig leadership leader respect admir bound achiev apotheosi great destini mr speaker conserv govern work team join leader respect admir affect true differ opinion interdepend decis conserv govern result common agreement liber oppon support may think french speak minist provinc quebec play import role englishspeak colleagu quebec provinc express view fair minded recogn prime minist listen fact represent justifi get result mr speaker liber member take pleasur repeat minist provinc quebec weak get anyth provinc quebec sinc conserv parti took june talk languag whether engag polit member parliament candid press galleri work daili period say fact convinc word let look fact briefli reach justifi conclus conserv quebec govern member member cabinet prime minist obtain quebec year liber preced year power allow give brief outlin achiev cultur field hous address mr sevigni let take instanc simultan interpret appoint distinguish french speak canadian post governor gener solut problem face french canadian result nation censu form satisfactori solut problem assist univers problem predecessor manag solv let say word progress bilingu sector feder administr use made prime minist colleagu bilingu stationeri use french languag order instruct given french speak unit arm forc let say word introduct bilingu chequ claim long time liber administr preced refus frenchspeak canadian could mention mani measur prove nation uniti dear prime minist basi polit thought mani step taken conserv minist provinc quebec support french speak member quebec give provinc fair share carri promis made elect campaign led conserv parti victori conserv parti achiev great econom field instanc construct new airport new wharv new post offic public build champlain bridg say noth harbour improv total introduc bill construct railroad gasp peninsula undertaken negoti abolit toll jacqu cartier victoria bridg measur request past year refus liber thank contract award feder govern result subcontract industri activ govern achiev mani great mr speaker ride provinc enjoy except advantag energet action taken conserv member minist present govern mr speaker may call clock mr deputi speaker associ minist nation defenc call clock text clock hous took recess;Joseph Pierre Albert Sévigny;1962
2155927;mr speaker took recess clock say within feder cabinet french speak minist provinc quebec hold posit equal held english speak colleagu quebec provinc fals contend mr speaker minist quebec play secondari role within feder cabinet contend liber friend opposit left background respons import consid place provinc quebec hold within confeder noth truth among member could say transport depart repres leon balcer second rate depart contrari depart import feder scene one give minist greatest amount work leon balcer fulfil task compet digniti matter settl concern railway aeronaut nation harbour etc noth prais mr balcer confid shown defenc product depart led raymond hurley look defenc purchas whole mr hurley initi first time sinc may said depart bought unit state fill post secretari state chairman privi council lawyer nation reput great speaker great patriot thank mr noel dorion effort said bilingu made giant stride throughout among opposit could say exist import function look develop mine resourc improv technic survey head import depart prime minist place jacqu flynn lawyer great renown great speaker admir know mr speaker depart nation defenc spend per cent public fund minist share task administ affair depart claim like friend opposit profess know know everyth becom author matter relat nation defenc listen critic made opposit new parti debat depart estim toward end last session state modesti readi discuss hust radio televis critic offici opposit think could show conserv govern given wise effici defenc polici mr speaker said outset remark fact talk louder word fact prove year offic french speak minist provinc quebec achiev caus french provinc quebec call supermen liber parti year sat cabinet bench feel esteem friendship predecessor cabinet bench minist mackenzi king st laurent administr would want offend insult useless word think say men leon balcer raymond hurley noel dorion jacqu flynn abil proven compar respect men pinard cote lapoint chevrier;Joseph Pierre Albert Sévigny;1962
2155928;forget lesag;An hon. Member:;1962
2155929;sat cabinet bench liber administr address mr sevigni elud list name present premier provinc quebec jean lesag mr speaker minist provinc quebec shown worthi confid place peopl provinc came ottawa consciou import mandat entrust elector came ignor parliamentari procedur time may learn mr speaker learn took action display achiev peopl sinc peopl court fair given due conserv parti return power overwhelm major next elect mr speaker essex state duti endors govern econom polici around came favourit subject lament unemploy repeat old stori heard sever instanc hous cannot blame truli cannot blame speaker point parliamentari system duti opposit critic govern keep harp subject noth say fall eloqu persuas argument would convinc fact prove take action give administr need come recess fact prove head highest econom destini abl leadership john diefenbak conserv parti text;Joseph Pierre Albert Sévigny;1962
2155930;mr speaker like previou speaker;Harold Edward Winch;1962
2155931;previou speaker time expir unless unanim consent cannot answer hous address mr michaud;Paul Raymond Martineau;1962
2155932;carri;Some hon. Members:;1962
2155933;unanim consent;Daniel Roland Michener;1962
2155934;ye;Some hon. Members:;1962
2155935;;Some hon. Members:;1962
2155936;seem unanim consent;Paul Raymond Martineau;1962
2155937;afraid;Azellus Denis;1962
2155938;sir;Louis-Joseph Pigeon;1962
2155939;mr speaker shall delight answer wish;Joseph Pierre Albert Sévigny;1962
2155940;appear unanim consent would vancouv east;Paul Raymond Martineau;1962
2155941;view remark previou speaker like posit associ minist nation defenc whether decis nuclear weapon beyond;Harold Edward Winch;1962
2155942;mr speaker ask member opposit last day noth add said1 matter question direct;Joseph Pierre Albert Sévigny;1962
2155943;answer;Harold Edward Winch;1962
2155944;argu translat;Louis-Joseph Pigeon;1962
