basepk;speechtext;speakername;year
1314264;mr speaker feel direct attent word word permit place order paper think word accord wth mind first part union jack nation flag england nation flag word assert union jack nation flag england assert correct question order paper suppos place purpos make statement alleg sake acquir inform scotsman might take except union jack regard nation flag england;William Lyon Mackenzie King;1943
1314265;;Thomas Reid;1943
1314266;matter fact flag unit kingdom great britain northern ireland point circumst ask second part read canadian govern take measur may possess separ nation flag assum word separ intend invidi signific distinct nation flag assum mind mention point feel attempt rais controversi issu flag particular time would calcul help war effort countri think desir rais controv possibl avoid unnecessari controversi respect matter whether relatioh answer question speak subject may come hous wish avoid give answer think provid inform countri wish leav matter posit least present ought satisfactori nation flag use singl nation use distinguish nation other intern gather serv symbol red ensign union jack first quarter next staff canadian coat arm fli question order jor return seventi year use situat flag distinct essenti author govern sir john macdonald confeder use canadian merchant vessel use distinct emblem build own occupi canadian govern situat outsid author order council januari accept flag distinct union jack flag distinct may flown land part majesti domain whether would suitabl time parliament determin particular flag union jack red ensign flag design declar nation flag;William Lyon Mackenzie King;1943
1314269;mani acr land purchas airport carp ontario price paid parcel land mani acr parcel person parcel purchas price calcul per acreag basi separ build price price paid per acr price paid build;Mr. BOUCHER:;1943
1314271;superintend feder penitentiari qualif posit inspector feder penitentiari qualif posit mr st laurent return tabl;Mr. NICHOLSON:;1943
1314272;succeed obtain much inform govern result question wonder made order return tabl appli depart answer must necess brief rais matter principl mr st laurent read think find requir full truth answer prepar depart cover typewritten sheet ask made order return tabl print hansard sent ask copi return requir page descript qualif offic enumer reason made order return;Richard Burpee Hanson;1943
1314274;govern call tender suppli tire use car truck vehicl use defenc depart firm contract ontario suppli servic vehicl;Mr. FRASER (Peterborough West):;1943
1314276;build citi calgari known colonel belcher hospit occupi hospit depart thd govern name depart purpos said hospit use occupi said depart offic depart charg said hospit size hospit build extent ground belong surround hospit ground suffici enabl patient take suitabl exercis recreat much accommod hospit provid railway line near said hospit close railway line hospit build averag number time train pass said hospit said line day addit alter made said hospit within space last year addit alter govern contempl make addit alter contempl addit alter consist build use hospit use prior convert hospit size medic staff b nurs staff said hospit;Mr. BENCE:;1943
1314278;mani armi offic rank lieuten retir period januari decemb b januari may mani retir offic receiv pension retir allow number offic rank retir amount pension retir allow paid question order jor return;Mr. ISNOR:;1943
1314280;christi street hospit establish factori build citi toronto _ amount ground avail patient _ construct build charact lend convers hospit _ _ cost transform build hospit addit hospit built site mani cost railway line run northerli boundari hospit site factori neighbourhood proxim nearest factori hospit govern consid suitabl site hospit return men protest receiv govern veteran organ opposit use site addit build govern consid suitabl site hospit complaint receiv govern unsuitabl christi street hospit purpos use recommend decid attach new wing present christi street hospit mani bed provid present build mani addit bed provid new wing provis made new wing oper room mani b x ray depart c patholog laboratori;Mr. BRUCE:;1943
1314282;legal counsel solicitor manitoba saskatchewan alberta receiv payment legal servic render feder govern sum paid year;John George Diefenbaker;1943
1314284;properti purchas leas halifax dartmouth nova scotia govern sinc begin war properti purchas leas purchas price b yearli rental c legal agent cost payabl cost date repair improv properti estim complet name contractor amount tender properti work done govern name foremen charg number men employ properti cost furnish equip suppli properti;Mr. BLACK (Cumberland):;1943
1314286;mani hospit oper depart pension nation health hospit locat total bed capac hospit approxim number pension world war care hospit;Mr. HANSELL:;1943
1314288;mani interne releas mani employ govern duti much paid employ censor work colin mackenzi;Mr. ROSS (Souris):;1943
1314289;colin mackenzi sydney n employ govern capac employ sinc employ employ fix salari sum paid servic year particular servic retain servic exchequ court amount paid servic exchequ court last year;Mr. GILLIS:;1943
1314291;patent right licens govern depart branch thereof intern nickel compani expir date date note compani unexpir patent licenc expir patent right licens falconbridg nickel compani process cover capit assist provid govern falconbridg nickel compani sinc outbreak present war special depreci allow grant falconbridg nickel compani sinc outbreak present war known deposit nickel manitoba w locat own;Mr. KNOWLES:;1943
1314293;averag monthli consumpt honey last fiscal year household b canning factori c wineri breweri distilleri e soft drink manufactur f candi manufactur g ice cream estim consumpt honey classif fiscal year motion jor paper;Mr. COLDWELL:;1943
1314295;mani men claim conscienti objector call mobil board provinc mani men provinc given postpon mani intern sent work camp;Ernest George Hansell;1943
1314297;total amount sugar consum past year percentag amount produc b import estim consumpt percentag amount produc b import possibl increas canadian product;Mr. NICHOLSON:;1943
1314300;copi order council agreement letter telegram memoranda document possess govern branch thereof relat steep rock iron mine limit offici employe firm;Joseph William Noseworthy;1943
1314302;copi letter telegram correspond commun pass j stokalulc vice presid district unit mine worker america minist deputi minist labour offici said depart relat coal mine industri advisori committe nation select servic;George Ernest Lawson MacKinnon;1943
1314304;copi correspond telegram document date twelvemonth period june address govern provinci govern public corpor profession bodi regard postpon militari servic engag farm industri;Frédéric Dorion;1943
1314305;subject reserv respect privileg document;Humphrey Mitchell;1943
1314308;object pass practic consult provinci govern whether will certain commun laid tabl hous object put tabl rest;James Lorimer Ilsley;1943
1314309;point day mackenzi mr nicholson regard saskatchewan pass without provis;Thomas Reid;1943
