basepk;speechtext;speakername;year
3869412;bill c act respect nation day remembr action violenc women read second time refer legisl committe said mr speaker pleas today rise speak privat bill would establish nation day remembr action violenc women receiv parti support hous common bill co sponsor minist respons statu women colleagu halifax offici day remembr action violenc women commemor decemb appropri meaning posit memori young women kill montreal decemb pleas support suzann edward mother victim massacr activ issu gun control serv inspir canadian first mourn work chang societi man murder young women separ women men classroom shot women believ engin student feminist saw women step outsid right place put end young promis live live fill hard work joy plan futur see young women human be saw women step consid tradit role peopl share outlook life peopl see rape victim peopl suffer trauma women deserv peopl think wife beat someth laugh noth concern believ woman deserv like per cent children live shelter said appropri man hit woman hous messi deep seriou problem societi think canadian start come term women report violent crime polic past peopl societi think violenc increas think rememb year beaten woman appear doorstep small children look safe time shelter batter women societi acknowledg wife batter problem polic charg husband crime wife beat legal activ women could get divorc ground assault husband beaten pulp consid good reason privat shame hidden lie suffer silenc attitud run societi undercurr commit group peopl set shelter talk issu make educ video anti violenc televis commerci protest unfair court decis june privat member busi bill design help work focus attent fact violenc women hope media particip special issu newspap magazin tv radio program violenc women least day talk learn fact teach children societi violenc women wrong justifi progress make societi toward fair equit commun nation day remembr action could day peopl encourag donat time money shelter batter women rape relief centr talk attitud circumst allow violenc women continu awar violenc women day year least start day hundr women year kill result domest violenc woman rape minut horribl situat warrant least day prevent educ women batter man live live minut sexual assault commit per cent victim femal per cent femal victim assault someon know trust incid assault greater aborigin women disabl women forti per cent canadian report knew situat women assault wide survey found fewer per cent femal sexual assault victim less half wife assault victim made polic report studi show women reluct report violent attack relat fear retali would result violenc death relat lack confid polic court feel shame embarrass talk violenc caus confid give women assault report polic take action physic effect violenc includ broken bone intern injuri bruis black eye bum bite lacer knife wound gun wound death psycholog effect low self esteem constant fear safeti safeti children loss control isol women assault time like nervou breakdown time like attempt suicid time like commit suicid die physic sexual abus may lead drug alcohol abus sheer volum femal victim make unlik incid independ system valu attitud perpetr aberr insan individu perpetr hold view sex role male author femal complianc believ right control person less statu societi tell wrong live societi toler incest sexual assault wife beat centuri problem global proport sexual assault wife beat use control behaviour sexual women men resort violenc societi ignor rape victim rake coal court famili friend wear late trust could see come husband owe human right suspend person wear particular piec cloth canadian charter right freedom seen claus say right secur person suspend base articl cloth wear argument seek make women respons violent act other sexual assault sex sexual desir power man believ right forc someth woman happen women age babi june week age year old women women littl power target disabl women aborigin women women societi allow discrimin special risk violenc happen war time happen peac time peopl said war wage women time racism discrimin disabl form discrimin oppress merg sick sexism intensifi hatr violenc disadvantag women women strata societi abus afraid street street pay tax afraid home like assault home someon know trust studi male colleg student u show third student said would rape woman thought could get u per cent colleg women rape within legal definit rape research show public perceiv physic sexual assault women take place among poor among littl formal educ commit deviant individu unless grievou bodili injuri result injuri regard caus long term harm victim mani victim seen author attack seen provoc sexi angri imprud lack understand social econom circumst threat violenc death keep batter women leav abus situat peopl realiz mani women kill murder former husband lover women left abus situat societi must take respons help women crisi peopl believ violenc women natur men tend stronger women think take dim view men ten women batter ten men batter men respons care violenc women learn unnatur behaviour base upon premis men abl control live women privat member busi intim exampl jean guy tremblay tri forc chantal daigl bear child violent abus toward worth note man continu violent behaviour toward women came life chantal daigl refus see longer men violent stop physic abus may bum destroy favourit pictur possess kill woman pet threaten violenc toward children batter women may live psycholog terror know next outbreak inan reason man make quit job get fire harass work isol workplac famili friend tri complet control life thought sexual assault matter control woman overrun want count humili violat v ay unmatch experi peopl talk home territori rob violat feel person happen imagin like bodi home possess lack understand mani canadian issu make want weep addit weep want someth concret bill non partisan bill natur reach hous common left day politician joke issu today co oper issu seriou societi pay violenc women pay health bill court system penal institut studi show per cent women canadian jail victim sexual physic abus half young offend expos domest violenc econom option women leav abus situat end social assist go put violent abus mother sister daughter wrong must chang time chang long due privat member busi must join men women prevent violenc church council justic correct canadian council social develop state document famili violenc patriarch cultur famili violenc happen vacuum social circumst support allow continu urg men particip social chang speak hear other make derogatori comment women comment rob women digniti human help neighbour abus give time money group organ help survivor violenc educ societi make chang press polici give women econom option achiev meaning equal societi accept women men equal human be place women men want role design birth violenc women toler may longer occur judi chicago well known feminist artist express vision futur without violenc world femal male valu respect said divid merg compass wed power soft come world harsh unkind men women gentl women men strong person subject want thank hous support bill want thank suzann edward mother ann edward kill massacr want thank women organ group region countri support effort know make differ less;Dawn Black;1991
3869413;mr speaker proud say support bill design nation day remembr action violenc women held decemb year anniversari slaughter young women univers montreal member parti acknowledg signific tragic event live men women year decemb think sad day histori rememb victim experienc event day reliv shock horror anger felt rememb candlelight vigil snow young women kill women rememb grief sympathi felt famili friend bill guarante futur gener rememb ensur memori brave women remain fact spirit live consid done sinc tragedi ecol polytechniqu elimin violenc women initi shock follow increas awar constant threat violenc women societi peopl determin act loss young women made peopl realiz need acceler co ordin effort elimin violenc women becom awar extent problem realiz easi task violenc women root social process stress tradit role men women call stereotyp stereotyp becom appar mani way rang sexual harass mental cruelti sexual assault murder attempt deal problem violenc women must consid social econom polit structur today confin women posit inequ time must keep look way increas opportun choic open women think want deal tri deal problem violenc women must base effort principl must take co ordin mani facet approach approach reflect initi famili violenc announc govern februari establish partnership feder depart agenc common concern area singl govern deal problem violenc women without co oper level govern without interest expertis parti includ work victim research women group servic club educ union profession associ creat strengthen allianc parti object famili violenc initi provinc territori play key role effort combat violenc women last year feder provinci territori minist respons statu women issu declar violenc women lake louis alberta annual meet held week minist discuss strategi design respect govern follow declar seek way integr co ordin activ municip privat sector non govemment organ second principl need examin underli caus violenc women caus root solut complex littl research done underli caus violenc women find effect long term solut must determin underli caus violent behaviour profession organ canadian associ univers teacher caut among spearhead action govern work caut set centr excel promot research underli caus violenc women privat member busi data better research help develop effect solut relat prevent consid third compon approach import help victim violenc need done protect would victim need done fight widespread attitud perpetu violenc women need done way channel innov imagin resourc toward durabl long term solut thing could start chang attitud famili school number school approach use tackl problem violenc women teach children conflict resolut skill altern violenc canadian teacher feder launch thumb project financi assist famili violenc prevent divis health welfar encourag discuss classroom activ aim prevent violenc fourth must consid challeng prevent violenc women broader context program empow women women remain afraid violenc cannot becom equal women beaten spous women assault date women harass workplac women depriv fundament right person safeti mr speaker govern tri free women violenc fear violenc last month speech throne govern announc appoint blue ribbon panel canadian men women inquir variou dimens problem violenc women suggest innov solut announc provid opportun put place innov respons flexibl system tri find solut minist respons statu women mari collin ask women organ across countri provinc territori make suggest mandat membership committe committe benefit invalu recommend contain tabl report sub committe statu women know sub committe heard june privat member busi past month testimoni group repres wide cross section canadian men women concern violenc women mr speaker govern determin act thing chang overnight within week year support bill say hope nation day remembr taken calendar futur day come need day dedic action violenc women convinc help cooper thousand canadian men women voic determin erad plagu societi day problem disappear;Suzanne Fortin-Duplessis;1991
3869414;mr speaker great pleasur stand today support privat bill initi new westminst burnabi want take moment pay tribut new westminst burnabi say time chamber last half year spite polit differ differ polit philosophi truli say peopl taught sisterhood power new westminst burnabi give bill strong support say idea time come underst case none live terribl night decemb forget horror death young women prime life cut women none forget shock felt fact kind senseless atroc could take place countri spite difficulti felt somehow better none forget numb pain follow realiz terribl incid taken place young live snuf thing put mean senseless atroc support bill delight put cudgel partisanship matter parti support bill quick passag spoke week madam susann mention colleagu new westminst burnabi spoke necess give mean happen give mean live cut prime noth could essenti mean bring issu violenc women nation spotlight live horror decemb horror daili occurr thousand canadian women day begin anticip attack fear attack worri attack may take place attack come person closest talk lot caus reason increas violenc women societi western societi gener parliamentari secretari compliment speech bill talk fact empir data research need tell reason caus horror take place someth root women experi call anecdot evid women talk home women centr classroom valid evid need hard scientif proof show differ caus know anecdot evid caus violenc women alcohol know caus bad econom circumst know caus cycl violenc word someon abus child saw mother abus saw women abus strong chanc grow abus caus caus know littl noth know intertwin linkag caus tinderbox effect set past weekend yesterday matter fact apart halifax june telephon rang woman client mine experienc outbreak violenc partner saturday night upset certain amount pain physic pain emot pain asham becam angri telephon tri make understand angiy angri situat victim bear shame someon act women awar whole aura victimolog violenc women set whether violenc abus non sexual sens abus sexual sens awar gener accept theori societi hundr year woman assault somehow fault becom ingrain societi women believ belief could hear voic set chain reaction got littl bit preachi afraid said look stop think fault fault matter one right hit matter mani time say matter mani time counsellor transit hous social worker doctor variou profession expert work field say deep abus woman heart mind belief ye fault get root caus take woman self imag drive level convinc believ canard reason support bill spotlight violenc bring issu public forum discuss result peopl made understand someth happen fring group someth happen class societi violenc women take place level econom bracket social strata educ strata countri woman free fear violenc think say privat member busi misguid woman sit hous today know know happi say think great mani men sit hous least acknowledg continuum violenc women begin case sexual harass demean crack joke suppos accept take good spirit run gamut actual physic beat death seen much countri sacrif hundr women refus face head deal hope pray along femal colleagu hous male colleagu take day decemb make day remembr day action start kind action need must countri ensur women daughter abl walk home classroom job without fear;Mary Catherine Clancy;1991
3869415;mr speaker pleas rise today support motion new westminst burnabi hous forget day receiv tragic news ecol polytechniqu none forget wave grief anger swept countri learn lone gunman taken live young women engin student member hous unit express profound sens loss horror extend condol famili love one women live shown promis extermin without provoc young man jealou achiev women non tradit field decemb day mani canadian women recal live sear event stori hear news manag hit home sens person loss tragedi canadian women men believ live progress societi societi privat member busi compass pursuit equal event remind go women across saw brutal slay extrem exampl terror violenc inflict women day subtl way blood death event left deep wound live terror knew young women event left deep wound legisl heal wound cannot bring life young women ensur death forgotten remembr ensur loss continu call action remembr ralli renew effort erad violenc women countri vow reded effort ensur violenc women toler let forget capac brutal misogyni exist societi let forget act violenc sensat less public bit pernici occur day street home year lost live women murder partner death part much larger phenomenon cover rang violenc murder physic assault sexual assault psycholog abus emot abus exampl violenc women begin acknowledg enorm scope violenc societi know winnipeg studi femal victim assault someon know know batter beaten prevent wife abus public canadian advisori council statu women least woman batter male partner tragic statist avail seriou problem deal violenc women much know violenc goe unrecord data incomplet victim fear consequ continu live home report famili abus victim think would best forget tri buri violenc deep thought deni exist understand deep seat trauma violenc inflict likelihood stay rest live recogn nation day remembr action violenc women parliament send signal women member hous tell know violenc take place know trauma suffer invit join move erad violenc women canadian societi send signal canadian solidar purpos ensur violenc women shall ignor help creat social environ attitud toward women promot violenc must wither die idea design date ecol polytechniqu disast day remembr action wide support support member side hous respond recommend come women group across countri mani individu touch tragedi nation council women number nation women group recommend proclaim nation day mourn nation action committe statu women propos day set day recognit women victim hand male violenc commend new westminst burnabi tabl bill content let decemb day remembr day construct action seen mani exampl tragedi galvan canadian act univers colleg across student faculti speak practic contribut sexist environ violenc women fester see establish june sexual harass polici committe statu women offic women centr feder govern shown leadership vision commit first nation inquiri violenc women renew famili violenc initi tragedi decemb led action foster renew commit open career opportun women respect scienc engin canadian feder univers women canadian council engin memori foundat societ alfr dallair ecol polytechniqu among organ institut corpor establish scholarship memori victim mani scholarship design encourag women pursu career engin disciplin studi ecol polytechniqu victim scholarship help break barrier prevent women assum full equal societi break stereotyp open nontradit career women undermin attitud sexism give rise violenc effort erad violenc women cannot separ concern econom equal women bound provid women econom freedom employ equiti measur integr work famili respons provid women freedom leav abus situat contribut break stereotyp time succeed remov obstacl full equal violenc women continu plagu societi basic right secur person deni one particip equal violenc fear violenc depriv women around world abil achiev equal privat member busi one doubt persist violenc women time one doubt determin elimin set asid occas year paus consid done erad evil remain done occas mourn lost violenc honour show determin work toward equal women exampl determin came light past year prestigi scholarship award nathali among women wound gunman ecol polytechniqu scholarship assembl ecol polytechniqu declar win determin word word speak behalf women engin student ecol polytechniqu year tragedi record women quarter class enrol first year engin student word win call action declar women overcom montreal tragedi word speak women women face threat violenc live street home day year fit memori day assess rememb look issu violenc women fit memori young women victim young man twist product violent father attitud affect son sick attitud action toler societi consequ terribl member parliament duti ensur declar nathali provost ring true women;Barbara Greene;1991
3869416;mr speaker think would find hous dispos complet matter put vote govern order;Iain Francis Angus;1991
3869417;mr speaker would like say support bill look passag agreement parti hous common need see privat member busi need see opportun member parliament polit parti stand place speak mind matter interest concern serv part polici tri reform parliament becom credit canadian peopl pleas put support behind bill hope use exampl member parliament decid work backbench look govern parti posit privat member initi;William Henry (Bill) Domm;1991
3869418;mr speaker want prolong debat import bill addit peterborough said import point concern rais privat busi share mani hous common women think unanim support parti gender support initi;John Paul Manley;1991
3869419;hous readi;Charles Deblois;1991
3869420;;Some hon. members:;1991
3869421;pleasur hous adopt motion;Charles Deblois;1991
