basepk;speechtext;speakername;year
3772875;mr speaker would like tabl copi order council regard peacekeep forc namibia;Douglas Grinslade Lewis;1989
3772877;leav introduc bill c act amend bank act;Gilles Loiselle;1989
3772878;shall minist leav introduc bill;John Allen Fraser;1989
3772879;agre;Some Hon. Members:;1989
3772880;mr speaker today introduc bill provid better disclosur bank charg improv mechan consum make known complaint bill fulfil commit govern reintroduc bank servic charg bill die order paper last year wherea old bill cover person account scope new bill broaden includ busi account new bill includ technic chang;Gilles Loiselle;1989
3772882;shall bill read second time next sit hous;John Allen Fraser;1989
3772885;mr speaker pleasur introduc petit hous pursuant stand order petit fall raffer ty alameda issu govern brought kick scream matter result court decis carri appropri environment review matter petition concern unwilling govern forc court submit petit pray call upon parliament enact environment assess review law requir initi feder jurisdict receiv open scrutini public comment law establish strict criteria;Nelson Andrew Riis;1989
3772886;mr speaker privileg rise stand order present petit sign sever person critic govern unfair complex incom tax system call upon parliament introduc simpler fairer tax system establish better balanc corpor person tax restor index child tax credit;Derek Nigel Ernest Blackburn;1989
3772887;mr speaker honour present petit sign peopl use port churchil addit petit tabl yesterday april address mr fineston peopl commun pa moos lake south indian lake express concern lack use port churchil opinion believ port churchil could improv economi prairi provinc need feder govern develop obviou potenti inland seaport therefor petition pray call upon hous common direct minist respons wheat board ensur least per cent annual grain shipment ship port churchil govern pursu addit way util import seaport ship export grain;Rodney Edward Murphy;1989
3772888;mr speaker honour present petit behalf senior citizen council saint laurent sever petit pleasur present hous senior citizen council saint laurent request feder govern invest schedul nuclear power submarin research aid cancer cardiovascular ill petit present behalf concern parishion st paul lutheran church saint laurent;Shirley Maheu;1989
3772889;mr speaker honour present petit saint sixt social club saint laurent ask thing canadian mental physic health consid prioriti feder govern health take preced nuclear submarin;Shirley Maheu;1989
3772890;mr speaker petit high tech industri worker saint laurent request parliament establish canadian space agenc ride saint laurent infrastructur place petit close signatur bombardi canadair;Shirley Maheu;1989
3772891;mr speaker honour present petit bombardi canadair ask govern take necessari action set space agenc ride saint laurent essenti infrastructur creat favour environ agenc achiev optim perform world influenc;Shirley Maheu;1989
3772892;mr speaker petit conserv ride lachin bourassa mercier verdun rose mont laval beauti ride laurier saint mari men women conserv govern cancel construct nuclear power submarin cost take money spend health import everyon research cancer cardiovascular diseas aid etc give money hospit buy equip heal sick;Jean-Claude Malépart;1989
3772894;mr speaker question allow stand;Douglas Grinslade Lewis;1989
3772895;shall question stand;Marcel Danis;1989
3772900;mr speaker outset want acknowledg support receiv last elect ongo basi member ride mount royal behalf rise respond speech throne hope reflect believ reflect major view held ride govern make throne speech parliament debat fundament aim throne speech present govern vision futur present govern evalu societi plan go vision word would suggest throne speech govern ill afford proud look complex societi intern world becom complex shrink term intern global action govern seem waken countri peopl concern peopl know reflect per cent vote countri canadian impress throne speech issu deficit cut mind set market forc philosophi narrow mind vision govern cannot proud messag send govern cut possibl assail would cut anyth cross path show inhuman face human warm respons peopl whether cut benefit unemploy fail provid adequ resourc servic immigr system ride immigr seriou issu whether ignor real need worker respect retrain upgrad skill read understand new technolog canadian wonder type cold heartless tori govern bought blind would suggest novemb famili need space qualiti child care facil canadian expect govern solv space problem talk govern talk environ indic direct action crucial import area affect canadian regardless polit spectrum find address mr fineston gener would suggest throne speech leav mani canadian wonder whether conserv see mani challeng face real canadian real neighbourhood deal day week suggest govern human face afraid throne speech lot old tune new word promis recycl reflect fact govern fail act last mandat expect littl except cut cut cut govern agenda base offer better servic resid ride ride wish disregard need want make cut wherev view govern suppos make better world canadian may comfort citizen end ride centr ride soft high unemploy area type propos govern put help resid anyon expect canadian impress fact took tori govern month novemb april studi consult new mandat govern nerv deposit throne speech empti rhetor vagu promis vagu solut surpris promis cours campaign best conserv come year think hope left next year great promis gone happen promis best adjust retrain program world heard new atilla hun minist employ immigr mcdougal tell plan go margin worker last first minist give much comfort hope fact minist process enabl depopul region give region peopl want retrain great opportun plane ticket cours railway take plane go centr citi countri disgrac govern asham april address mr fineston assur social program would cut call unemploy insur system insur system part social fabric countri cut touch ten thousand canadian member know glad go shoe return ride face angri constitu would suggest poll close ballot count vote canadian cannot chang mind real tori agenda left bag govern show leadership canadian impress see canadian return old view govern long settl old way habit put nice packag empti polici erod govern return old dark day tori govern budget come true kind leak unusu thought mcgillivray handl articl minist financ mr wilson advanc man budget indic concern badli go receiv tri tempor measur order soften blow tell canadian get readi tighten belt tighten tight breath present fact open notch say thank god drop dead half way old say tori day dark day tori govern tough govern tell tough time tori time glad see colleagu smile fact tori time tough time upper incom bracket wonder go enjoy kind approach throne speech section call care nation section call nation issu would like talk languag crisi govern hide govern present take leadership issu seriou concern face nation could avoid mani issu concern respect issu languag crisi put point prime minist mr mulroney govern quebec told provinc countri plan trampl linguist minor right provinc ignor suprem court craft thought distinct describ could understood principl distinct quebec societi prime minist voic word soft rhetor prime minist rhetor harsh came alberta saskatchewan came english speak minor quebec suggest destabil commun societi seriou suggest prime minist voic absent import time govern quebec trampl linguist right minor right bill c moment prime minist one act interced challeng premier quebec ignor charter right ignor court includ suprem court quebec court ignor let wither commit minor right withdraw reprehens piec legisl histor moment lost prime minist prevail view guess could expect prime minist know prime minist believ constitut worth paper written therefor point stand speak minor linguist right import amend look meech lake import believ constitut first place prime minist could forc effect alberta saskatchewan could redoubl effort ensur quebec respect freedom express quebec accept view protect promot french languag cultur requir sacrific minor right view believ quebec french languag need promot protect understand heart attitud english speak minor quebec april creativ way approach issu without trampl english right provinc french right matter across land stamp bilingu coast coast said day came hous day start look broadcast cultur issu must see stamp bilingu languag open door wonder cultur allow travel world better understood peopl cultur languag would better offici languag social contract countri acknowledg prime minist statement support minor right made point good mere word produc absolut recognit minor right week prime minist refus chanc make mark minor right support motion leader right leader opposit mr turner would oblig feder govern use notwithstand claus constitut overrid fundament freedom charter right freedom take opportun leader opposit said prime minist commit minor languag right would way least show direct lack leadership obviou prime minist lost moment histori judg loss applaud year report mr ibervil fortier offici languag commission support call full feder leadership protect minor right anglophon experi remain humbl quebec time hope govern remaind mandat ensur commit minor right becom word ensur minor right trampl govern feder provinci second issu want address relat corpor concentr take over talk futur address mr fineston lack leadership appar govern failur provid kind vision sell heritag believ suggest read paper sent f q urg stop cultur econom take believ f q caiss de express concern disapprov govern failur act word common heritag go drain read wrote deregul privat free trade precipit unprecend wave sale merger restructur plant cross gillett vill st laurent jarman shoe lachin kruger east montreal shutdown announc northern telecom aylmer sanyo vill st laurent result numer lay off compani mention someth ignor compani merg think surviv free trade caus lay off instanc domglass consum canadian intern wardair molson keef imperi oil texaco canadian compani sold sold american interest buy lock stock barrel hope sooner govern go look countri decid whether go sell everyth govern hide wave merger take over begun sweep countri;Sheila Finestone;1989
3772901;would conclud speech question comment give minut may conclud;Marcel Danis;1989
3772902;termin deal area feel govern chang mind fail leadership refer choic end restrict offici contact plo allow upgrad top level speak regret govern toward increas contact plo organ april address mr fineston propos late moder agenda western consumpt reaffirm peopl arab plo commit strategi stage liber palestin organ profess willing reach polit compromis refus repudi coven call israel destruct must express deep person concern regard endors secretari state extern affair mr clark palestinian self determin particular mean lexicon middl east code word effect fear mani choos interpret comment mean canadian support independ palestinian state palestinian choos interpret would contradict longstand canadian polici avoid pre judg outcom negoti trust continu support peac process base upon direct negoti concern parti increment approach toward last peac region time indic concern term commun cultur dossier remark follow speech throne hope although mani comment made commun cultur senior issu item;Sheila Finestone;1989
3772903;question comment;Marcel Danis;1989
3772904;mr speaker interest mount royal mr fine stone say respons speech throne said unemploy rate high fide comment someon ride imagin would say percept mount royal slant think mount royal think ride compar rural ride unemploy rate high per cent mr speaker would like mount royal whether appear cours opposit member unemploy insur reform program everyth canadian know mr speaker forgot import point instanc said parti program offer altern wish would tell instanc fact govern help someon unemploy insur enter retrain program get steadi job world chang compani chang mention critic program without offer altern let talk retrain program let tell whether employe enrol retrain program first point second point mention posit aspect mention govern ad ten week parent leav exist matern leav women posit measur women ask long time cours would overlook posit aspect minist unemploy insur reform mr speaker mention languag crisi thing sign crisi quebec languag crisi canadian agre offici languag concern quebec sign crisi tri distort realiti mr speaker make notwithstand claus look like end world great fan former leader liber parti pierr elliot trudeau cannot fond today sinc one gave provinc notwithstand claus say gave claus want use notwithstand claus provinc busi signag busi provinc quebec know play petti polit subject deserv taken attitud reflect say hous;Lise Bourgault;1989
3772905;mr speaker may ignor lack understand go constitu mount royal colleagu fail grasp point tri make made clear said peopl live area ride consid high level unemploy center constitu immigr centr montreal land point immigr come countri reflect quebec realiti proud immigr proud input contribut societi rememb start new life need form train suitabl april new market give necessari assist unemploy insur train contribut noth necessari assist come next talk sign languag crisi said made big fuss well let tell reject home know feel outcast;Sheila Finestone;1989
3772906;order pleas would remind member order hous adopt yesterday speech minut comment period minut give much time would member keep comment question short appli answer resum debat red deer;Marcel Danis;1989
