basepk;speechtext;speakername;year
514289;put urgenc minist labour seat minist might repli strike winnipeg seem develop seriou proport public servic citi state collaps govern posit say measur taken prevent strike spread whether compulsori investig industri disput act appli grant;Rodolphe Lemieux;1918
514291;wish friend understand govern make effort end strike friend minist labour mr crother possibl way lent servic compos differ arisen friday even last address person appeal head trade labour council winnipeg copi moment day opportun shall bring make hous acquaint term true govern seen way clear act upon suggest present effort could made conciliatori method compos difficulti made hope friend realiz hope day tormorrow effect effort undertaken;Robert Laird Borden;1918
514294;would right leader govern sir robert borden dispos advis hous whether intent lay tabl hous rise report mill industri friend minist labour mr crother spoke day;William Folger Nickle;1918
514295;minist labour regard commun subject posit say moment;Robert Laird Borden;1918
514298;know whether intim given saturday desir state morrow shall resum debat regard abolit titl intim given saturday effect;Robert Laird Borden;1918
514299;right friend good tell would taken morrow;William Folger Nickle;1918
514300;ye know made public statement desir inform hous take morrow;Robert Laird Borden;1918
514306;mani person candid union govern last elect receiv appoint said said govern sinc said govern assum offic abolish patronag;Joseph Philippe Baby Casgrain;1918
514307;govern record appoint;Martin Burrell;1918
514310;inform inform;Hon. Mr. BURRELL:;1918
514312;total amount claim dr l foisi servic return offic elector district l assompt mont calm;Paul-Arthur Séguin;1918
514313;person servic total claim expens elect deputi registrar kingston ont dot mr major h p cook deputi registrar kingston ont staff clerk stenograph typewrit messeng etc work kingston ont connect militari servic act name address salari clerk stenograph typewrit messeng natur employ date respect appoint employ temporari perman govern besid pay salari said clerk stenograph typist messeng make grant extra allow travel expens money grant railway transport pass intent govern increas reduc cleric staff mr doherti ye employ temporari list file clerk hous travel expens money grant transport paid shown list deputi registrar staff certain member shown ion public repres staff duti requir furnish transport enabl attend sit variou tribun district staff fluctuat number work increas decreas reduc pressur work permit appeal tribun brockvil;Martin Burrell;1918
514314;g aiken appoint appeal tribun brockvil militari servic act capac capac recommend respons appoint aiken sent kingston brockvil g aiken suspend posit guard warden kingston penitentiari reinstat allow resign reason suspend new posit fill aiken appoint given return soldier;*Mr. CASGRAIN:;1918
514315;local public repres judg reynold appeal tribun appoint author registrar district ye knew district surround brockvil nd thebe local brockvil man avail whto valuabl ye suspend owe complaint convict use unbecom languag prevent perform work guard order return soldier list applic aiken place guard fill transfer r c morri staff watchmen;Hon. Mr. DOHERTY:;1918
514317;mr laparr marsan chief polic lcvi receiv govern instruct dismiss j b paquet lfrvi watchman lauzon dock replac friend reason j b paquet dismiss man reinstat;Mr. BOURASSA:;1918
514318;think bave chang cannot understand mean gentleman ask mr laparr marsan chief polic levi receiv govern instruct dismiss j b paquet levi watchman lauzon dri dock chief polic levi noth men employ lauzon dock;Frank Broadstreet Carvell;1918
514319;stand;Edgar Nelson Rhodes;1918
514321;concern offici visit lordship bishop fallon front govern awar lordship go rome trip expens lordship front rome paid govern amount paid lordship;Joseph Ovide Brouillard;1918
514322;pleas siee answer given may pp unrevis hansard noth paid depart;Hon. Mr. BURRELL:;1918
514324;refer follow item john bull march seriou discont among quartermast rank canadian armi medic corp number men armi sinc war broke honorari lieuten wherea fresh men seen servic arriv rank honorari captain honorari major unfair take matter ottawa represent made govern regard alleg discont canadian armi medioal corp action taken matter govern receiv complaint regard oversea medic servic;Charles Murphy;1918
514325;answer;Hon. Mr. BURRELL:;1918
514328;repli first announc made due cours deem inadvis public interest make announc answer third purpos attend meet imperi war cabinet imperi confer answer fourth may say subject discuss confidenti discuss shall taken place;Robert Laird Borden;1918
514330;total amount paid payabl servic sever exempt tribun counti bonaventur amount payabl tribun rent fee judg salari employe name address person paid amount due whiat amount paid due person servic;Mr. MARGIL (Bonaventure):;1918
514331;paid account receiv offic pass payment tribun pierr eerlott ruisseau leblanc servic pierr ferlott ruisseau leblanc postag arsenault bonaventur servic total tribun georg gauthier matapedia servic georg gauthier matapedia servic andr arsenault mataipedia servic andr arsenault matapedia servic albert gravel matapedia clerk interpret total tribun j narciss cyr bonaventur expens servic angu campbel new richmond stationeri servic j p gauthier new richmond servic rent total tribun w mcpherson pt daniel east servic expens pierr daniel east servic wood probin jone whitman pt daniel east stationeri etc total tribun p lebel cha cook new carlisl expens servic etc p lebel cha cook new carlisl expens servic etc total tribun f l cullen carleton servic h j e martin carleton servic expens b clapperton carleton servic expens total cannot say amount due account receiv lt col georg gillespi;Hon. Mr. DOHERTY:;1918
514332;lt colonel georg gillespi kingston employ depart natur employ salari receiv receiv date salari remuner live travel expens major gener mewburn hold appoint organ inspector cadet corp militari district assist gener staff offic q g district headquart necessari pay allow per diem total amount receiv date appoint april april year;Mr. PROULX:;1918
514335;name member war committe ith cabinet given order council p c octob laid tabl hous open session subsequ order council sir georg foster minist trade commerc ad committe twenti open session sinc regular meet committe merg cabinet special meet held;Hon. N. W. ROWELL:;1918
514337;dr schaffner senat employ capac oamp hugh sinc camp close rank salari draw separ allow draw total amount drew employ capac major gener mewbuen ye employ militari hospit camp hugh may took duti sanitari offic camp appoint deputi assist director medic servic sanit headquart militari district winnipeg proviso replac offic absent parliamentari duti h octob detail special duti supervis medic hoard militari servic act reliev militari duti februari offic held rank f captain armi medic corp sinc appoint grant temporari rank major whilst superintend duti medic board militari servic act noted1 repli relinquish temporari rank major februari pay allow rank per month total amount separ allow receiv offic employ militari capac dam grand meke;Mr. CASGRAIN:;1918
514338;govern award daurentid compani limit grand imar contract erect dam st mauric river grandi msre amount term said contract;Mr. DECHENE:;1918
514339;answer;Hon. Mr. CARVELL:;1918
514341;rev c w gordon winnipeg receiv appoint chaplain canadian expeditionari forc rank rate pay pay roll canadian forc month octob novemb decemb much paid said month includ travel live expens attach canadian expeditionari forc capac major gener mewburn april honorari major pay rank strength c e f detail special duti annual report penitentiari mr edward manuscript report inspector penitentiari year receiv print bureau said report readi distribut member reason delay submit report parliament;Mr. J. H. SINCLAIR:;1918
514342;print owe delay get correct statist institut due temporari ill inspector restrict servic urgent necessari routin work victori loan payment bank mr murphi amount paid canadian bank connect victori loan;Martin Burrell;1918
514343;bank montreal bank nova scotia bank british north america bank toronto mol son bank la banqu nation ale merchant bank la banqu provincial union bank canadian bank commerc royal bank dominion bank bank hamilton standard bank la banqu hochelaga bank ottawa imperi bank hon bank northern crown bank sterl bank weyburn secur bank total mr j p jafprat;Alexander Kenneth Maclean;1918
514344;j p jaffray offic canadian immigr depart citi salari duti mani immigr secur govern believ result work justifi retent servic govern awar said j p jaffray contribut contribut offens partisan polit articl galt report;Mr. EULEE:;1918
514345;per annum canadian govern agent inspector immigr imposs say mani immigr came result work mr jaffray;Hon. Mr. CALDER:;1918
514348;ton canal free toll lock lockmast lock labour lockmasters1 employ year round lock labour employ season navig expenditur account repair year end march expenditur account repair year end march total revenu year end march mr robert fowler;Hon. J. D. REID:;1918
514349;date mr robert fowler assist deputi postmast gener appoint civil servic salari follow fiscal year mr robert fowler recommend increas salari present fiscal year amount said increas;Mr. BROUILLARD:;1918
514350;june fiscal year commenc april april novemb rate decemb decemb rate januari march rate fiscal year commenc april april octob rate and1 march rate fiscal year commenc april april septemb rate march rate fiscal year commenc april april septemb rate march rate fiscal year commenc april april septemb rate march rate answer 3;Charles Joseph Doherty;1918
514352;mani employe staff canadian war record offic london branch cost calendar year salari rent print disburs major gener mewburn inform avail request letter oversea militari forc;Mr. J. H. SINCLAIR:;1918
514354;size steamboat helena employ custom depart sydney n net tonnag govern put servic tender;Mr. J. H. SINCLAIR:;1918
514355;size motor boat helena follow length fset inch length water line feet breadth;Hon. Mr. SIFTON:;1918
514357;new civil servic law take effect gener public address letter recommend offic etc busi suppos receiv recommend one particular design constitu purpos limit correspond sort may receiv repli;Mr. BURNHAM:;1918
514358;civil servic law allud provid person shall appoint public servic competit examin letter recommend would appear particular use advantag desir send letter recommend might address civil servic commiss question answer repli given;Sir ROBERT BORDEN:;1918
514360;major j n l heureux activ servic attach canadian militia reason retir major gener mewburn major j heureux retir consequ investig matter connect 167th oversea battalion show offic conduct justifi continu offic militia;Mr. SAVARD:;1918
514362;person name herman j dager employ prevent servic inland revenu depart appoint recommend duti hold posit salari birthplac british citizen birth b natur;Mr. ARTHURS:;1918
514363;offic name appoint food inspector deputi collector inland revenu appoint d5i collector class b noth record show recommend deputi collector b food inspector may recommend h r framkland collector inland revenu toronto divis assign food prevent work last year noth record depart show hold posit outsid deputi collector class b food inspector col class b food inspector noth record canadian adopt inform given return depart date;Hon. Mr. SIFTON:;1918
514365;sir clifford sifton author act capac england govern thereof commun kind exchang govern thereof sir clifford sifton rel acquisit govern grand trunk grand trunk pacif railway produc govern thereof commun banker broker financi london new york rel purchas sale grand trunk grand trunk pacif railway stock secur railroad correspond produc govern awai recent annual meet sharehold grand trunk railway compani london canadian govern denounc intend confisc grand trunk railway step taken govern correct misapprehens govern knowledg sale purchas grand trunk stock secur sinc date said annual meet sharehold depreci price said meet govern carri negoti take grand trunk railway system intent govern settl term take grand trunk grand trunk pacif railroad visit minist london summer minist term settl;*Mr. MURPHY:;1918
514366;member govern observ press despatch respect meet sharehold allud consid suppos misapprehens would correct statement made hous statement made prime minist day govern inform alleg depreci price negoti carri mr w ismith chairman board director grand trunk railway compani presid kelley grand trunk railway compani probabl subject discuss visit minist london probabl negoti conclud announc minist made due cours mr philipp furoi;Sir ROBERT BORDEN:;1918
514367;mr philipp furoi citi quebec occupi posit food board depart sinc b duti c salari attach posit said mr furoi one govern candid last elect counti bonaventur;Mr. PARENT:;1918
514368;april b secretari organ increas conserv provinc quebec c per month ye;Hon. Mr. BURRELL:;1918
514370;privat custom work done portsmouth penitentiari skill convict workmen allow made said convict work walnut chaiir repair upholst p devlin immigr agent kingston cost mr devlin sever articl furnitur made ship mr dillon purchas agent penitentiari articl ship montreal ottawa cost wthom paid articl made repair ship person toronto renfrew ottawa kingston new york order sent amount paid ca e articl repair made rev mcdonald roman cathol church portsmouth amount paid work paid articl furnitur made repair past year offici penitentiari b person offici name cost case statist copi convict unit state author much paid unit state said work amount place credit convict work convict order make articl patent unit state sole right manufactur sold firm convict order make work draw futur use;Mr. EDWARDS:;1918
514371;person appoint posit minist labour vacat resign mr connor new appointe name age ordinari occup engag activ militari servic experi new appointe barrist b account c retail busi wholesal busi e manufactur busi line commerc experi mr connor along line mention mr connor select perform duti posit mention qualif lawyer account former busi man qualif new appointe differ object intent govern replac differ qualif govern satisfi mr connor perform duti posit mention indic particular caus dissatisfact satisfi servic made effort retain servic obtain condit satisfactori govern know whether mr connor would consent resum perform former duti condit statement toronto saturday night date may dr r j mcfall loan food control organ continu work origin mr connor correct order council pass appoint dr r j mcfall perform manner circumst condit work mr connor previou resign perform minist labour appoint dr mcfall made made author salari live allow new appointe receiv fund depart govern commiss act new appointe commenc servic minist labour new appointe act direct minist labour alon arrang titl offic held new appointe govern intend merg oper con duct mr connor similar oper pood board board depart govern reason;Mr. STEVENS:;1918
514372;long gener sir sam hugh minist total expens charg countri time cover period mani trip make england continent europ minist total expens countri trip;Mr. SAVARD:;1918
514373;england bev father burk go trip rome govern expens cost countri rev father burk england go salonica cairo govern expens cost countri burk advis gener sir sam hugh make expens account trip rome elimin word rome place stead word salonica cairo minist militia anxiou suppress fact father burk made offici government visit rome grant leav absenc purpos make visit rome elsewher;Mr. SAVARD:;1918
514374;mani return made minist provis section id busi profit war tax act total capit cover return mani return dealt assess made provid section said act total amount capit assess total amount assess made therein first second third account period much amount assess first second account period collect date number tax payer paid assess;*Mr. KENNEDY:;1918
514375;mani survivor first canadian divis mani survivor come furlough sinc decemb;Mr. SINCLAIR (Antigonish and Guys-borough):;1918
514376;mani farmer enlist canadian expeditionari forc mani farmer enlist provinc dominion mani farmer enlist conuti durham ontario;Mr. FAFARD:;1918
514378;copi letter telegram voucher account document way refer expenditur money repair margare breakwat depart public work year;Alexander William Chisholm;1918
514379;copi account voucher receipt telegram particular correspond kind way refer expenditur money govern friar side foremanship p doucett month octob novemb decemb;Alexander William Chisholm;1918
514380;copi letter telegram correspond exchang govern mr justic duff central appeal judg last elect campaign concern applic administr militari servic act conjunct order council pass decemb;Joseph Ovide Brouillard;1918
514381;return give copi letter telegram voucher evid document relat inquiri wage condit labour etc shipbuild industri british columbia conduct commiss justic murphi chairman copi find said commiss;Henry Herbert Stevens;1918
514384;without slightest intent find fault wish point member hear third said seat comfort unpleas know go;Samuel Hughes;1918
514385;case formal motion kind member hear resolut read chair;Edgar Nelson Rhodes;1918
514389;prime minist said answer put vercher mr archambault statement regard imperi confer would made due cours may know advanc statement made whether correspond brought whether shall inform object confer call;Wilfrid Laurier;1918
514390;bring right friend request attent prime minist;George Green Foster;1918
514397;mani busi men other affect incom tax act last year experienc difficulti prepar return requir furnish govern week ago hand mr bovil deputi minist financ primer prepar treasuri depart unit state furnish inform aris administr applic incom tax act mani peopl made error return depart would prepar primer similar sent unit state treasuri depart affect act would assist prepar return bovil struck necess offici public cost would larg last year financi trust compani bank prepar public kind benefit patron saw appear complet think would good polici part depart primer issu present fiscal year;Rodolphe Lemieux;1918
514398;think public natur cours prepar rate friend suggest time shall convey minist financ;Alexander Kenneth Maclean;1918
514399;suggest depart issu tabl show amount paid differ incom accord new provis;Wilfrid Laurier;1918
514400;circul outsid hous;Alexander Kenneth Maclean;1918
514401;ye;Wilfrid Laurier;1918
514405;bill distribut file;Ernest Lapointe;1918
514406;print;George Green Foster;1918
514407;part amend brought minist trade commerc regard inspect sale act;Jacques Bureau;1918
514408;;George Green Foster;1918
514409;new legisl;Jacques Bureau;1918
514410;;George Green Foster;1918
514411;minist charg legisl;Jacques Bureau;1918
514412;part ix inspect sale act relat fruit fruit mark fruit packag jurisdict depart agricultur amend refer particular portion act relat matter minist trade commerc submit hous;Thomas Alexander Crerar;1918
514413;know long bill print come notic heard remark thrown across floor hous legisl submit hous concur rais object brought hous first read bill took place may saturday last suppos observ sunday littl time given look matter know anyth aibout import legisl know whether affect fruit grow fruit classif mark fruit preserv fruit expert regard matter like opportun look bill fair member opportun unless minist make statement give detail tell precaut taken justifi member let bill go without investig part;Jacques Bureau;1918
514414;legisl kind consider year;Thomas Alexander Crerar;1918
514415;bill submit hous consider;Jacques Bureau;1918
514416;resolut order paper sinc first may;Thomas Alexander Crerar;1918
514417;bill distribut;Jacques Bureau;1918
514418;know distribut print copi consider length time winter held convent repres fruit grower consum dealer fruit result work convent embodi bill;Thomas Alexander Crerar;1918
514419;peopl come;Samuel Hughes;1918
