basepk;speechtext;speakername;year
692234;urban market urban market noth farmer provinc quebec;Herbert Meredith Marler;1924
692235;someth cours;Joseph Georges Bouchard;1924
692236;thing noth consequ;Herbert Meredith Marler;1924
692237;oh say;Joseph Georges Bouchard;1924
692238;mr speaker may pass part remark cannot believ numer vari chang tariff accord laurier field idea tariff stabil know member side retort look resolut sir wilfrid laurier mr field move support opposit particular polici accord budget mr marler resolut think much concern great distinguish statesmen opposit concern power opposit intent may shown power attent given consequ misus respons instanc event liber parti reason instanc matter chang rememb brome year move resolut regard directorship connect hold cabinet posit approv liber parti opposit came power consid resolut support reason chang take place;Herbert Meredith Marler;1924
692239;think certain event happen financi world justifi posit taken brome mr mcmaster;Andrew Ross McMaster;1924
692240;friend suggest member parliament connect bank burst;Samuel William Jacobs;1924
692241;let look mr speaker exampl guid principl minist financ regard tariff matter parti power guid principl field tariff whole cours administr stabil tariff join incident measur protect member may look vain seventeen budget speech present minist financ basi conclus drawn principl affirm time time mr field approv sir wilfrid laurier minist financ mr field fifteen year regard tariff stabil period ten year field made sixti alter tariff act parliament made sixteen alter like manner ye sir read budget speech mr field find brought first propos great scientif tariff certain duti rais other lower gener trend thought throughout whole tariff brought time industri treat state mr speaker guid principl field tariff stabil measur incident protect mr field state regard stabil think sir whole believ chang tariff numer frequent believ larg measur tariff stabil believ public understand polici govern respect content carri spirit moder caution evinc wish announc hous intent make numer chang tariff present session emphat regard tariff stabil said wish point sever reason expedi chang tariff present tariff stabil import confid busi without cannot hope prosper time though respect tariff may would like bear imperfect enter upon revis might creat disturb busi countri brought import point make chang item tariff mean make chang mani other pass mr speaker certain interven year regard administr laurier field tariff come year mr field brought great scientif tariff tariff stood test time tariff industri prosper way brought import chang tariff made statement hous busi know although revis tariff industri busi need fear would happen said hope recess session extend great length take work refer tariff revis novemb session unless delay present session caus chang programm hope bring revis tariff make great chang meet new condit arisen hope shall measur success past devis tariff meet requir interest countri shall period tariff stabil industri go prosper done past year year awar liber parti went power come power decemb t921 expect hope elector budget mr marler mr field minist financ return offic tariff found effect tariff tariff everybodi know privileg make budget speech may may budget made certain small alter tariff chang made cautiou way per cent per cent mani matter fact critic opposit year think friend west york sir henri drayton call chang piffl microscop mr field repli critic word commend gentlemen view chang made tariff year amount per cent goe manufactur district find view mild piffl reduct reduct account great deal half per cent item manufactur industri regard seriou injuri know day mani interest alarm reduct made came last budget speech great statesman made hous common budget chang tariff member rememb speech last year tariff stabil emphas mani member think right say thought new idea put mr field tariff speech matter fact old idea good idea occur time time seventeen budget speech lie made budget speech may 1923 said thought receiv much consider think given public discuss desir someth like tariff stabil busi men like threaten chang tariff speech said tariff chang propos day come effect moder tariff low countri afford present condit stress tariff stabil busi men abl carri variou enterpris without fear disturb chang sir said moment ago inher principl mr field tariff administr first desir tariff stabil spoken regard given certain instanc second measur incident protect part particular polici mr field begin career minist financ said tariff polici base necess revenu revenu tariff afford consider degre encourag engag canadian industri lead principl principl british preferenti tariff spoke great length subject regard incident protect year rememb resolut brought conserv state countri adequ protect mr field repli state thought lau rier field tariff afford suffici protect time incident protect went say think whether adequ protect evid gratifi charact tariff without excess high bring american industri across line tariff abl bring industri look much like tariff afford adequ protect goe speak great industri citi hamilton citi toronto think speech refer great industri citi sydney held mr speaker field tariff incident protect suffici protect enabl industri go stabl manner suffici protect prevent industri swamp american industri member rememb antidump provis mr field put rememb duti impos steel rail come countri minimum tariff per cent place woollen industri industri depress state said mr speaker point desir stress emphas hous day laurier field tariff tariff stabil incident protect sir wilfrid laurier approv tariff time and1 time exampl sir wilfrid laurier said tariff unit state vari per cent per cent averag per cent tariff manufactur ought thrive told thrive ought increas tariff part prepar consid case industri exist find press foreign competit budget mr marler speech regard good come unit state said class good come unit state come manner regard undu want put stop class good come dump slaughter make dump ground slaughter market taken mean prevent later spoke refer present method manufactur end speech word countri countri countri manufactur carri custom tariff fictiti atmospher creat artifici condit manufactur carri oper right expect therefor condit thing built manufactur shall maintain polici adopt believ commend fair judgment canadian peopl debat sir emphas consider extent concept laurier field tariff desir mr speaker disguis feel tariff believ moder tariff;Herbert Meredith Marler;1924
692242;may interrupt friend moment leav refer mr field may remark intend impli minist financ mr field behind1 act minist financ mr robb budget brought;William Lyon Mackenzie King;1924
692243;utterli imposs make implic way state think chang tariff introduc line past tradit laurier field tariff;Herbert Meredith Marler;1924
692244;fair minist financ see speak say friend sympathi act minist financ budget brought colleagu cabinet;William Lyon Mackenzie King;1924
692245;accept assur right prime minist without slightest hesit implic part whatev kind descript respect draw conclus perfect right draw regard past administr laurier field tariff appeal prime minist made declar whether gratifi hear make matter least degre accept come prime minist regard tariff particular delus perpetu peac tariff rais might abl ideal condit brome mr mc master desir day shall ideal condit countri deal condit find readi admit certain circumst might abl buy good cheaper notwithstand fact seem temporari condit condit last sir wilfrid right w field saw effect temporari advantag might gain buy good cheaper sir wilfrid laurier said whilst may benefit individu canadian consum detriment commun whole throw number peopl employ caus destruct larg amount capit invest industri mr field speak said came conclus big manufactur concern unit state come close canadian manufactur interest right special duti made meet condit consid piec freak legisl glad know copi countri present govern paid compliment continu statut book cours theori present lower tariff tariff workman artisan might abl buy cloth food cheaper extent true use workman artisan abl buy cloth cheaper unless work money wherewith buy particular cloth matter fact workman artisan day week steadi work good pay pay cent boot shoe cloth day work per week receiv poor wage apt think countri mr speaker look much exampl england unit state say england success free trade countri say unit state success high protectionist countri success england budget mr mdrier success unit state appli would like see tariff bring manufactur provid workmen work make countri depend depend other;Herbert Meredith Marler;1924
692246;gentleman think interest labour man consum farmer say nova scotia boot shoe factori built mani mile heavi freight charg order make countri progress interest lower tariff unit state;Lewis Herbert Martell;1924
692247;differ point want throw bar unit state disagre other expati upon advantag deriv british preferenti tariff tariff inaugur time condit differ sinc time condit chang time depreci currenc deal great spread price continent labour canadian labour opinion regard preferenti tariff time came cool sens understood injuri tariff industri countri sooner come conclus respect trader great britain belong type protectionist desir protect want type protect mean undu profit manufactur type protect enabl give work workmen necessari order protect market tariff higher say undu profit made manufactur return peopl ask fair reason cost live tariff maintain member west cours say sympathet thesr need think accus fair found unsympathet regard west need one greater admir peopl west done one desir see west progress surmount difficulti would like see last benefit provid west advantag west industri east curtail industri east happen go exist say happen go exist think say heard time section hous tariff reduc gentlemen west frank subject admir frank congratul success attain matter east told death knell protect member west tell leader protect reduc reach vanish point expect gentleman brandon mr fork said hous think member side hous excit farm implement interest duti necess life mean know duti taken great mani articl prohibit product addit state regard hudson bay railway may digress littl come remark want govern member hous understand moment subject down west determin hudson bay railway built built believ distant futur chief whip last mountain mr johnston stress fact govern taken step let stand protect element tariff elimin respect gentlemen opinion bitter remark opinion subject east hear side hous protect elimin consider fear industri surviv regard remiss year spoken minist interior mr stewart amount amount go help posit west seem difficulti west ue question tariff admit anxioh readi influenc courag may abil may work sit bodi men find difficulti west tri surmount difficulti tariff greatest difficulti budget mr marler avest prosper west prosper time east heard littl tariff advers matter aros advers due expans owe war condit due world embrac difficulti imposs overcom moment west polit leader set altar god low tariff tariff fall worship idol greatest difficulti due tariff matter east assist west anxiou will assist west fhe fullest extent abil question freight rate rural credit question great necess west;Herbert Meredith Marler;1924
692248;branch line west;William Duff;1924
692249;ye;Herbert Meredith Marler;1924
692250;regard remiss gentleman refer think would grant act minist financ taken consider fact purchas power farm gone result amount year low;Oliver Robert Gould;1924
692251;take consider readi take consider everyth regard assist west tri say last minut regard freight rate condit go advantag industri east curtail railway live countri live east bound west bound traffic east bound traffic suffic west bound traffic regard tax tax easi collect aaril easi levi larger amount realiz tax industri east curtail regard rural credit easier east event busi prosper subscrib money rural credit doubt will said hous time ti e repeat day east readi co oper west particular think reason fair industri allow live workmen given work come part remark difficult carri would member bear littl longer trust forgiv infus remark make person tone wish tell member condit came hous direct reason take cours action propos take day ask candid divis st lawrene st georg montreal repres hous think mani liber parti look upon win divis difficult task divis free admit would chosen first attempt enter parliament matter fact knew fight descript could taken without great consider came decis make fight decis influenc factor enter parliament best way confid peopl amongst live known famili mani year regard famili gener confid best thing attempt go parliament condit agre allow name go convent choos candid enter situat took advic certain leader liber parti place ident condit thought would support condit prepar uphold elect hous common obtain approv particular condit convent call purpos nomin candid read convent word letter particular self promis allud cours campaign persist polici gentlemen know elect hous substanti major stori came hous sinc advoc particular polici believ polici approv elector seen particular reason chang view matter fact polici other advanc citi montreal consequ told mr speaker intend budget mr marler stand promis made elector accept consequ action intend take day humbl opinion right member parliament given utmost latitud decis hold hold definit promis made man elector believ fact know polici advoc past approv right go promis deceiv peopl repres decept parti addit sir let address word member side hous assur task discharg present time light easi let tell friend bitter attitud take toward govern gentleman side consid doctrin liber parti fundament tenet call liber shall entitl act think conscienc may dictat liber bound wide world hard fast immut rule follow polici consid best interest countri privileg serv therefor see fit occas disagre certain tariff polici govern think gentleman hous deni right freedom action liber taught expect propos moment take time hous deal polici brought time elect may detain hous minut want lay particular stress tariff advoc state view tariff tariff frame idea mainten establish legitim industri encourag new industri promot trade countri measur time adopt occas uncertainti busi effect radic chang without reason notic discuss hold declar made time warrant make accord laurier field jr tariff understood understand besid declar made regard tariff repeat member hous declar approv lead liber provinc quebec elect cours know lay open accus seek accus shall misunderstand attitud take member accept platform accus impli fair gentleman make hous run platform reason accept platform relat tariff accord view consid platform prepar time line drawn understood liber parti liber parti provinc quebec becam progress parti question wisdom follow platform say accept accept tariff propos day platform certain claus think unfair repeat hous day claus follow end wheat wheat flour product wheat princip articl food farm implement machineri farm tractor mine flour saw mill machineri repair part thereof rough dress lumber gasolin illumin lubric fuel oil net net twine fishermen equip cement fertil free custom duti raw materi enter revis downward tariff made substanti reduct effect duti wear apparel footwear articl gener consumpt luxuri raw materi enter manufactur british prefer increas per cent gener tariff accus might brought hous prime minist said accept platform say accept explain throw back prime minist way accept guid follow gave understand hasten amend languag give believ gave believ tariff declar platform guid follow sir slightest intent impertin budget mr marlcr matter vital import mani industri east think know govern whether intent fulfil articl platform let govern misunderstand question respect respect inform say articl platform fulfil difficult certain industri east surviv justifi take posit took elect owe utter liber leader provinc quebec mr taschereau premier quebec speak use word time industri go crisi gener known neighbour mother countri recours protect product mark worth half penni european exchang favour ought throw barrier invit foreign competit liber call tariff protect consum industri result mean incompat may obtain tariff revenu propos sir wilfrid laurier said may say subject ought act extrem prudenc may mani year come tariff foreign countri close market product manufactur agricultur must becom larger measur consum good agricultur interest cannot prosper cannot surviv without great centr receiv distribut product town hand cannot increas support work peopl unless rural folk buy manufactur good decemb last montreal mr taschereau said first want tariff permit east live great manufactur centr montreal prosper expand true quebec agricultur provinc agricultur colon cannot progress unless centr like montreal need tariff essenti sir claim attitud took elect taken solid foundat consent liber leader reput take posit regard tariff polici polici conceiv conceiv laurier field tariff polici addit action confirm utter leader provinc quebec convinc platform regard tariff claus carri concess grant year start direct lower tariff;Herbert Meredith Marler;1924
692252;hope;Lewis Herbert Martell;1924
692253;friend say hope tariff concess entir elimin mani duti come peremptori demand progress parti complet hudson bay railway;Herbert Meredith Marler;1924
692255;member say hear hear statement sir feel must take stand respect member side hous view futur equanim prepar take stand believ polici old liber parti liber progress parti put stand take near futur intend take stand variou reason given cours remark mr speaker regret state shall vote resolut;Herbert Meredith Marler;1924
692256;mr speaker observ address hous day fall head consider financi condit countri discuss complaint protectionist indic way respect suggest road govern continu travel would wish outset associ graciou compliment paid st lawrenc st georg mr marler act minist financ mr robb think utmost import clear understand countri stand regard financ act minist financ done think anyon assum function financ minist would treatment nation debt minist upon heavi oblig respons depart immigr could expect recast method countri book kept opinion method undesir opinion fail set forth understand form real situat critic act minist financ think budget mr mcmaster observ made day member toronto accus act minist financ mislead peopl ungener view fact act minist follow procedur regard loan canadian nation railway inaugur former minist financ west york sir henri drayton cherish opinion oblig nation railway cannot treat direct oblig canadian peopl;Andrew Ross McMaster;1924
692257;gentleman think refund oper ought look upon increas capit;Henry Lumley Drayton;1924
692258;;Andrew Ross McMaster;1924
692259;think given year refund oper advanc bond issu bond issu look upon increas capit debt;Henry Lumley Drayton;1924
692260;would say refund oper borrow say pay cours increas capit debt borrow pay increas capit debt;Andrew Ross McMaster;1924
692261;result year oper;Henry Lumley Drayton;1924
692262;ye think differ opinion;Andrew Ross McMaster;1924
692263;;Henry Lumley Drayton;1924
692264;think inadvis treat oblig nation railway fashion direct oblig canadian peopl nation railway belong way old intercoloni railway belong admit principl must regard situat seem must regard matter fact save wipe debt extent odd done done accord bookkeep practic carri blame act minist financ practic think mend keep nation book would member interest matter interest look year book excel public got dominion bureau statist year page find gross debt march amount net debt amount find differ gross net debt arriv deduct gross debt asset cash hand bank speci reserv advanc provinc bank forth advanc imperi foreign govern soldier land settlement loan miscellan current account establish net debt round figur dollar amount spent public work whether way canal railway public build amount advanc railway canadian govern merchant marin taken account regard inact asset taken asset reduc liabil gross debt countri extrem import posit put exist declar surplu open way demand increas expenditur matter complet accord taken seat mr marler demand rigor economi treat last year borrow railway account million dollar way serial equip loan borrow addit ad debt leav without explan would fair money expend take purpos argument asset way better way improv way addit equip least offset extent countri credit pledg current year propos year year financ minist make statement combin railway ordinari consolid capit account countri new idea present situat open abus misconcept due think fact late govern refus follow wholesom advic tender session shelburn queen mr field second humbl self urg upon govern earn nation railway budget mr mcmaster go consolid account paid consolid account manner govern expenditur paid follow think would juster system bookkeep system would expos real financi situat countri would greater control expenditur railroad would unfortun adventur buy hotel scribe pari govern except respons understand matter arrang manag without refer govern;Andrew Ross McMaster;1924
692265;may friend advoc chang respect administr nation railway;Thomas Alexander Crerar;1924
692266;preposter nonsens think hous get respons truste canadian peopl wharv canadian peopl parliament build canadian peopl railway canadian peopl want see manag limit matter pure administr say cannot get respons possess member hous repres peopl idl talk take railway polit sens must develop countri feel respons among member hous among peopl realiz nation railway run businesslik fashion canadian pacif railway run;Andrew Ross McMaster;1924
692267;would friend explain whether reform propos would allow establish fix amount nation railway earn mainten expens discharg debt least meet interest upon;William Findlay Maclean;1924
692268;rememb hear leader opposit mr meighen state year faith nation system railway believ long run would abl earn interest upon mistak discharg advanc made earn interest capit sure desir object reach inclin belief fmr mcmaster may better bookkeep write railway real valu transfer amount written railway account nation debt account matter bookkeep;Andrew Ross McMaster;1924
692269;would pay interest;Lewis Herbert Martell;1924
692270;ye cours would pay interest;Andrew Ross McMaster;1924
692271;leav;Lewis Herbert Martell;1924
692272;go explain briefli method adopt new zealand australia think improv upon present procedur differenti differ;Andrew Ross McMaster;1924
692273;look matter extent done write asset transfer suspens account think left offic written;Henry Lumley Drayton;1924
692274;cannot answer friend notic balanc sheet nation debt great deal carri call inact asset;Andrew Ross McMaster;1924
692275;written;Henry Lumley Drayton;1924
692276;presum consider amount advanc made railway treat fashion;Andrew Ross McMaster;1924
692277;suggest act upon extent;Henry Lumley Drayton;1924
692278;extent differ opinion new zealand offici year book year find page statement gross indebted follow system oblig state whether connect railway public activ shown classifi indebted differ head debt incur respect railway telegraph telephon water power develop electr suppli swamp drainag declar product invest head given item advanc settler advanc worker advanc local author mine advanc cold storag advanc land settlement discharg settlement land nativ land settlement fish budget mr mcmaster dustri promot hous employe dwell head call product head found loan made connect road bridg irrig water suppli develop mine immigr unproduct head given loan connect public build sceneri preserv maori war defenc great european war enough educ figur head cours may expens educ build school hous give direct return therefor product point wish make whole oblig state seen glanc og sheet paper see peopl new zealand respons think would adopt method australia system follow year book commonwealth australia page note statement commonwealth consolid revenu divid revenu head taxat head found receipt custom land tax state duti incom tax public work servic head place postal railway commonwealth steamer forth revenu includ item interest discount coinag patent net profit australian note issu interest countri think state might get someth issu note;Andrew Ross McMaster;1924
692279;amount;Henry Lumley Drayton;1924
