basepk;speechtext;speakername;year
394276;right friend sir wilfrid desir know chang made committe shall glad give inform committe gave bill care thorough consider made number minor chang valuabl suggest made member committe incorpor bill suffici present mention amend made follow matter qualif director quorum director meet forfeitur share non payment call liabil sharehold creditor liabil director loan director invest compani fund last mention amend princip chang made committe draft bill trust compani permit invest per cent paid capit offic premis provis chang committe per cent paid capit reserv may invest provis draft bill per cent capit dot compani might invest stock bank incorpor compani amend committe per cent stock bank stock secur incorpor compani may taken way invest total exceed per cent paid capit reserv section made retroact januari trust compani incorpor hitherto date arrang invest compli provis new act deal bill second read right friend refer wide power past grant trust compani incorpor letter patent depart secretari state ask would inquir mani compani organ view see whether power compani organ cut compli provis new bill made inquiri offic secretari state found compani organ carri busi present time comparfi organ chang made committe section deal invest power trust compani incorpor act retroact provis clip power compani organ power invest wider think hous would deem w ise trust compani think point right triend mind met committe section incorpor organ;William Thomas White;1914
394278;friend awar concurr jurisdict matter incorpor trust compani dominion jurisdict provinc jurisdict dominion could matter right interfer legisl provinc point rais think upon occas second read bill state receiv commun attorney gener think provinc ask gener way legisl propos introduc desir connect similar legisl mind respect provinc send copi bill sever attorney gener beyond think power interfer discret matter provinci legisl thing could done would way suggest send bill cover letter might abl cours anyth like interfer might misunderstood resent;William Thomas White;1914
394279;way determin respect power dominion provinc incorpor compani late govern matter refer court know posit matter stand day shall complet satisfact upon point shall clash interest possibl complic whether legisl judici determin complet knowledg power provinc incorpor compani take case day compani incorpor manitoba come parliament power enlarg believ compani recogn secur dominion charter provinci charter compani wish busi provinc beyond accord judgment dominion charter allow provinc give charter compani mani compani obtain power extens obtain dominion would like know mv friend stage lawsuit provinci govern dominion govern power incorpor compani matter prosecut;Wilfrid Laurier;1914
394280;recollect suprem court gave judgment matter case stand appeal privi council suppos dominion provinc would content decis suprem court although bodi entitl fullest respect afraid shall abl make statement matter without notic;William Thomas White;1914
394281;solicitor gener mr meighen tell posit litig judgment suprem court understand affirm right dominion provinc;Wilfrid Laurier;1914
394282;regret say cannot give right friend inform matter come way cogniz sinc offic;Arthur Meighen;1914
394283;afraid friend ry dilig get inform refer matter remark appli whole govern dilig get matter settl way know conflict opinion provinc dominion provinc hold view power incorpor compani dominion believ dilig might order decid way secur decis refer judici committe privi council solicitor gener inform think exert secur final determin;Wilfrid Laurier;1914
394284;awar matter review time know mani similar question provinc dominion review degre charg say govern may charg;Arthur Meighen;1914
394285;friend young year young har excel opportun immort matter decid section model bill;Wilfrid Laurier;1914
394286;claus origin bill suppos noth new;Wilfrid Laurier;1914
394287;subject certain modif committe p section call;William Thomas White;1914
394288;see minimum capit stock fix provis certain amount shall paid begin busi;John Gillanders Turriff;1914
394289;would refer friend section provid compani must charter bank section share warrant;William Thomas White;1914
394290;wish friend would give explan share warrant;Wilfrid Laurier;1914
394292;holder entitl;Henry Robert Emmerson;1914
394293;ye use word holder owner bearer share warrant certif bearer entitl mani share owner mani share entitl receiv dividend thereon declar bearer share warrant negoti pass hand hand like bond payabl bearer exampl right friend holder ten share bearer share warrant desir sell parti could pass titl deliv bearer share warrant purchas import cours compani record care record outstand share warrant may issu holder ordinari certif scrip certif mani share compani deliv certif make applic issu share warrant repres number share compani cancel stock certif certif deliv share warrant record name sharehold share warrant pass hand hand great demand countri share warrant provis special act gener compani act order meet requir european investor would oblig send power attorney scrip certif across ocean make transfer name parti sold see littl reason provis share warrant find way act incorpor trust compani trust compani incorpor power issu share warrant ground deriv certain capit contin europ thought matter certain aris confer power upon compani incorpor act open director sharehold law adopt differ cours provid share warrant shall issu sharehold adopt bylaw provid share warrant may issu see harm come public assist deputi minist call attent fact share must paid share warrant issu;William Thomas White;1914
394294;strong prejudic provis act kind secreci involv believ sharehold incorpor compani open full light day care know entitl know may know personnel constitut compani sharehold compani provis could go compani hand certif share say receiv share warrant lieu thereof name blot regist compani sharehold share surrend suspend remain share warrant issu lieu thereof circul share warrant may pass man man contin contin one know ident holder may conveni individu live purpos state financ minist think interest public think suit condit countri provis withheld gener act polici adopt compani act gener provis isol act incorpor contain provis grant within last year polici parliament grant legisl made appli compani act bill bill relat loan compani provis appear first time gener provis think worthi consider minist whether appli trust compani loan compani appli compani incorpor compani act secreci veil circumst seem objection interest public grant bodi individu certain power larg except know individu start may come time knowledg ceas individu sharehold personnel compani reason think committe hesit stamp approv upon proposit minist although may consid matter view doubt express wisdom provis hesit take step time think withheld case trust compani case loan compani done respect privat corpor past;Henry Robert Emmerson;1914
394295;done harm would;Edward Walter Nesbitt;1914
394296;secreci may harm cannot put finger condit circumst would demonstr harm result think fullest public opportun knowledg respect act incorpor grant parliament;Henry Robert Emmerson;1914
394297;appreci view put friend gener legisl decid parliament share warrant shall allow friend minist justic consider believ within day week introduc hous amend gener compani act permiss given issu share warrant doubt chang kind consid parliament legisl new english compani act compani may incorpor object within legisl jurisdict parliament england long time author issu share warrant;William Thomas White;1914
394298;trust compani;Wilfrid Laurier;1914
394299;would say qualif look act believ trust compani incorpor english compani act legisl gener use share warrant recogn england brought demand thalt mention continent investor safeguard sharehold pass law author issu share warrant known case abus could conceiv case share compani might repres share warrant think iit probabl state outset influenc introduc section bill anyth mind fact trust compani within last year sought power confer parliament decid frame bill would cover applic might come incorpor trust compani occur includ power grant parliament belief provis share warrant insert dominion compani act compani act provinc brought demand continent investor share warrant;William Thomas White;1914
394300;would case bank;Wilfrid Laurier;1914
394301;would hesit tlhe eas hank land see necess case trust loan compani case ordinari commerci compani share dealt case specul shall applic way special bill brought incorpor trust compani power foe ask investor desir sell share contin ask share warrant bill brought probabl would pass hous;William Thomas White;1914
394302;would hesit affirm posit opinion upon matter new understand advis facilit commerc share form commod share commod sold market day good reason facilit transact share see good reason provis appli ordinari compani regard bank trust compani may object charact sharehold best asset stock compani asset creditor conceiv bank trust compani whole list sharehold appear book fact would fatal blow institut add much valu reput give list sharehold public trust compani becom import form manag estat come manag fund orphan infant widow charact director first asset charact sharehold second introduc system possibl whole list sharehold shall appear book doubt secur felt pu lic regard trust compani present object see time;Wilfrid Laurier;1914
394303;right friend consid reason act would abus compani would consid name sharehold valuabl asset would permit occas aris share greater part would repres share warrant insert provis shall insert special bill unless special object feel provis better stand;William Thomas White;1914
394304;provid section sharehold cannot qualifi director hold share warrant man hold ordinari share could qualifi director would possibl stock form share warrant;John Gillanders Turriff;1914
394305;opinion great deal object use share warrant ordinari compani busi carri compani whole purpos new compani act give greater public affair compani snare warrant go defeat object peopl go know sharehold compani object use share warrant local legislatur collect success duti estat deceas person use share warrant man wish may_ defraud treasuri provinc take share warrant hand member famili demis object purpos compani act enabl compani corpor conceal ident sharehold public whole object purpos use share warrant creat secreci transact busi secreci ident member compani provis share warrant english compani act use understand gener commerci life great britain although use consider extent contin legisl kind sought rich brazilian compani may float bond sell share old countri time conceal ident sharehold oppos use share warrant;Samuel Simpson Sharpe;1914
394306;great forc north ontario say new minist financ may think advis leav matter consider;Wilfrid Laurier;1914
394307;differ scrip certif canadian pacif railway stock instanc bearer share warrant matter form friend might holder twenti share canadian pacif railway stock hand stock certif endors blank could transfer b could pass c1 got name scrip certif form use think continu use know share warrant use countri satisfi use consider extent purpos legisl meet requir european market familiar scrip certif ask share warrant order make transfer share regard success duti mention north ontario fact whether deced owner share consider would aris connect bearer bond owner worth bearer bond die may transfer bond deliveri member famili other would fact whether own bond whether part purpos defraud treasuri provinc consider would aris connect share warrant regard argument conclus repeat know ground upon privileg ask meet requir european market countri get money great britain great deal money come belgium franc investor countri bearer share warrant shall make legisl meet requir legisl meet requir invest whether will provid facil continent investor may get kind document accustom connect hold share;William Thomas White;1914
394308;could object attain transfer offic london provis made english compani act call coloni transfer offic english compani wish sell stock coloni may establish coloni offic transfer share argument favour use share warrant facilit sale stock contin canadian compani wish transfer sell share continent english market could transfer offic london contin would facilit transfer share time remov object might urg use share warrant;Samuel Simpson Sharpe;1914
394309;would like draw attent committe fact share warrant issu paid stock would conveni peopl contin tout would great conveni trust loan compani countri want get money contin section director liabl;Edward Walter Nesbitt;1914
394310;import claus mean word;Wilfrid Laurier;1914
394311;right friend happen upon word consid committe fact insert committe purpos protect director undu liabil word section bill introduc relev right friend follow director compani declar pay dividend compani insolv dividend payment render compani insolv diminish capit stock thereof shall liabl compani individu sharehold creditor thereof debt compani exist contract continu offic provid director present dividend declar forthwith director absent within twenti hour becom awar dividend declar abl minut board director protest case within day publish protest least newspap publish place head offic compani situat newspap publish newspap publish nearest thereto director may exoner liabil consid committe think drastic provis trace found appear dominion legisl sinc english preced surmis adopt american legisl committe given matter full consider came conclus section sever upon director whether compani insolv whether payment make insolv case fact result section would strict interpret director concur declar dividend compani matter fact insolv although knowledg insolv concur pay dividend payment render compani insolv although knowledg would would liabl provis section committe conclud drastic amend section read follow director compani declar pay dividend impair diminish paid capit compani director knowingli concur declar make payabl dividend wherebi paid capit compani impair diminish shall liabl amount dividend debt due compani way left committe;William Thomas White;1914
394312;think amend claus improv bill estim deterior bill draft provid director paid dividend compani insolv dividend made compani insolv liabl part would favour legisl fact cannot speak common law impress civil law brought without legisl statut director would held liabl;Six WILFRID LAURIER:;1914
394313;neglig knowledg;William Thomas White;1914
394315;righthon friend agre director suppositi eas refrain inform matter ought know would guilti neglig right bon friend observ sedtion read director knowingli concur director sayt know would excus consequ charg neglig brought home ihe would liabl appreci right friend said realiz think ihe mind claus kind would difficult bring home knowledg director make liabl would like call attent fact section similar word section bank act read follow director concur declar make payabl dividend bonu wherebi paid capit bank impair shall liabl amount dividend bonu debt due bank word substitut bill make stronger inform right friend may say yarmouth case section bank act effectu enabl liquid recov director bank substanti sum paid dividend violat provis;William Thomas White;1914
394316;minist know bill committe object word ground right friend;Edward Walter Nesbitt;1914
394318;would like minist control inspect joint stock compani incorpor dominion instanc compani sell panama bond provinc quebec advertis guess competit newspap coin lot money;Charles Marcil;1914
394319;name panama compani;Herbert Brown Ames;1914
394320;provid financi associ limit incorpor dominion parliament last year call attent superintend insur matter minist justic circular circul counti variou part quebec state bond guarante french govern sold farmer instal plan cash farmer chanc lotteri take place largest amount draw;Charles Marcil;1914
394321;compani incorpor parliament;Charles Murphy;1914
394322;ye dominion compani incorpor wrote superintend insur march said repli receipt xeuer th inst provid financi associ limit incorpor act parliament act incorpor requir make report oper minist financ bond refer circular contain letter knowledg natur lotteri parti deal may prosecut crimin code disguis fact lotteri larg number panama bond sold constitu peopl know better induc buy face certif appear guarante compani incorpor parliament minist justic mr doherti refer matter wrote april effect ottawa dear sir inform paper send enabl judg whether panama bond refer circular enclos legitim invest would like express opinion upon foreign bond debentur rememb lotteri author held franc rais money panama canal whether bond connect lotteri know lotteri cours forbidden law tour sgd cha j doherti heard except learn number bond sold march year larg advertis appear newspap montreal quebec french head grand guess competit centr advertis larg pictur show roman chariot hors chariot goddess hold horn plenti scatter gold along way pictur figur women riddl make figur appar first glanc induc offer grand guess contest give grati person find solut guess share mine syndic form purpos acquir exploit richest gold mine provinc quebec right particip ten dollar gold distribut prize amongst member syndic condit follow compani chesham gold mine promot limit advertis continu distribut grati among member syndic prize divid follow prize gold prize prize hundr prize hundr prize hundr prize sll prize state condit competit follow person send correct solut puzzl give free share syndic right particip distribut amongst member syndic make cross figur found sheet send cent piec cover cost postag write name address offer without preced made purpos advertis syndic forget write name enclos cent letter entitl take part competit known citizen montreal take interest matter sent inform state inform good author p iti first day competit announc repli could made februari cent piec receiv follow tuesday cent piec receiv follow wednesday cent piec receiv whole thing seem sham advertis appear montreal paper saw quebec paper great object done dominion compani act compani incorpor januari dominion compani act want direct attent postmast gerer mr pelleti compani call chesham gold mine promot limit idea give share syndic cent sever case want call postmast gener attent abus post offic thought duti call attent minist present done inspect compani thing liabl occur;Charles Marcil;1914
394323;friend st antoin mr ame hand statut friend mr marcil refer edward vii chapter provid financi associ limit incorpor fail see anyth power grant would enabl carri busi describ friend power set act follow compani may underwrit buy pledg deal bond debentur oblig corpor whether secur mortgag otherwis dominion provinci british foreign public secur privileg right thereto attach b borrow money upon secur mortgag hypothec bond secur belong compani object see legisl incorpor hhe compani friend said judg carri term guess competit whether violat provis crimin code unabl say think would imposs return made minist would expos charact busi carri compani power mention act probabl power got letter patent refer friend proper charact mode carri busi objection attorney gener quebec would parti might inform matter brought attent friend;William Thomas White;1914
394324;would like misapprehens sale panama bond taken place compani special charter;Charles Marcil;1914
394325;compani incorpor chapter;William Thomas White;1914
394326;compani incorpor gener compani act would sane man think go get share gold mine quebec cent lot peopl taken day supervis matter inspect compani ibi dominion prohibit mislead public;Charles Marcil;1914
394327;shall glad bring matter attent secretari state;William Thomas White;1914
394328;case cours public interest;Charles Marcil;1914
394329;;William Thomas White;1914
394330;ask call attent postmast gener notic might stop go mail compani refer panama bond compani danger;Charles Marcil;1914
394331;gener order issu prohibit panama bond compani send matter mail employ counsel argu case sir allen aylesworth minist justic decid right issu bond sell public issu order post offic sinc time renew effort;Rodolphe Lemieux;1914
394332;circular publish circul constitu state person rockland near ottawa benefit extent;Charles Marcil;1914
394333;get money;Edmond Proulx;1914
394334;heard got money notic would induc other spend money bill report;Charles Marcil;1914
394337;unnecessari make gener explan upon bill remark appli tk bill respect trust compani report bill report binder twine export georg e foster minist oi trade commerc move second read bill amend inspect sale act said bill introduc upon resolut discuss day committe believ agre side;William Thomas White;1914
394342;inareas georg foster minist trade commerc comparison mileag servic consider servic south africa give follow distanc st john dunedin summer servic mile servic mile montreal durban mile john durban mile seen distanc travel great servic australia new zealand servic south african port cours make expens greater compani charg servic australia ask increas subsidi grant amount ask give increas year servic develop larg amount traffic worth export canadian origin carri increas preced year increas valu export unit state origin carri make increas year servic use export trade eastern use long railroad across contin impractic class freight glad abl say hous last month quantiti freight offer vessel increas satisfactori rapid;Wilfrid Laurier;1914
394343;servic establish experi year manufactur other could use pacif rout hope time servic would justifi result glad see anticip fulfil horn friend list freight transport servic;Wilfrid Laurier;1914
394344;would direct friend part report trade commerc depart deal subsid steamship servic aim obtain statist report freight carri comparison made year year check kept upon progress made vessel servic carri last year follow articl canadian origin lumber automobil part thereof calcium carbid chair stock paper sole agricultur implement rubber iron pipe hardwar cattl clothespin seed fruit jar corset cereal food wire organ unit state origin follow articl carri cereal food machineri automobil part thereof steel rail organ lumber fruit jar roof paper shoe polish wire sew machin west indian origin follow articl carri coffe cocoa pimento ginger cassava product;George Eulas Foster;1914
394345;return cargo;Wilfrid Laurier;1914
394346;return voyag subsid vessel trip canadian port export trade australia new zealand imposs compani present time get cargo would make econom bring return cargo port discharg cargo australian new zealand port load part world take cargo british port return port carri export contract;George Eulas Foster;1914
394347;right friend australia last year whilst cargo come aboard steamer sign futur trade australia;Wilfrid Laurier;1914
394348;public trade commerc depart detail transact exchang differ countri right friend find set articl return traffic australia countri pacif found practic get return cargo eastern canadian port satisfactori increas interchang australia would possibl provision arrang made cover certain line articl would increas shown trade new zealand mutual prefer trade go come increas extens trade way increas remark enjoy larg part advantag trade agricultur machineri kind machineri manufactur articl variou kind new zealand larg manufactur industri trade automobil motor car increas paper rapid extens trade fact suppli paper new zealand suppli larg proport use australia paper industri iron industri other mention extens trade opportun traffic australia new zealand matter fruit season opposit take larg quantiti fruit british columbia coast;George Eulas Foster;1914
394349;port ship sail;John Howard Sinclair;1914
394350;montreal st john;George Eulas Foster;1914
394351;rout take;John Howard Sinclair;1914
394352;take south american rout cape horn;George Eulas Foster;1914
394353;open panama canal effect busi;John Howard Sinclair;1914
394354;sure make passag much shorter cannot tell happen;George Eulas Foster;1914
394355;effect reduc subsidi;John Howard Sinclair;1914
394356;make passag shorter sure would;George Eulas Foster;1914
394357;applic gentleman subsidi canal open line steamer east coast west coast consider friend intend give matter;Rodolphe Lemieux;1914
394358;sever proposit place depart govern subsidi line steamer connect eastern western coast panama canal present time although given good deal attent matter seen necessari subsid freight steamer eastern port western port mail carrier must freight carrier may take place canal open one know seem would increas line steamship european countri panama canal pacif port might possibl combin servic old countri western port call eastern port depart concern allow matter develop see line tendenc promis undertak subsid freight servic port side countri;George Eulas Foster;1914
394359;minist consid defin coast servic view open canal present coast voyag eastern coast extend labrador mouth amazon farther ap licat parti connect ship busi definit made larger allow coast vessel go port south america river platt mani get busi reason awar allow go southern port open canal adopt idea prevail unit state mani year would call coast voyag eastern coast canal western coast understand unit state voyag new york san francisco coast voyag although around south america present system busi confin vessel belong unit state defin coast voyag matter good deal import canadian ship wonder brought minist attent suppos matter depart marin fisheri brought attent minist depart session step taken view open canal think would worth govern consid connect coast trade;John Howard Sinclair;1914
394360;suppos coast voyag proce along coast countri ship belong unit state friend say smile contract coast voyag believ go phillipin widest extens matter belong custom depart think think definit coast voyag come seriou matter connect open panama canal may come consider mail subsidi great britain ocean mail servic;George Eulas Foster;1914
394361;might minist done regard;William John Macdonald;1914
394362;present contract expir end fiscal year commun confer go refer servic come year item stand present full inform hous;George Eulas Foster;1914
394363;would like suggest minist consid slide scale subsidi ship accord speed everybodi know import fast servic present time ship particip subsidi differ speed victorian virginian understand knot boat empress knot think calgarian alsatian speed cost money would encourag fto owner ship servic get someth extra extra speed think would good principl adopt new contract made weight given speed ship paid fast ship slower;John Howard Sinclair;1914
394364;mail servic concern principl legitim ought act upon act upon certain extent tri get fleet canadian vessel port old countri give greatest possibl speed isbip built satisfactori progress could wish victorian virginian nomin speed knot think ithey made speed shore shore alsatian speed i9i knot calgarian expect littl faster;George Eulas Foster;1914
394365;speed empress;John Howard Sinclair;1914
394366;eighteemand half knot royal edward royal georg speed nineteen half knot calgarian commiss servic old countri run nineteen knot servic good weather improv old servic satisfactori great mani way steam servic cuba;George Eulas Foster;1914
394367;last year vote expend last contract elder dempster line went servic year ago came whether subsid servic port cuba commun ship firm receiv assur would go busi subsidi grant keep commun canadian cuban port given assur would interf subsid vessel halifax st john agre proviso servic prove good reserv right put subsid servic servic mr sinclair carri firm think met need countri chanc export busi cuba disadvantag prefer given unit state much import countri cuba;George Eulas Foster;1914
394368;could west indian servic combin;John Howard Sinclair;1914
394369;steam serivc newfoundland;George Eulas Foster;1914
394370;servic halifax newfoundland inalud;George William Kyte;1914
394371;servic port aux basqu sydney daili servic sunday except new boat bruce lintros speed fifteen half knot make run newfoundland sydney half hour traffic return find year carri good canadian origin valu round figur unit state origin total valu traffic show slight increas new boat servic except portion last year lintros take place effici boat passeng freight traffic show sign increas;George Eulas Foster;1914
394372;opportun visit newfoundland last summer go via north sydney port aux basqu new steamer splendid boat congratul mean commun oldest coloni day iservic satisfactori cours strong competitor servic maintain new york via halifax carri tremend quantiti american good newfoundland know whether servic receiv subsidi would wisdom subsid thing attain further canadian trade subsidi servic would assist american trade;William John Macdonald;1914
394373;receiv subsidi;George Eulas Foster;1914
394374;glad hear thought halifax peopl local purpos might ask minist subsid servic want take opportun say minist think contribut announc prime minist week ago peopl left homeless newfoundland meagr canadian peopl make time sinc date announc contribut appear southern cross safeti hope entertain beyond gone board situat thousand famili left without breadwinn coloni notic great citi toronto give half contribut whole canadian peopl awar eastern busi centr busi connect newfoundland person generos peopl exercis ought kith kin sister coloni everyth think special duti thrown upon whole peopl give contribut assist allevi distress arisen account abnorm calam therefor hope govern gener increas contribut greater sum announc prime minist week;William John Macdonald;1914
394375;friend must keep mind extent disast vessel concern loss life concern known dominion govern cabl sent offer sympathi aid sinc calam widen better inform come hand whilst make promis matter receiv consider govern alli way newfoundland disast kind appeal end;George Eulas Foster;1914
394376;refer freight carriag subsid boat would like know minist system qontrol rate great deal feel along coast subsid boat axe charg much freight ten dot denci subsid boat drive schooner mode carriag rout south coast nova scotia great mani schooner carri freight year began polici subsid boat halifax eastern port schooner cut busi driven rout result subsid boat put freight regard abnorm figur along coast contract renew would appear suitabl time see whether power law regul rate contract could arrang peopl submit rate minist would approv would oper receiv letter day peopl constitu rate charg scotia subsid boat coast nova scotia statement made old rate barrel flour carri halifax small port southern shore fifteen cent present cost twenti cent made inquiri inform cent must ad fifteen wharfag would make nineteen cent old rate differ nineteen twenti cent larg addit make number complaint kind would like minist say whether taken supervis rate;John Howard Sinclair;1914
394377;taken supervis way first place contract claus friend find latter part report refer moment provid servic shall perform tariff rate passeng ancl freight may time time approv minist minist control none vessel rais rate approv previou year without first get assent minist thereto way servic supervis supervis offic travel rout least season navig make note thing call attent minist way keep fair supervis servic matter friend call attent look;George Eulas Foster;1914
394378;provis new;Richard Blain;1914
394379;last claus ad clock hous resum took recess hous resum clock privat bill;George Eulas Foster;1914
394382;somebodi explain bill;Edward Walter Nesbitt;1914
