basepk;speechtext;speakername;year
1095291;name mr kirk substitut mr duff stand committe privileg elect bank commerc name mr cameron cape breton north victoria substitut mr duff stand committe marin fisheri;William Lyon Mackenzie King;1936
1095295;petit privat bill list report clerk budget mr bennett petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto madelein st clair peacock milroy divorc mildr eileen champion webster divorc howard murray other incorpor quebec montmor railway compani lillian gladi cheney perri divorc astroff nevitt divorc mari ross brown divorc georg marcoux divorc;Samuel William Jacobs;1936
1095299;mr speaker yesterday st lawrenc st georg mr cahan ask prime minist mr mackenzi king lay tabl copi agreement respect copyright enter unit state decemb may say repli extract gazett decemb reproduc order made minist trade commerc depart copyright patent subsect section copyright act publish appendix report commission patent fiscal year end proclam issu presid unit state date decemb publish appendix report report laid tabl hous common februari observ arrang govern govern unit state subject treati agreement express formal document effect action statutori author minist trade commerc presid unit state conveni gentleman member hous beg lay tabl copi agreement;Louis Édouard Fernand Rinfret;1936
1095302;oh statement thought end year;Richard Bedford Bennett;1936
1095303;februari order hous made return cover certain inform connect public work construct act similar act return brought like secretari state see expedit;Hugh Alexander Stewart;1936
1095304;mr speaker return public work depart undertak see minist brought possibl;Louis Édouard Fernand Rinfret;1936
1095305;thank;Hugh Alexander Stewart;1936
1095309;mr speaker desir congratul minist financ mr dun upon arrang present budget friday last opinion credit alik minist offici depart financ bound say permit read long document great distinct everyon hous could hear say like congratul upon deliv budget speech first time recent year least budget deliv liber parti predecessor offic may 1930 deliv budget succeed year minist financ may review expenditur year end march indic revenu known made forecast probabl expenditur year close march neither make estim budget mr bennett probabl revenu point year cours could stretch imagin describ constitut budget statement matter great satisfact statement budget year end march minist indic probabl revenu countri sourc deriv probabl expenditur channel made like direct attent fact speak may minist financ appreci great world forc march toward world depress overlook fact edg fact enter depress period govern day seem view recal prime minist speak april year said fact member oblig restrict name individu municip abl name number count hand dominion concern demonstr word could littl nation problem unemploy countri jjresent time april attent direct side hous world movement judgment least meant inevit disast prosper movement stock exchang regard pessimist find late may minist financ said touch dominion financ fiscal year end may survey event influenc balanc sheet know nation revenu depend volum busi transact year certain unusu factor made felt particular delay market grain crop great declin price stock latter month year factor import cannot consid prejudici econom structur open observ refer fact harvest move remark preced year harvest excurs run provid west harvest help refer condit industri said marshal resourc meet problem aris delay market grain crop time mr bennett absorb shock result ten million dollar withdrawn ordinari reservoir credit point reason minist financ may unabl appreci condit indic world catastroph ventur think friday last overestim forc make toward world recoveri regard import misunderstand extent forc recoveri oper world larg countri particular within month date make statement minist financ appar view held sat left speaker sound custom duti april may june juli year compar year fallen excis tax excis duti net decreas revenu short period think true incom tax collect larger previou year collect incom absolut shall say disregard overlook condit constitut opinion grave error judgment part minist misunderstand mani thing happen last year go refer event brought condit gentleman refer took longer time could indic progress countri last year use word minist financ bous say singl minut polici present govern anyth condit affair decemb condit whether good bad whether evil otherwis brought polici pursu previou govern august end octob opportun parliament meet octob decemb obviou great improv bon gentleman refer figur given complet vindic polici pursu govern day last year could sum singl budget mr bennett paragraph speech minist quot page hansard follow pleas abl report fiscal year end import gain total trade countri amount round figur dollar increas per cent previou year true world trade improv past year l e note averag increas trade lead countri calendar year per cent trade increas per cent result mark expans foreign commerc move eighth sixth place among nation total world trade paragraph contain complet vindic long year sit opposit denounc season season heartless time think arous animos canadian pursu guerrilla warfar say season season denounc polici live see minist financ new govern stand place say brought countri regener look improv strive gentlemen smile may smile cannot chang record made minist twenti great trade nation world show improv littl per cent improv countri per cent circumst canadian proud toil though polit faith opinion govern day effort polici formul abl accomplish end minist take credit recoveri commenc recoveri base upon polici govern initi control think admit recoveri greater twenti great trade countri world time great must credit given initi polici brought result liber govern resign legaci left commit made million dollar mani initi creat order council pass date defeat govern resign second treati new zealand termin day third shrinkag trade amount twenti per cent trade preced year shrinkag revenu like per cent fourth railway revenu diminish extent immedi step necessari provid fund enterpris fifth report made bureau statist show time unemploy shown extent report compani enterpris constitut half engag industri;Richard Bedford Bennett;1936
1095310;thirteen half total employ;William Daum Euler;1936
1095311;half total number employe;Norman McLeod Rogers;1936
1095312;said report industri bureau statist report receiv half industri enterpris countri;Richard Bedford Bennett;1936
1095313;differ;William Daum Euler;1936
1095314;think said found stock exchang condit minist refer may found provinc unabl pay oblig look mean purpos shall go matter greater length although could desir ensu year result gentleman refer day fact trade port fallen half think desir relat countri world understood day minist financ state someth peopl forget said powerless remov uncertainti world polit outlook countri eleven peopl compar posit countri world think import clear understand posit relat countri world sinc let point accord leagu nation report great depress world trade fell dot per cent put figur third figur collect leagu nation show figur per cent repres extent world trade decreas budget mr bennett;Richard Bedford Bennett;1936
1095315;would valu;Thomas Alexander Crerar;1936
1095316;ye similar term leagu nation collect comparison compar thing reduc common denomin let look see great year year export trade per cent world total export trade import export want make clear per cent world export trade done dominion calendar year per cent world export trade fallen per cent increas preced year per cent per cent last year calendar year leagu nation report export trade dominion risen per cent world export trade observ larger percentag world export trade year proport import reason direct attent less diminish import trade reason think appar thought canadian calendar year per cent world import rade per cent world import trade take add import export ascertain percentag world trade done dominion dark year per cent world entir trade per cent per cent entir trade world give figur bear upon statement made minist read signific fact minist refer day think last year modifi great extent visibl commod trade balanc countri reason gold export commod abl creat larg favour balanc minist refer day tourist trade leav matter reason consid factor tourist trade insur premium interest paid interest item go invis make ultim balanc trade sc leav tourist trade moment confin exclus gold commod balanc commod balanc came offic run could understand govern day reduc sale tax half point take action suggest lessen burden taxat time need revenu shrinkag revenu appar oper month april without go length let say favour balanc favour balanc unfavour commod balanc correct measur put oper fall becom appar favour balanc last year exclus gold treat commod bring situat minist refer day point much import may time attach call balanc trade possibl likelihood anyon gainsay said minist day import balanc trade come consid effect upon stabil valu unit dollar among sell purchas countri world factor consid dealt matter signific fact indic think face came assum respons govern matter might mention deal trade increas domest export per cent per cent show made steadi progress year come regard import matter deal step taken correct condit refer step would suggest point hous rais tariff budget mr bennett rais tariff fall special session deliber definit purpos confront situat countri face becam essenti take step safeguard integr nation rais tariff mean increas cost consum realiz difficulti met tariff rais contend increas price consum regard fact point report tariff board may refer conclud chaotic condit mani industri unit state seek lower tariff prevail unit state find market surplu product find market take trade figur realiz find market increas volum time dollar worth good came countri chaotic time displac dollar worth canadian industri effort depriv canadian work throw rank unemploy face situat determin proper cours pursu enact tariff leigisl would give canadian equal opportun compet market legisl would ensur employ canadian suppli want canadian take step might necessari ensur consum exploit gentlemen take troubl turn hansard may find list commun sign variou industri firm undertook would rais price consum w afford opportun secur canadian market product fall;Richard Bedford Bennett;1936
1095317;may;Charles Avery Dunning;1936
1095318;septemb;Richard Bedford Bennett;1936
1095319;said may;Charles Avery Dunning;1936
1095320;thank much septemb take instanc letter boot shoe keen unrestrain domest competit amongst shoe factori afford abund protect trade public sell price canadian boot shoe time close actual product cost effici plant moreov offer pledg member take advantag higher tariff duti increas price contrari pass trade public benefit reduct product cost per pair may result enlarg home market increas canadian product shoe manufactur associ john tebbutt presid tebbutt shoe leather co ltd h tetrault tetrault shoe co ltd j b goulet son inc f scott getti scott ltd alfr lambert acton shoe co ltd alfr lambert ltd oscar dufresn dufresn lock ltd j palmer hartt boot shoe co ltd allan mark empress shoe co ltd john j mchale scott mchale ltd j e warrington john ritchi co ltd respect commod increas cost boot shoe reason tariff increas consum abl purchas better price assur employ given canadian period depress pass articl set length refer briefli farm implement go say someth conclud manufactur opinion consum agricultur implement pay higher price emphat statement canadian market suppli canadian factori suppli volum good manufactur increas price implement consum provid factor enter manufactur cost increas massey harri compani limit per georg valentin vice pre sawyer limit per h r malley vice pre gener mgr john goodison co ltd per l v wright director j fleuri son limit per ii w fleuri pre coskshutt plow compani ltd per mott gener manag waterloo manufactur co ltd per thorn vice pre gen mgr frost wood compani ltd per j e rubi vice pre statement live entireti say implement produc budget mr bennett countri reduc price despit fact increas price implement unit state correspond increas dominion day price unit state pariti case price less think may matter interest discuss matter committe present complet analysi secur person effort price like implement given point montana given point saskatchewan want pay tribut manufactur sign agreement although suggest time rais price increas price countri unit state agreement sign cours releas oblig;Richard Bedford Bennett;1936
1095321;oh;Some hon. MEMBERS:;1936
1095322;fact may laugh fact cannot challeng fact speak respect electr product print matter shall refer undertak charact respect implement regard gasolin letter follow gasolin adopt recommend revis result increas price retail consum british american oil compani ltd per l ellsworth presid canadian oil compani limit per f h littlefield vice pre imperi oil limit per c stillman presid mecol frontenac oil compani limit per j irwin presid respect item refer manufactur kept oblig respect undertak maintain price within term state except raw materi may increas price bear mind indic intent place upon statut book tariff chang fall result diminut import assur measur employ avail maintain work factori refer long list man said could keep peopl employ jmr bennett man put hous would happen countri legisl enact issu put view minist propos part budget shall refer would happen step taken right appeal passion prejudic men say look done wall higher haman;Richard Bedford Bennett;1936
1095323;gallow;Ian Alistair Mackenzie;1936
1095324;haman gallow think phrase friend vancouv centr use see rememb night let deal realiti tariff certain given purpos purpos indic accomplish purpos enact true emerg tariff made clear true purpos end tariff cours reduc emerg period time endeavour bring countri someth like stabl condit enter upon era recoveri essenti enact measur purpos indic true measur provid employ unemploy countri true number unemplo yed increas reason given bore relat work industri put hous view transpir respect unemploy increas number becam unemploy would condit step indic taken test bear mind sit treasuri bench condemn law mean within power measur taken said endeavour increas demand good ave increas export diminish import order may bring adjust respect commod balanc next step endeavour secur trade agreement british empir recal member hous said put offic first thing would would send invit british empir countri meet purpos discuss measur budget mr bennett preferenti trade result effort succeed make call empir trade agreement hous present recal venom way agreement attack wonder new friend hous take troubl read hansard day wonder interest read discuss respect empir agreement;Richard Bedford Bennett;1936
1095325;;An hon. MEMBER:;1936
1095326;gentleman suggest agreement caus must taken credit mean convey fanci opposit great came protest govern negoti may live hear minist financ day mr dun rejoic result agreement read speech take time hous read refer made result agreement;Richard Bedford Bennett;1936
1095327;think right gentleman read said interpret much safer;Charles Avery Dunning;1936
1095328;gentleman desir time hous taken way shall found page hansard gentleman gave figur eleven month though figur twelv month give twelv month figur;Richard Bedford Bennett;1936
1095329;time;Charles Avery Dunning;1936
