basepk;speechtext;speakername;year
1079288;report secretari state extern affair year end refer stand committe industri intern relat;Ernest Lapointe;1936
1079292;explain;Some hon. MEMBERS:;1936
1079293;mr speaker easi explain purpos bill question put axe parliamentari control dri branch dead tree call social legisl motion agre bill read first time privileg mr pouliot mr jean franqoi pouliot temi couata mr speaker rise privileg say contain noth blame toward honour wish direct attent follow fact februari sent first draft bill bureau translat clerk hous af ter saw news local newspap govern oppos bill draft bill redraft english french copi bill sent honour thursday last week differ first draft sent clerk hous surpris therefor honour decis base copi forward differ copi sent clerk long time would therefor honour reconsid matter render decis upon copi bill sent;Jean-François Pouliot;1936
1079294;shall look matter drawn attent hous;Walter Edward Foster;1936
1079298;mani cent dollar spent direct relief use overhead;Robert Fair;1936
1079299;point cost administr relief detail distribut concern born municip provinci author cost distribut matter record depart labour would difficult provinc municip make statement actual cost administr sinc municip provinci depart deal direct relief deal matter alli natur come within categori relief feder depart labour concern amount paid provinc municip depart govern etc unemploy relief act unemploy farm relief act relief act relief act relief act relief act januari cost administr depart labour includ salari print stationeri telegraph telephon travel expens fact expens administr less quarter per cent amount dominion contribut direct relief includ grant aid staff handl class account possibl give actual cost direct relief administr depart percentag given viz less quarter per cent would correct farmer creditor arrang act;Norman McLeod Rogers;1936
1079301;payment made expens farmer creditor arrang act year provinc new brunswick mani case act settl new brunswick;Mr. CLARK (York-Sunbury):;1936
1079302;februari case settl board review case settl offici receiv result formal propos case settl offici receiv without formal propos;Charles Avery Dunning;1936
1079304;date mr ubald v6zina beauport engag plumber marin depart date dismiss reason dismiss;Mr. WERMENLINGER:;1936
1079305;februari polit partisanship;Clarence Decatur Howe;1936
1079307;contract award construct fish harbour petit rivi gasp counti unit price ask connect item contract total price item total price undertak;Mr. WERMENLINGER:;1936
1079308;contract award answer question;Mr. LAPOINTE (for Mr. Cardin):;1936
1079310;michael bedard boischatel employ chauffeur depart public work date enter employ said depart dismiss date reason dismiss;Mr. WERMENLINGER:;1936
1079311;engag fireman labour decemb ye b polit partisanship c februari dominion hous act;Mr. LAPOINTE (for Mr. Cardin):;1936
1079312;name individu firm corpor applic loan dominion hous act approv amount loan;Mr. HEAPS:;1936
1079313;consid public interest publish name individu borrow dominion hous act;Charles Avery Dunning;1936
1079315;profit made canadian farm loan board oper year profit dispos;Mr. MARSHALL:;1936
1079316;fiscal year end account present fiscal year close transfer reserv account;Mr. DUNNING:;1936
1079318;cost detail incur govern recent loan float;James Alexander Marshall;1936
1079319;cost issu canadian nation railway compani bond born compani;Charles Avery Dunning;1936
1079321;name superintend quebec postal district held offic old year age depart superannu;Mr. ROBERGE:;1936
1079322;suggest amend elimin involv state ment govern polici subject answer;John Campbell Elliott;1936
1079323;stand;Walter Edward Foster;1936
1079325;fund debt issu inscrib amount nation debt yearli total includ year latest figur avail net sum receiv dominion govern inscrib amount fund debt issu yearli total includ year latest figur avail sold foreign loss gain develop result exchang issu question yearli total includ year latest figur avail unfund debt transact oblig figur tiigeth yearli total includ year latest figur avail net sum receiv sale adjust unfund debt transact yearli total includ year latest figur avail sold foreign loss gain develop result exchang issues1 question yearli total includ year i908 latest figur avail;Mr. TAYLOR (Nanaimo):;1936
1079326;ask made order return point relat new issu year sinc proce market issu made inform ask given loss gain exchang transact avail imposs separ exchang transfer loan proce exchang transact govern point great deal work expens involv get inform might allow stand day consid whether inform desir could obtain expens manner;Charles Avery Dunning;1936
1079327;might confer minist financ mr dun connect;James Samuel Taylor;1936
1079328;pleasur stand;Charles Avery Dunning;1936
1079331;averag total averag weekli daili balanc outstand motion paper largest canadian bank clear hous settlement citi montreal toronto winnipeg vancouv month period juli decemb inclus averag payment averag clear hous settlement largest canadian bank citi montreal toronto winnipeg vancouv month period juli decemb inclus;Mr. TAYLOR (Nanaimo):;1936
1079332;may found imposs answer first part meantim stand order return;William Daum Euler;1936
1079334;mani postmast chang halifax counti nova scotia period septemb name postmast locat recommend chang;Mr. ISNOR:;1936
1079335;understand ask want make amend date suggest subject chang made order return;John Campbell Elliott;1936
1079338;copi correspond report document appertain dismiss staff sorel shipyard mr c morin statement give alleg reason dismiss;Henry Herbert Stevens;1936
1079340;copi correspond document respect dismiss michel bedard chauffeur employ public work depart quebec cover period date;Edgard Jules Wermenlinger;1936
1079342;copi correspond document respect dismiss ubald vezina beauport plumber employ marin depart quebec cover period date;Edgard Jules Wermenlinger;1936
1079344;return show name offic member staff rank shaugh nessi hospit vancouv date appoint person amount salari case time appoint salari fiscal year hour duti case name titl rank duti offic charg number patient admit said hospit year inclus total number hospit day spent patient year inclus total cost oper mainten upkeep said hospit year inclus;Henry Herbert Stevens;1936
1079346;copi correspond report recommend order council document relat approv navig water protect act plan specif construct bridg fraser river new westminst british columbia;Harry James Barber;1936
1079348;copi correspond letter telegram order council appoint royal commiss report said royal commiss copi evid taken said royal commiss document paper appertain thereto connect item appear estim fiscal year end march vote read folow reimburs peter r jack cha ackhurst time harbour commission halifax expens incur connect inquiri administr halifax harbour commiss statement cover expenditur made halifax harbour commission involv investig form basi appoint said royal commiss presid late mr justic ord give particular amount involv firm said expenditur paid statement indic disposit matter follow death late mr justic ord copi letter telegram correspond document pass govern offici govern said peter r jack said cha ackhurst counsel year februari;Henry Herbert Stevens;1936
1079349;object produc paper ask advis offic depart take month full time stenograph type;Clarence Decatur Howe;1936
1079350;might make suggest would lighten task veiy motion refer copi evid presum would repres copi would satisfactori copi evid laid tabl without go troubl expens make special copi purpos return freight rate grain;Henry Herbert Stevens;1936
1079351;told chief difficulti last paragraph immens file correspond time could shorten friend would drop offic could discuss want;Clarence Decatur Howe;1936
1079356;proceed order might draw attent hous fact thursday last motion call point order rais ventur suggest certain opinion matter postpon day would like express view discuss point order readi hear give final rule;Walter Edward Foster;1936
1079357;statement made materi differ subject matter motion subject matter bill present new westminst mr reid look see littl differ seem bill present new westminst pass would noth left debat subject matter motion think mover agre discuss domest rate grain move interprovinci movement concern seem anyth engag attent hous export rate grain fort william point known crowsnest rate grain move provinc direct concern rate case higher fort william rate think boil mean wherea new westminst move domest rate grain move equal export rate motion provid rate grain move shall set cent higher export rate seem bill duplic rule mr speaker first given correct;Clarence Decatur Howe;1936
1079358;mr speaker matter legal argument might understand observ minist railway mr howe read word necessari read bill resolut shall take bill first deal traffic move fort william point line railway west fort william vancouv british columbia port pacif coast deal traffic fort william point line railway west fort william vancouv british columbia port pacif coast resolut deal entir separ distinct matter h minist would take troubl read resolut would guilti make observ made afternoon find similar scintilla evid support view let look resolut opinion hous domest freight rate grain grain product move point fort william provinc ontario fort william manitoba saskatchewan alberta british columbia traffic move provinc point pacif point said provinc interprovinci trade point point said provinc adjust reduc least cent differenti one read sure read minist railway suggest thing;Richard Bedford Bennett;1936
1079359;vancouv mention resolut includ;Ernest Lapointe;1936
1079360;;Richard Bedford Bennett;1936
1079361;point includ british columbia vancouv opinion rule indic day mr speaker proper determin point order rais new westminst freight rate gram effect way come effect result word would effect bill academ resolut like piou wish;Ernest Lapointe;1936
1079362;matter inform may order paper bill resolut;Abraham Albert Heaps;1936
1079363;resolut order paper;Richard Bedford Bennett;1936
1079364;sent resolut clerk hous earli new year notic minist railway mr howe spoke interprovinci shipment suggest matter may say import part argument wish adduc would point bill introduc new westminst provid equal wherea resolut provid adjust differenti within cent;Ernest Edward Perley;1936
1079365;answer ask north winnipeg mr heap may point person put bill order paper hous meet bill stand name would order paper dissolut last parliament could;Thomas Reid;1936
1079366;;Richard Bedford Bennett;1936
1079367;like answer may import whether bill come resolut prioriti whether prefer given resolut;Abraham Albert Heaps;1936
1079368;think import bill discuss;Ernest Lapointe;1936
1079369;may say page motion must anticip matter appoint consider hous whether bill adjourn debat upon motion dot therefor bill cannot anticip gener resolut consid entir point consider mr speaker;Ian Alistair Mackenzie;1936
1079370;may repli minist justic mr lapoint call attent fact bill deal traffic fort william port arthur ontario point west;Charles Hazlitt Cahan;1936
1079371;grain traffic;Thomas Reid;1936
1079372;resolut deal domest traffic point provinc manitoba saskatchewan alberta british columbia distinct class traffic dealt bill resolut ident mean right leader opposit state test despit passag bill resolut would effect adopt;Charles Hazlitt Cahan;1936
1079373;like mover resolut part argument anyth domest rate grain prairi pacif coast;Clarence Decatur Howe;1936
1079374;interprovinci rate;Ernest Edward Perley;1936
1079375;movement interprovinci grain except coast;Clarence Decatur Howe;1936
1079376;sort movement point provinc point ship grain northern part saskatchewan southern part feed purpos;Ernest Edward Perley;1936
1079377;wish speak point order;Walter Edward Foster;1936
1079378;like make posit clear event appeal mr speaker rule know rule anticip rule resolut order inclin agre view correct languag bill use resolut find bill use express point line railway west fort william fort william port arthur traffic move fort william point line railway west fort william vancouv british columbia port pacif coast line construct compani subject jurisdict parliament appreci signific word must rememb year act made crowsnest rate effect amend enlarg origin act appli larg degre prairi provinc bill new westminst seek enlarg origin legisl encompass british columbia coast time read bill would appli line prairi provinc bill may freight rate grain word could tout condit could dealt committe whole see differ mean bill mean resolut except resolut make reserv cent bill matter could consid committe whole honour rule bill order seek make clear reason support rule;Henry Herbert Stevens;1936
1079379;thursday began give decis matter day shall complet follow adjourn debat last thursday second read bill act amend railway act rate grain meant shall consid futur sit order public bill reach call parliamentari procedur appoint matter consider hous may page give mani preced show discuss appoint matter cannot anticip motion bill propos extend westward traffic fort william vancouv pacif coast rate grain flour agre orowsnest pass agreement embodi essenc follow annual statut shall reduct compani present rate toll grain flour point main line branch connect west fort william fort william port arthur point east cent per pound order adjourn debat pass hous mr perley qu appel move domest freight rate grain product point provinc manitoba saskatchewan alberta british columbia reduc least cent per pound exist export rate suffici similar bill motion confin debat domest rate dealt motion includ rate toll grain flour mention orowsnest agreement central grain rate western debat thereon could allow last thursday minut hous adjourn futur sit differ detail proposit may dealt move amend bill committe whole suffici justifi duplic debat known principl cannot rais session main object sought bill motion reduct rate grain product move prairi provinc british columbia intend put end alleg unfair present rate whole debat centr grievanc must take place bill motion campion say appli anticip rule prefer given discuss lead effect result establish descend scale bill right way cannot sidetrack motion cannot follow cours decid discuss mr perley motion block adjourn debat bill reason declar motion cannot debat must struck order paper decis prevent subject matter mr perley motion discuss bill discuss;Walter Edward Foster;1936
1079380;honour dealt fact resolut prioriti order paper appeal speaker rule;Richard Bedford Bennett;1936
1079381;speaker declar motion mr perley qu appel order right leader opposit mr bennett appeal decis chair pleasur hous decis speaker sustain yea nay call rule sustain divis;Walter Edward Foster;1936
1079385;motion proceed suggest might advis amend cooper commonwealth mr woodsworth motion afraid shall bound declar order motion north winnipeg mr heap day ground opinion motion carri would involv expenditur public money;Walter Edward Foster;1936
1079386;would mr speaker motion stand opportun consid point motion stand;Major James William Coldwell;1936
1079389;wherea concentr econom power hand small irrespons group fail provid secur decent standard live larg number peopl resolv opinion hous industri commerci financi organ undertak fail function gener interest taken appropri public author oper public servic cooper enterpris;James Shaver Woodsworth;1936
1079390;mr speaker note mention name second thank compliment name attach resolut;Henry Herbert Stevens;1936
1079391;would draw attent mr woodsworth remark made motion present hous appli motion afraid amend;Walter Edward Foster;1936
1079392;mr speaker north winnipeg mr heap second motion east kootenay mr steven call chair understand mr speaker object taken resolut would point sever previou occas hous resolut kind introduc without whatev resolut lay specif burden upon govern way whatsoev standpoint would unlik add burden fact think would reliev govern great mani burden carri submit mr speaker anyth brought hous resolut kind order;James Shaver Woodsworth;1936
1079393;mr speaker may say behalf govern object resolut discuss;Ernest Lapointe;1936
1079394;gentleman may proceed;Walter Edward Foster;1936
1079395;speak resolut sever year introduc resolut urg new econom social set call cooper commonwealth need press day view disturb intern situat new hous mani member heard point view group last year abl summon present leader opposit mr bennett prime minist star wit failur capit legisl govern implement promis earlier radio address situat hous throughout countri might differ day year propos use report royal commiss price spread although friend east kootenay mr steven see way second resolut accord recognit great benefit confer upon countri take initi urg investig present govern cours respons report sever liber member committe made reserv wrote dissent report would point govern respons solv problem reveal report evid econom power concentr hand small group conced except member group like call attent fine case put recent book call social plan particular refer chapter deal structur canadian industri quot forti bank largest per cent busi largest per cent though compet servic present unit front interest rate;James Shaver Woodsworth;1936
1079396;would good tell author book;Malcolm McLean;1936
