basepk;speechtext;speakername;year
1424858;mr speaker might give hous littl inform respect matter price control unit state attitud govern toward possibl consequ thereof june emerg legisl unit state author price rent ration control expir understand consequ present time feder law price control rent control possibl except sugar ration unit state cours certain state municip taken emerg measur maintain exist regul affect expir feder law situat rais certain question mind mani canadian govern feel first opportun taken assur parliament countri intent abandon similar control foreign exchang control develop affect price countri unit state cours without effect upon polici past futur continu develop mind price control rent control control suppli exist adopt unit state canadian regul similar object unit state differ form natur word follow cours believ adapt canadian condit canadian economi shall continu follow polici believ gener interest make time time modif seem requir light intern extern condit develop;William Lyon Mackenzie King;1946
1424862;mr speaker would like make comment bill anticip would statement minist understood motion refer bill bank commerc committe misunderstand;James MacKerras Macdonnell;1946
1424863;correct intend say word speaker although intent make speech second read minist financ mr ilsley resolut preced bill introduc made extend statement outlin purpos bill indic time given second read bill would refer bank commerc committe intent govern motion second read put includ bill refer bank commerc committe minist indic desir curtail debat second read although interest expedit busi hous might express hope greater part discuss question respect technic bill might take place bank commerc committe;Douglas Charles Abbott;1946
1424864;mr speaker agre suggest minist wish make brief comment bill great import matter contain think step toward control live expert expert good poepl last sever year submit mani way go get rid time feel consid bill kind bear mind reach implic whether wish step control economi particular want make suggest consid committe make hope may becom matter parti differ suggest make bill made indefinit tenur limit period emerg power bill limit period suggest would desir bill limit period particular reason extend indefinit time goe peopl get use idea opportun review becom part landscap point shall take time hous govern might consid whether bill like emerg power bill might made special period could necessari extend would result first act come justifi import special period charg administr moral pressur put upon tri period work toward situat may necessari continu;James MacKerras Macdonnell;1946
1424865;mr speaker intent discuss bill stage believ proper procedur procedur follow bank commerc committe deal bill anyth wish say say bill report hous point made preced speaker mr macdonnel like comment briefli said step control live expert anyth wors control expert control peopl foreign exchang control expert imagin prior creation foreign exchang control board sure muskoka ontario would last suggest foreign exchang control introduc serv use purpos critic time appar critic time pass think measur extend period whether time limit provid bill prepar say thing discuss bank commerc committe will save point committe report;Angus MacInnis;1946
1424866;mr speaker comment make regard gener principl purpos bill endors principl second read resolut stage june last state group believ would interest maintain foreign exchang control board peacetim measur believ board serv countri war import part play futur said made clear mean support principl approv polici board past oper day statement preambl would like read explain situat regard line preambl find statement wherea desir provid mean achiev orderli exchang arrang gener discharg oblig intern monetari fund bretton wood agreement hous discuss last year think group made clear oppos agreement parliament decid becom intern monetari fund bank reconstruct suffici number nation agre join fund therefor understood go bretton wood agreement machineri fund bank set although opinion would good thing world larg bretton wood agreement drop view fact gone think import everyth possibl done make fund work interest world whole emphas view care sign agreement restrict action foreign exchang control board say mind unit state propos expans intern trade convinc bretton wood agreement prove success unless creditor nation prepar make reach chang trade polici seem sign part creditor nation intend make chang minist financ speech june seem uncertain regard futur condit intern affair seem grave doubt mind go happen like quot remark regard found page hansard like summar said way gener charact intern financi econom relat nation go prevail futur uncertain hope call restrict control shall evertyh power bring cannot certain world go would like see may world econom friction cooper like paus say wonder whether minist think capit distress certain nation result war forc nation advers suicid agreement bretton wood help remov friction wonder whether minist think forc nation agreement help establish good restor confid prevent develop kind friction seem afraid would whether discuss taken place unit state great britain propos loan help increas good nation believ everyon read discuss taken place unit state britain must agre situat aggrav friction develop proceed minist speech cannot demobil main econom defenc without certain need cannot leav posit choic domest econom polici influenc consider polici may lead capit withdraw foreign capit flight canadian let say true gold produc nation past abl maintain favour balanc payment number foreign exchang control year true must nation gold produc experi chronic unbal trade past next statement minist wish draw attent hous appear peculiar statement make time intent use exchang control legisl restrict anyth certain type capit movement point want refer expect abl avoid interfer current account transact minist say expect avoid interfer current account transact know bret ton wood agreement avoid whether like power agreement interfer current account say expect abl avoid interfer start doubt whether carri bretton wood agreement mr blacivmor understand littl better;Victor Quelch;1946
1424867;minist financ impress would protect articl vii provid scarciti currenc develop allow place restrict import nation currenc scarc unfortun articl vii appli scarciti currenc develop fund appli scarciti currenc develop within nation mere develop scarciti currenc within nation permit nation place restrict import nation currenc scarc minist speech proceed emphas need stabil exchang think must care confus effect caus fluctuat rate exchang specul effect advers trade balanc nation past devalu currenc order expand export balanc trade monetari fund limit pow er articl iv v vi articl vi proce penal nation unabl balanc trade period time take posit war day minist refer page hansard state unit kingdom rest sterl area contin europ surplu unit state wo deficit logic solut condit kind would attempt expand import unit kingdom rest sterl area order make possibl balanc trade expand export unit state refus buy curtail import power bretton wood agreement given power unabl restrict import nation insist upon favour balanc trade unit state propos expans trade power restrict cours understand sign unit state propos britain forc sign order get loan think understood intend sign say want make bretton wood agreement succeed care place handicap foreign exchang control board minist refer fact articl vii currenc becom scarc nation allow place restrict import hand nation everyon mind talk scarc currenc cours unit state america doubt whether unit state allow currenc becom scarc allow scarciti currenc fund nation world would allow place restrict import unit state like unit state expand loan countri buy gold therebi prevent currenc becom scarc fund prevent countri exercis control restrict import cours make loan buy capit asset debtor nation viciou form american imperi oper main complaint propos provid realiti stabil currenc real valu term gold provis whatsoev made bretton wood agreement unit state propos stabil price level cours real valu money must base upon purchas power foreign exchang control order britain may meet oblig bretton wood agreement loan america told expand export seventi per cent enter competit britain market latin america tri expand export bound result keen competit kind polici surpris minist state view alarm kind world may develop take activ part help develop intern friction statement goe market must found worth export maintain employ incom desir level accord opinion dominion economist unit state expect continu long run best peac time custom unit kingdom tie unit state first place canadian trade unabl approach pre war purchas rate unless pend loan unit state dominion approv;Victor Quelch;1946
1424868;would permit magazin publish got name hear w publish;Douglas Charles Abbott;1946
1424869;seen interest weekli magazin world affair think member receiv copi;Victor Quelch;1946
1424870;publish unit state;James Angus MacKinnon;1946
