basepk;speechtext;speakername;year
3113534;mr speaker rise matter press necess concern inform receiv special committe cabinet meet tomorrow schedul includ minist industri trade commerc mr chretien minist energi mine resourc mr gillespi minist financ mr macdonald presid treasuri board mr andra consid foreign invest review act possibl amend thereto along recent effect legisl move second south centr mr mckenzi prime minist minist industri trade commerc acknowledg fact princip reason sudden call special meet concern recent cabinet approv sale poni sport good limit foreign interest transact involv senat keith davey liber campaign manag gordon dryden liber parti treasur made known hous whether cabinet basi obviou fact rescind permiss grant sale futur review foreign takeov leav unopen folder;Thomas Charles Cossitt;1977
3113535;;Some hon. Members:;1977
3113536;mr speaker difficult read motion train seal keep bark;Thomas Charles Cossitt;1977
3113537;order pleas realiz given consider lenienc put motion stand order;James Alexander Jerome;1977
3113538;word leav unopen folder bale promin liber;Thomas Charles Cossitt;1977
3113540;juli;Some hon. Members:;1977
3113543;mr speaker prime minist aris crtc report right gentleman tabl yesterday view fact minist state urban affair quot la press februari effect list name radio employe ambit destroy countri crtc report substanti alleg separatist bia radio action right leader govern contempl dissuad discourag minist make unsubstanti charg kind support evid;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3113544;advantag say read word must confess read singl word though propos told minist read report satisfi conclus;Pierre Elliott Trudeau;1977
3113545;say anyth;An hon. Member:;1977
3113546;say satisfi conclus bear suspicion;Pierre Elliott Trudeau;1977
3113547;posit make charg cours would attempt whether prime minist read report;Robert Gordon Lee Fairweather;1977
3113548;admit;Pierre Elliott Trudeau;1977
3113549;fact comment right gentleman must agre charg made variou minist separatist bia part radio way substanti page report would hope leader govern prime minist might discourag type loos irrespons comment;Robert Gordon Lee Fairweather;1977
3113550;;Some hon. Members:;1977
3113551;confess read report need feel must make charg say hearsay know report conclud media gener electron media particular cbc includ fulfil duti promot nation uniti;Pierre Elliott Trudeau;1977
3113552;hear hear;Some hon. Members:;1977
3113553;seem essenc charg made minist oral question;Pierre Elliott Trudeau;1977
3113554;oh;Some hon. Members:;1977
3113555;member opposit seem doubt word subvers use report told slight condemn line member side hous peopl across countri say;Pierre Elliott Trudeau;1977
3113557;prime minist said read report use word subvers becom clear like move part report secretari state presid cbc leader other call royal commiss commun nation broadcast system;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3113558;leader complain day leader;André Ouellet;1977
3113559;cape cod read report cape cod;Joseph Jacques Jean Chrétien;1977
3113560;order;James Alexander Jerome;1977
3113561;heat get minist rest wonder prime minist reaction recommend made variou peopl royal commiss whole area commun broadcast need;Robert Gordon Lee Fairweather;1977
3113562;understand recommend crtc effect royal commiss set gentleman say number peopl contrari opinion includ leader say;Pierre Elliott Trudeau;1977
3113563;minist;Flora Isabel MacDonald;1977
3113564;minist say ask minist respons cbc secretari state come cabinet within month recommend issu;Pierre Elliott Trudeau;1977
3113566;may refresh prime minist memori februari say hous common respect matter allud fundi royal tell candour command everyon includ high offici cbc would prepar state overwhelm major employe cbc separatist lean ask without infring freedom speech juli oral question clear view express prime minist declar fals prime minist intend apolog employe cbc would minist state urban affair produc list suppos number thousand accord statement attribut provid itous common evid seem allud mr boyl reason minist forgot give mr boyl;Walter David Baker;1977
3113567;mr speaker kind enough quot said report crtc contradict good quot report crtc contradict;Pierre Elliott Trudeau;1977
3113568;answer;Walter David Baker;1977
3113569;answer make fals phoni assert noth new day hous leader opposit;Pierre Elliott Trudeau;1977
3113570;oh;Some hon. Members:;1977
3113571;give interpret crtc report ask substanti interpret incap report use word prove contrari conduct mani peopl;Pierre Elliott Trudeau;1977
3113572;said read;An hon. Member:;1977
3113573;sorri mr speaker right princ albert supplementari bow;Pierre Elliott Trudeau;1977
3113574;grenvil carleton supplementari;James Alexander Jerome;1977
3113575;may supplementari mr speaker like know;John George Diefenbaker;1977
3113576;order;Some hon. Members:;1977
3113577;order pleas grenvil carleton;James Alexander Jerome;1977
3113578;mr speaker need help evas could look better mentor prime minist;Walter David Baker;1977
3113581;want secretari state respect report hope use kind attempt adroit footwork seen pyjama clad prime minist;Walter David Baker;1977
3113583;leader wear today stanfield underwear;Pierre Elliott Trudeau;1977
3113584;cbc place bedroom nation mr speaker conclus report cbc news servic bias favour central would secretari state care comment posit advis hous intend anyth respect matter case assert substanti think secretari state address respect mandat cbc;Walter David Baker;1977
3113585;mr speaker would care comment great length awar cbc brought report call touchston report give indic feel activ corpor develop futur read crtc report like reflect abl short time avail think question rais seriou complex reluct give initi impress gentleman would prefer chanc studi report much greater detail make comment;John (Moody) Roberts;1977
3113587;mr speaker right prime minist prime minist agre crtc report cbc number reason fail import respons contribut develop nation uniti bear mind conclus report cbc autonomi without true account measur govern plan take ensur account cbc fulfil mandat;Reginald Cyril Symes;1977
3113588;mr speaker seriou substanti accus indic report contain sever critic cbc member conserv parti impli question earlier ask agre accus say ask report consid minist correct action taken announc due cours hous minist respons cbc contact presid cbc fair view heard understand cbc awar defici juli best correct elav receiv report matter look;Pierre Elliott Trudeau;1977
3113589;elear hear;Some hon. Members:;1977
3113591;mr speaker chairman crtc letter juli prime minist recommend royal commiss broadcast time unnecessari commiss perceiv readi exist give prioriti problem implement fundament chang might emerg major public inquiri prime minist accept condemn govern justifi introduct bill c essenc maintain statu quo broadcast except emascul power crtc;Reginald Cyril Symes;1977
3113592;mr speaker afraid would abl join issu interpret crtc report understand crtc recommend royal commiss host reason quot reason differ natur hope cbc electron media take correct action without wait long process royal commiss import report mr boyl produc must thank short period time complex stage say minist seiz indic secretari state respons cbc recommend action cabinet short period time;Pierre Elliott Trudeau;1977
3113593;mr speaker hope prime minist read report report see crtc believ bill c govern interest fundament inquiri report broadcast system final supplementari crtc report nation broadcast servic call examin present administr structur broadcast royal commiss institut examin role electron media govern prepar undertak examin proceed new commun bill c;Reginald Cyril Symes;1977
3113594;mr speaker recit recommend contain report could refer earlier answer seiz report yesterday hous take littl bit time answer recommend oral question;Pierre Elliott Trudeau;1977
3113596;mr speaker direct right prime minist current session continu except weather condit report joint committe hous common senat tabl march prime minist tell hous whether intend recommend parliament reconsid recommend report among other suggest govern defeat motion confid pass major circumst govern continu function despit reject law pass suggest govern word prime minist tell hous short whether recommend committe could studi parliament appli ensur propos administr allow parliament perform duti;Joseph Adrien Henri Lambert;1977
3113597;seriou mr speaker share concern regard allow parliament govern perform duti hope bit point life current parliament say unlik substanti reform made type suggest give hope regard type reform would like suggest earli life new parliament awar leader govern hous suggest cours last year seri possibl chang manag achiev unanim among parti hous chang includ object report therefor feel continu make effort direct cannot propos immedi chang matter know govern cannot act alon must tri achiev consensu among parti;Pierre Elliott Trudeau;1977
3113599;order pleas continu period know member would want join call attent presenc galleri distinguish group visitor form deleg refer member subcommitte social servic employ expenditur committe british parliament head distinguish labour parti mr rene short;James Alexander Jerome;1977
3113600;hear hear juli oral question;Some hon. Members:;1977
3113602;mr speaker would like direct minist financ deal grim forecast oecd indic countri face gloomi econom prospect least mid june word societi sick higher rate unemploy anticip inflat consid oecd forecast pessimist forecast minist financ tell hous ground disagre forecast respect nation bodi conced econom forecast wrong budget ill conceiv;Lincoln MacCauley Alexander;1977
3113603;know attempt make forecast make project figur present time oecd report countri pessimist project year would indic report point increas inflat rate temporari look return gradual reduct say unemploy remain matter concern colleagu minist manpow immigr announc addit measur come winter assist regard posit take consider room made avail privat sector privat invest consumpt caus month come gradual acceler rate econom recoveri;Donald Stovel Macdonald;1977
3113604;hope minist make gloomi report avail member would remind prime minist indic wrong know correct privat sector taken advantag budget intend present circumst word govern much busi boardroom nation get given fact minist indic time ago ask budget would move regard criteria would allow bring new budget minist think oecd report suffici move type thing talk make minist bring new budget inasmuch last one introduc disast complet failur;Lincoln MacCauley Alexander;1977
3113605;would point gentleman someth know oecd report public document avail read wish regard comment stimul either consum demand busi invest would remind gentleman excess stimulu provid march budget addit stimulu around provid begin year index wonder call budget persuas sinc vote stimulu measur regard suggest stimul great valu;Donald Stovel Macdonald;1977
3113607;minist worri bombast rhetor regard whether vote measur thank good good;Lincoln MacCauley Alexander;1977
3113609;ask minist want answer want know criteria must exist minist realiz countri sick need impetu form new budget criteria minist decid move direct;Lincoln MacCauley Alexander;1977
3113610;order pleas;James Alexander Jerome;1977
3113611;would let minist answer mr speaker;Lincoln MacCauley Alexander;1977
3113612;order pleas hypothet natur;James Alexander Jerome;1977
3113613;bombast rhetor line;Donald Stovel Macdonald;1977
3113617;would like minist energi mine resourc articl appear financi post refer pipelin state unit state author say would spent alcan rout rout reserv cubic feet ga year suppli unit state discuss sinc recommend nation energi board;Eldon Mattison Woolliams;1977
3113618;ask whether cabinet consid implic answer indic past give consider cours consid represent member opposit;Alastair William Gillespie;1977
3113619;minist get represent decis made septemb date mention juli prime minist refer question put side consider discuss depart offici unit state refer suppli natur ga;Eldon Mattison Woolliams;1977
3113620;represent mr speaker note;Alastair William Gillespie;1977
3113622;mr speaker minist transport view ontario liquor licenc board decis suspend liquor sale air flight ontario next week penalti infring provinci liquor law view grave constitut implic action argument provinc jurisdict air right within provinci boundari minist transport urg air seek clarif suprem court constitution ontario board suspens;David Michael Collenette;1977
3113623;mr speaker process consult law offic advic might given matter minist transport air;Stanley Ronald Basford;1977
3113625;mr speaker secretari state extern affair view fact lieuten command valeri smirnov soviet embassi ottawa ask ceas activ incompat statu diplomat obtain offici non classifi industri document mr smirnov name list kgb train agent pose diplomat ottawa made public last year least other expel minist explain smirnov act bad faith improperli obtain import industri document declar persona non grata ask leav countri good;Otto John Jelinek;1977
3113626;mr speaker accept second word use illeg emphas rcmp comment matter suggest claim illeg activ activ improp regard soviet repres activ oral question statu diplomat person respect embassi ask desist noth conduct reveal rcmp would justifi kind action suggest;Donald Campbell Jamieson;1977
3113627;view fact gener basi march last year solicitor gener confirm rcmp awar number kgb agent oper soviet embassi ottawa past govern declar diplomat activ incompat statu persona non grata would minist prepar follow govern polici request diplomat known rcmp kgb train espionag agent believ left embassi leav countri forthwith view fact espionag train activ make incompat statu diplomat govern polici follow;Otto John Jelinek;1977
3113628;mr speaker know difficult discuss matter hous common;Donald Campbell Jamieson;1977
3113629;someth;Otto John Jelinek;1977
3113630;say someth indic within past sever month ask number person soviet union embassi leav countri member opposit may think prepar reli upon activ advic rcmp matter case rcmp made recommend act upon;Donald Campbell Jamieson;1977
3113633;mr speaker would like direct minist financ yesterday prime minist indic govern concern privat sector taken slack provid budget addit recent indic aspect budget analysi incorrect consum spend manufactur order u economi recov predict pretti gloomi prospect oecd yesterday releas project canadian gross nation product minist tell hous new step govern take deal continu econom slump whether consid fall budget juli oral question;Max Saltsman;1977
3113634;mr speaker consid fall budget end month analysi first quarter return much avail second quarter return made determin whether absenc privat expenditur addit public expenditur addit announc colleagu day desir come winter;Donald Stovel Macdonald;1977
3113636;mr speaker supplementari prime minist view sever econom problem face countri detriment effect simultan unemploy stagnat consequ regard nation uniti futur confeder seem mani need exist adopt kind attitud energi parliament face crisi compar fight war given serious matter govern appar inabl deal problem govern consid invit opposit parti assist develop nation emerg budget;Max Saltsman;1977
3113637;mr speaker minist financ meet group across countri tri get construct view past budget reaction suggest remedi economi time come meet yesterday along minist financ minist would happi receiv propos opposit parti remedi see time opposit member occas day make suggest write preambl question occas budget debat would happi read written memorandum opposit includ ndp would like send minist financ show combat inflat unemploy;Pierre Elliott Trudeau;1977
3113638;mr speaker appreci remark prime minist know hous unless govern indic prepar take opposit confid go busi usual hous common point tri make serious situat think prime minist go beyond say prepar listen opposit want prime minist;Max Saltsman;1977
3113639;mr speaker know go beyond previou answer seem suggest want parti least sinc cannot spokesman opposit parti part decis make process lead budget prepar contempl would mean cours organ allianc ndp liber parti;Pierre Elliott Trudeau;1977
3113640;new;Henry Perrin Beatty;1977
3113641;feeler sent year idea reject send feeler respons posit would sit leader ndp see way parti could swallow ndp;Pierre Elliott Trudeau;1977
3113644;mr speaker minist industri trade commerc view find anti dump tribun foreign import affect canadian shoe industri minist state whether measur intend protect canadian job industri;Aideen Nicholson;1977
3113645;mr speaker minist financ receiv interim report anti dump tribun propos public comment next day;Joseph Jacques Jean Chrétien;1977
3113647;mr speaker prime minist human right bill receiv royal assent prime minist say anticip set human right commiss canadian women work home pension plan legisl review commiss see injustic perpetr govern refus right contribut pension plan remedi;Flora Isabel MacDonald;1977
3113648;mr speaker hope make recommend colleagu membership commiss translat;Stanley Ronald Basford;1977
3113650;mr speaker direct right prime minist juli consid presid treasuri board came yesterday oral period penalti appli montreal civil servant refus speak second languag view govern refus give bilingu bonu prime minist intend support presid treasuri board favour implement penalti prime minist intend commit debat invit minist deal matter late order prevent bilingu crisi would deplor;Roch La Salle;1977
3113651;mr speaker time check answer gave yesterday think indic right presid treasuri board undertaken civil servic union negoti implement propos made year ago rememb decis take effect around last novemb contact made sens convinc civil disobedi seem defend way justifi peopl refus serv public hire civil servic serv public punish sens support suspens measur approv minist concern meantim said intend follow assur given year effect bilingu servic would warrant special treatment event certain period time minist taken necessari step solv problem;Pierre Elliott Trudeau;1977
3113652;mr speaker wish supplementari understand answer prime minist agre presid treasuri board promis made year predecessor consid lack guarante delay regard qualif posit order prevent unfortun problem aris get seriou think prime minist awar whether prime minist prepar least guarante hous tomorrow short term settlement would line societi advoc year;Roch La Salle;1977
3113653;repeat answer differ word time sinc presid treasuri board author cabinet colleagu settl matter reason basi negoti go confid success encourag meantim small minor decid violat law oral question;Pierre Elliott Trudeau;1977
3113655;mr speaker minist transport recal told hous judgment time second contain pier port halifax dartmouth arriv minist comment make statement made minist govern nova scotia effect govern nova scotia sign agreement govern construct second contain pier kid minist depart negoti agreement without minist knowledg;Robert Lorne Stanfield;1977
3113656;mr speaker exact repli gave contain termin would need differ view involv matter month year therefor construct start govern nova scotia want sure much possibl could done advanc readi earlier construct accordingli ask would object plan go site prepar led discuss necessari leas arrang final form matter like proceed accord intent govern nova scotia;Otto Emil Lang;1977
3113657;supplementari mr speaker understand minist despit intim week govern prepar start construct earli date second contain pier port halifax dartmouth prepar support minist say despit said;Robert Lorne Stanfield;1977
3113658;mr speaker line said decis respect actual construct contain termin taken arrang reach final stage put provinc posit abl invest signific amount money site prepar sinc agre contain termin requir matter judgment base growth traffic construct begin govern nova scotia interest make sure step taken decid go construct contain termin shortest time elaps put use;Otto Emil Lang;1977
3113659;supplementari mr speaker understand minist transport govern commit construct second contain pier particular time juli oral question entitl assum purpos manoeuvr put govern nova scotia posit abl indic agreement govern respect second contain pier agreement bind govern anyth specif;Robert Lorne Stanfield;1977
3113660;agreement elect purpos;J. Michael Forrestall;1977
3113661;mr speaker think govern nova scotia reli fact contain termin requir govern play part see built;Otto Emil Lang;1977
3113662;fraud;Robert Lorne Stanfield;1977
3113663;said full agreement need actual date open cours formal approv treasuri board money contain termin work done allow govern nova scotia advanc work construct time come;Otto Emil Lang;1977
3113665;mr speaker may direct supplementari minist transport would minist consid remain negoti gener elect halifax east hant affect contain expans fairview cove candid major parti oppos container develop fairview cove develop take place gather oper restrict reason hour point minist negoti provinc nova scotia;Robert Jardine McCleave;1977
3113666;mr speaker point take note represent shall see done way oper;Otto Emil Lang;1977
3113668;mr speaker direct supplementari minist transport respect develop contain termin minist comment fact hour nova scotia minist industri indic peopl nova scotia halifax sign agreement ottawa respect construct second contain termin within last week;J. Michael Forrestall;1977
3113669;lie;An hon. Member:;1977
3113670;mr speaker seen report remark presum relat agreement connect site prepar work launch;Otto Emil Lang;1977
3113672;mr speaker may direct prime minist washington correspond financi post report unit state administr consid move prudho bay natur ga present govern energi expert quot say build ga pipelin becom real option mr jame schlesing mr carter energi advis tell variou agenc expert accord report think hard pipelin prime minist receiv mr basil robinson feder pipelin commission sourc indic unit state govern think proceed pipelin consid real option delay construct pipelin inform give hous matter;Thomas Clement (Tommy) Douglas;1977
3113673;mr speaker receiv intim inquir minist involv find contrari inform report;Pierre Elliott Trudeau;1977
3113674;view fact anticip hous common debat matter pipelin august would use member hous knew whether american administr consid real option matter proceed delay sinc would open whole time settl nativ claim prime minist undertak get inform give hous possibl pipelin debat postpon pipelin debat inform avail;Thomas Clement (Tommy) Douglas;1977
3113675;mr speaker think make good point inform correct come begin august mayb finish part session today tomorrow indic knowledg particular piec inform know mr basil robinson mention go washington meet mr schlesing counterpart next week make sure look matter rais juli;Pierre Elliott Trudeau;1977
3113678;honour inform hous clerk hous laid upon tabl sixteenth report clerk petit state examin petit present vancouv kingsway mr holt find meet requir stand order form;James Alexander Jerome;1977
3113681;mr speaker follow question answer today supplementari;Ralph Goodale;1977
3113683;statement bank cost new head offic build bank estim total construct cost head offic build project ottawa figur includ construct new build head offic site earlier estim provid renov integr exist head offic build estim hitherto given line common practic figur includ construct cost outlay perman interior built equip landscap show categori done statement januari estim construct cost includ salari cost bank employe alloc full time work build project includ fee architect consult inspector furnitur shown bank secur requir outlay special construct built equip larger case typic offic build figur includ secur facil vault secur door secur deliveri work area secur monitor system amount respect exist head offic build includ figur total construct cost cover thorough renov electr mechan system build construct larger roof top mechani order paper question cal room accommod equip serv rest build complex complet bridg connect build grade rest complex space ground floor hous museum nation currenc collect total integr grade floor build new basement area whole complex complet end accord plan approv bank board director august announc octob year architectur plan accommod decis bank preserv origin bank build complex consist new symmetr storey build flank exist build build connect grade enclos court bridg greater part ground floor area devot public facil includ connect court currenc museum larg plaza along bank street level basement extend across whole block bound wellington bank spark kent street whole basement area devot bank oper addit vault associ secur area work space peopl space provid staff park build complex plan built stage bank could continu oper site construct period first major phase complet final phase complet east tower renov integr exist build estim new construct cost provid octob cover renov integr complex exist build event includ littl allow rapid increas construct cost occur date contract later stage work would let estim base narrow definit construct cost use exclud interior work built equip includ present figur like present figur includ noth architectur consult inspect fee furnitur current figur basi octob figur would differ due extent half subsequ addit work plan half higher cost anticip cost architectur consult inspect fee associ construct complex cost insur construct estim cost fit build e purchas instal offic furnitur special purpos facil relat architectur fee estim;Robert Phillip Kaplan;1977
3113684;sinc come effect supplementari retir benefit act mani person rank deputi minist b assist deputi minist c associ deputi minist chief execut offic crown corpor agenc subsidiari e ambassador high vz order paper question commission resign public servic becom elig term act mani person hold posit equival classif statu posit mention part resign public servic becom elig term act case name b effect date retir c posit occupi retir one employ retain way govern crown corpor agenc consult contract similar financi arrang;Mr. Lawrence;1977
3113685;inform request avail recipi supplementari retir benefit act public servant entitl master list name would set refer depart agenc crown corpor turn would prepar list employe occupi posit list part retir sinc come effect act april manual verif personnel record would initi destroy year inform assembl would program comput order match master list suppli depart agenc crown corpor done must refer depart agenc crown corpor verifi recipi rehir contract would entail lengthi costli examin countless file depart agenc crown corpor cost manpow time would exhorbit prohibit;Jean-Pierre Goyer;1977
3113686;govern announc intent includ environment impact studi second stage fundi tidal power develop studi intent govern provid formal opportun public submit present studi practic follow futur environment studi;Mr. Howie;1977
3113687;bay fundi tidal power review board refer project environment assess panel review panel submit board guidelin prepar environment impact statement prepar part second stage fundi tidal power studi connect panel review formal public hear held maritim commun order obtain present interest parti brief statement hear review consid panel prepar report public particip integr part panel oper practis project review feder environment assess review process;Roméo LeBlanc;1977
3113688;percentag work women support b head famili percentag averag incom women compar men percentag averag incom women compar men year mani women labour forc percentag women make total labour forc;Mr. Fairweather;1977
3113689;statist report follow percentag work women support per cent figur includ femal employ unemploy seek work temporari layoff term support assum femal includ censu famili femal may may live b percentag work women head famili per cent women labour forc averag incom per cent incom men labour forc percentag averag incom women compar men censu per cent incom includ censu averag number femal labour forc averag women constitut per cent labour forc definit censu famili husband wife without children parent unmarri children age;Fabian Hugh Poulin;1977
3113690;b fiscal year import furnitur amount ii countri iii percentag valu countri year export furnitur total valu b valu provinc;Mr. Lambert (Bellechasse);1977
3113691;statist report follow statist import furnitur fiscal year shown attach tabl term valu per cent countri canadian export furnitur period shown tabl provinc lade mr lawrenc j tabl statist extern trade divis import furnitur countri fiscal year valu canadian dollar june unit kingdom valu total valu total ireland austria belgium luxemb denmark finland franc germani west greec iceland itali netherland portug spain sweden switzerland czechoslovakia germani east hungari poland romania ussr ugoslavia iran israel lebanon syria egyptian r gambia ghana kenya south africa cameroon benin morocco togo tunisia hong kong india malaysia pakistan afghanistan peopl r china indonesia japan korea south philippin taiwan thailand viet nam australia new order paper question guyana argentina brazil colombia ecuador peru surinam bahama bermuda barbado jamaica trinidad tobago costa rica dominican rep guatemala haiti hondura mexico neth antil nicaragua puerto rico greenland total unit state tabl statist extern trade divis export furnitur provinc lade fiscal year valu canadian dollar june valu valu ox newfoundland nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon;Fabian Hugh Poulin;1977
3113692;avail depart fisheri environ assist construct univers build provis equip teach aid facil avail depart assist univers staff member knowledg teach career assist teacher primari secondari level depart;Mr. Howie;1977
3113693;depart fisheri environ juli order paper question ment program purpos assist construct univers build polici depart allow advanc student univers staff particip research cruis use laboratori equip particip cooper investig crown leas properti eluntsman marin laboratori use part student train depart particip execut exchang program canadian univers program administ public servic commiss depart manag subvent program support univers research journal fisheri research board enabl univers staff publish research result subject requir page charg;Roméo LeBlanc;1977
3113694;depart suppli servic provid transport servic depart b cost larg fleet truck own leas dss total cost truck transport equip;Mr. Bawden;1977
3113695;inventori item held stock transport destin point select depart ii dss offer transport servic depart connect public wareh activ b cost deliveri servic includ sell price stock item ii cost servic follow small van driver hour b larg vehicl driver hour c tractor trailer negoti rate truck own light truck medium truck heavi truck tractor truck trailer truck locat vancouv edmonton toronto ottawa montreal halifax goos bay leas truck total acquisit cost;Jean-Pierre Goyer;1977
3113696;total amount spent sault ste mari octob date depart indian affair northern develop;Mr. Symes;1977
3113697;octob march;B. Keith Penner;1977
3113698;date fee charg admiss fort langley histor park british columbia yearli attend figur year year charg levi attend figur year subsequ date charg levi amount collect admiss charg annual basi b amount collect use maintain enhanc histor site yearli cost oper histor site year b year subsequ date charg levi;Mr. Wenman;1977
3113699;june b b;B. Keith Penner;1977
3113700;mr speaker januari year month ago place star order paper regard whether govern purchas gulfstream execut jet rais matter time sinc januari ridicul govern cannot find whether purchas aircraft see minist today spoke receiv answer;A. Daniel McKenzie;1977
3113701;shall remain question allow stand;James Alexander Jerome;1977
3113706;member realiz motion stand order paper report stage bill c opportun examin motion like indic hous reserv procedur ground respect group motion no name okanagan johnston group opinion introduc subject argument new concept bill claus bill seek amend concept juli canadian domicil may relat special privileg right regard immigr seem preliminari examin concept domicil new respect provis act;James Alexander Jerome;1977
3113707;year;Francis Andrew Brewin;1977
3113709;order pleas greenwood mr brewin wish make argument indic preliminari view subject discuss seem courtesi member give inform make avail preliminari argument concern chair order member address preliminari argument subject argument point seem motion no suffer procedur difficulti respect introduct new concept motion relat motion motion relat basic proposit put motion seek introduc new concept act form refuge claim board certain power say noth fact board consist member believ propos motion would paid expens would contempl fundament difficulti respect royal recommend least difficulti introduc act concept seem beyond contempl within corner bill claus mention area would prepar hear argument term procedur indic past copi note circul member assist prepar cite refer procedur text member see cours argument remain motion seem accept preliminari analysi procedur ground would attempt group follow motion group debat separ vote motion no separ vote taken motion vote dispos motion motion could group debat vote separ motion no debat vote separ motion no could group debat motion no would vote affirm vote motion no would dispos motion neg vote motion requir separ question put motion no motion vote vote dispos motion immigr motion vote separ motion vote vote dispos motion motion could group debat vote motion dispos motion no motion could group debat vote motion dispos motion no separ vote requir motion motion group debat vote separ motion no could group debat vote separ motion no could group debat vote separ motion group debat separ vote call motion vote motion dispos motion preliminari suggest hous may wish begin discuss first group motion sinc would move motion respect indic chair find difficulti might use hear argument notic though okana gan kootenay present moment hous would wish discuss first group motion cours discuss chair might given idea argument regard motion take place;James Alexander Jerome;1977
3113710;mr speaker regard motion relat honour mention new concept domicil introduc like rule chair motion bring concept domicil rule could given continu;Arthur Jacob (Jake) Epp;1977
3113711;mr speaker time assimil suggest made honour regard motion deal domicil submit new concept mani year concept domicil familiar certain number year resid exclud except extrem case right govern deport someon person acquir canadian domicil featur discuss minist committe submit effort made okanagan kootenay motion accord right parliament say wish long stand provis remain law;Francis Andrew Brewin;1977
3113712;want make sure whether greenwood indic bill bill c contain refer report stage motion term domicil;James Alexander Jerome;1977
3113713;mr speaker rise support suggest made earlier procedur debat might defer dealt first juli immigr group motion move could go motion meanwhil arrang consult matter advis honour would readi procedur discuss;Stanley Howard Knowles;1977
3113714;suggest made moment ago wish move speed deal complex bill opportun examin measur extent limit compress time recept argument concept domicil exist statut introduc first time motion member opportun develop aspect make refer would think go deal first group motion leav procedur argument;James Alexander Jerome;1977
3113715;point order mr speaker eas work hous like mention get domicil argument point whether new concept whether bill okanagan johnston put view;Arthur Jacob (Jake) Epp;1977
3113716;proceed consider motion no;James Alexander Jerome;1977
3113717;motion bill c act respect immigr amend claus strike line page line page substitut follow therefor refuge mean person reason well found fear persecut reason race religion nation membership particular social group polit opinion unabl reason fear unwil avail protect countri nation b countri nation unabl reason fear unwil avail protect countri former habitu resid;Louis Duclos;1977
3113718;motion bill c respect immigr amend claus strike line page substitut follow therefor famili purpos provis act shall mean person husband wife natur son natur daughter age depend famili support father mother fianc grandfath grandmoth brother sister nephew niec grandson granddaught age year sponsor canadian citizen person admit resid;Francis Andrew Brewin;1977
