basepk;speechtext;speakername;year
4480637;mr speaker pleas parliament opportun introduc privat bill speak bill c would like thank colleagu express support bill straightforward bill support member parliament confirm commit transpar account canadian aborigin canadian know band chief receiv reserv salari expens concern individu afraid ask met resist refus first nation band member inform avail like elect offici across countri member argu bill would increas burden report first nation fals bill make figur audit avail member parliament oppos bill repres chief darci bear whitecap dakota first nation led band unemploy rate unemploy rate word full disclosur practic whitecap support mr block privat bill prudent ethic busi like approach vital achiev dramat turnaround attract bank busi partner commun without account transpar member member opposit help oppos bill first nation band member want commun prosper band chief council want account peopl mani letter receiv member first nation across countri put total support pass bill support kill bill leadership favour figur made avail band member mainstream public larg happi averag band first nation land chief express dismay specul salari unfair gener made incom claim figur releas access inform request inac inaccur inflat pass bill c would put end secreci specul summari longstand issu first nation commun member seek inform believ principl transpar account believ first nation like canadian deserv transpar account elect offici numer exampl disclosur elect offici across countri bill allow first nation ensur public fund flow elect offici salari expens disclos strong support among first nation commun member bill c member parliament oppos bill encourag examin prioriti reflect member support legisl let get bill committe hear wit amend necessari show support first nation leader band member canadian taxpay;Kelly Block;2011
4480638;motion pleasur hous adopt motion;Barry Devolin;2011
4480639;agre;Some hon. members;2011
4480640;favour motion pleas say yea;Barry Devolin;2011
4480641;yea;Some hon. members;2011
4480642;oppos pleas say nay;Barry Devolin;2011
4480643;nay;Some hon. members;2011
4480644;opinion yea member risen pursuant stand order divis stand defer wednesday march time provid privat member busi;Barry Devolin;2011
4480645;mr speaker would like respond point privileg rais monday februari king hant contend matter privileg base complaint 10th report stand committe financ tabl hous minut rose grievanc 10th report indic stand committe attempt secur certain document electron file respons format request document cabinet confid relat secret deliber cabinet made public king hant note instanc previou govern releas contend ident document disput govern base inform provid depart financ confidenti access previou current document would appear disput fact instanc stand committe financ ask hous order product document 10th report committe report disput document side contend document fall categori cabinet secret convent produc cite instanc prior disclosur admit consid cabinet confid argument place time moment hous order product specif document therefor submiss prima case consid govern insensit inquiri inform regard thursday februari page hous common debat leader govern hous common rose tabl inform contain document king hant sought motion 10th report stand committe financ preserv confidenti requir around document classifi cabinet confid meet request king hant specif data contain within document natur cabinet confid base argument laid base fact govern provid inform request motion believ prima faci case privileg mr speaker;Tom Lukiwski;2011
4480646;chair thank parliamentari secretari comment speaker return hous appropri time rule matter;Barry Devolin;2011
4480648;mr speaker pleas opportun speak bill c act amend aeronaut act sum bill c say defeat noth data mine foreign secur servic unit state unwarr invas privaci canadian bill c would amend aeronaut act allow exempt airlin person inform protect electron document act permit transmit unit state depart homeland secur person inform airlin passeng u depart homeland secur could run inform number databas determin travel prevent enter u airspac u depart homeland secur determin person may allow unit state airspac airlin given permiss issu board pass process set unit state secur flight program mandat u depart homeland secur allow may enter u airspac individu land unit state conserv like point name gender date birth item inform requir secur flight final rule state airlin must provid follow inform possess redress number known travel number passport inform itinerari inform reserv control number record sequenc number record type passeng updat indic travel refer number inform element part air travel system ensur passeng move travel inform airlin would possess suffici inform allow depart homeland secur data mine travel reserv system use airlin databas locat unit state u patriot act requir avail u secur agenc without warrant includ inform known medic condit passeng travel specif person ate airlin order special meal previou bill c inform pass u depart homeland secur passeng travel unit state non bind diplomat note secur exempt secur flight domest flight flight within pass unit state airspac bill c would allow unit state depart homeland secur determin may enter leav air bill c would allow airlin send person inform passeng foreign secur servic inform would forward determin requir laid secret agreement countri detail agreement releas known sign negoti agreement european union mexico brazil argentina chile panama dominican republ unit state detail agreement european union unit state inform transfer troubl agreement allow inform collect retain unit state year secur flight final rule retent period canadian day match found data year potenti match year confirm match indic inform may forward secur servic third nation without consent notif signatori passeng secur flight final rule stipul person may know inform held unit state may correct inform error unit state agreement european union agreement unit state may amend agreement advis eu chang amend document held eu concern joint u eu agreement shall releas year would preclud access inform request essenc bill c provid much access privat inform without protect state allow data mine canadian person inform foreign secur servic conserv govern seem influenc seem believ danger unless canadian agre bill unit state could close airspac canadian aircraft threat may result pressur pass bill unlik unit state would carri threat bill c spun govern necessari fight terror exampl data mine caught singl terrorist crimin bill unaccept invas privaci canadian foreign secur forc heard mani constitu concern intrus unaccept invas privaci undermin sens person secur believ maher arar exampl type inform misus canadian rememb arar year old canadian wireless technolog consult born syria came famili age maher becam canadian citizen septemb transit new york jfk airport en rout montreal mr arar detain u offici basi inform provid royal canadian mount polic interrog alleg link al qaeda twelv day chain shackl flown syria imprison tini cell month captiv beaten tortur forc make fals confess due unrel effort wife monia mazigh help alexa mcdonough return octob januari pressur canadian human right organ govern announc commiss inquiri action canadian offici justic denni connor clear maher arar terror alleg state abl state evid indic mr arar commit offenc activ constitut threat secur author jfk identifi know person investig rcmp fail investig degre acquaint made assumpt unjustifi took action would unjustifi maher arar guilti seriou crime despit apolog financi settlement govern u author refus accept mr arar innoc remain american fli list terrifi exampl inform skew misinterpret misus mani peopl comment agreement consid govern regard propos amend aeronaut act ms chantal bernier assist privaci commission offic privaci commission told stand committe transport commun infrastructur may privaci secur odd fact must integr converg converg fashion privaci command collect littl inform possibl minim approach effect secur sens effect rest upon collect inform relev right privaci fundament right cannot infring upon unless necessari public good follow collect person inform occur proven necessari must proportion necess necess must assess ongo basi verifi collect person inform effect necessari relat identifi necess must demonstr intrus measur avail reach goal comment transport committe edward hasbrouck liberti coalit u base civil liberti group chill mr hasbrouck state unlik case someon deni travel given formal notic decis right appeal fli order u extrajudici one u obtain court review u court fli order u govern polici admit issu order includ deni passag flight overfli u schedul land former secretari homeland secur michael chertoff public record say believ fli decis subject judici review current u administr done noth repudi perspect consequ anyon seriou includ u citizen trap unabl return home allow fli way get u draconian refuge asylum seeker clear enact bill c would grant u govern veto power abil anyon obtain sanctuari sound much like case dawood hepplewhit british man strand toronto deni permiss fli home name u fli list mr hasbrouck went talk data collect use indic data use purpos surveil travel case inform use make onetim decis whether let fli pnr deem suspici allow fli ad lifetim travel histori compil data kept part autom target system dr mark salter associ professor school polit studi univers ottawa told committe govern want inform build profil riski passeng safe passeng research demonstr unit state u k govern agenc tri collect much data travel possibl govern agenc u k border agenc tri develop sophist algorithm predict individu danger kind itinerari danger worri particular legisl data go destin countri may go state airlin might fli feel signific chang legisl bring worri great deal flight use polar rout vancouv hong kong would go russia china suggest reason destin passeng data canadian citizen flight go colombia brazil must overfli number latin american countri flight dubai must overfli european countri middl eastern countri govern confid destin data provid adequ protect air air provid confid understand reason legisl get around requir pipeda air provid data worri govern agenc put protect place data go think danger sacrific privaci freedom dream zero risk perfect secur particular measur provid addit secur aviat sector place addit burden canadian citizen fli use commerci data creat airlin use pose clear risk privaci clear benefit reciproc among countri make canadian vulner secur servic nation countri may robust privaci legisl commit canadian data hostag paranoid regim air compani choos fli propos chang data protect regul includ overflight state increas vulner canadian data offer mean redress appeal assum citizen know travel particular countri consent know go visa process border process know data evalu canadian would way know countri flew would get data would happen data appeal use data propos chang aeronaut act danger without clear benefit canadian nathali de rosier gener counsel canadian civil liberti associ told committe expect privaci protect charter bill would meet section challeng limit protect problem may aris disclosur inform first point constitut vulner look go requir bill c regul u transport safeti act safeguard protect inform safeguard tsa pass inform govern agenc law enforc immigr safeguard tsa pass inform third countri know difficult issu canadian maher arar case point guarante tsa use inform profil canadian put watch list fli list ms de rosier remind committe unit state fli list constitut review challeng mani fals posit aris process describ kafkaesqu qualiti way allow peopl know whether get evid danger danger canadian passeng put risk stuck possibl fli home guarante innoc canadian could place list guarante innoc canadian place list prevent fli detain u without due process confid surrend inform canadian u depart homeland secur safe wise disclosur u depart homeland secur person inform passeng travel certain destin cuba could lead unpleas consequ exampl inform could use identifi canadian compani busi cuba penal travel visit cuba refus entri u ensur u use secur flight program appli helm burton act impos penalti foreign compani busi cuba canadian canadian compani long stand posit relationship cuba million canadian visit cuba would like continu visit cuba heard warn reput expert voic concern canadian govern listen warn need defeat bill c canadian deserv better lacklustr leadership absenc due dilig govern anyon trust govern minist prime minist will jeopard privaci secur word privaci commission canadian govern duti protect privaci civil right citizen time govern understood duti;Irene Mathyssen;2011
4480649;mr speaker listen great interest london fanshaw gave excel comprehens speech reason bill c flaw support anybodi hous know listen debat hous month issu aros last summer govern decid countri go long form censu know social servic agenc level govern inform glean censu imper plan work organ feder conserv govern say respons said cannot long form censu invas privat live canadian invas canadian mani bedroom home govern support bill outlin intrus tri access person inform includ health inform canadian citizen london fanshaw would like talk censu hand bill c;Chris Charlton;2011
4480650;mr speaker colleagu hamilton mountain made salient point regard govern plan elimin long form censu indic govern decis base notion person reveal mani bedroom bathroom might someon household token privat person reveal health inform travel plan itinerari name travel companion u depart homeland secur regard censu import key issu chang long form censu remov question unpaid work committe statu women done mani extens studi issu relat women employ insur women regard matern leav young woman busi small clean busi may abl access matern leav second child born first child know thing happen addit kind unpaid work women import understand polici program women need elimin long form censu say govern interest program polici would help women;Irene Mathyssen;2011
4480651;mr speaker colleagu right seriou concern legisl committe intern civil liberti monitor group said run risk assess passeng use data mine technolog homeland secur turn issu board pass result airlin result instruct airlin issu board pass deni permiss travel issu enhanc screen requir regul give u access whole subset inform air passeng enter u overfli airspac look govern bill wonder could think connect secur prosper partnership agreement turn parliament wonder whether see attempt govern subvert parliament move forward govern tri bring piec secur prosper partnership agreement could comment;Carol Hughes;2011
4480652;mr speaker colleagu rais mani point hope touch call secur prosper partnership anyth secur offer anyth prosper whole notion big happi famili north american contin shown less accur consid differ american differ view privaci secur person differ view element without nation need concern use first second iraq war exampl great deal pressur unit state becom involv war saniti sagac avoid spp indic turn parliament peopl countri want know govern stand firm term secur will divulg anyth regard person inform control border decis make issu board pass homeland secur abl give thumb thumb passeng make blood canadian boil dare homeland secur tell canadian citizen may may fli find disturb;Irene Mathyssen;2011
4480653;mr speaker sure colleagu thing say subject give opportun indic canadian blood boil issu intrus imagin travel told airport unabl board flight happen would like make comment respect colleagu winnipeg fli list get fli list know terrorist list bill would make wors colleagu would like comment respect whether someon could win charter challeng;Carol Hughes;2011
4480654;mr speaker whole issu charter challeng salient argument govern foolish tri push bill c would hope would number charter challeng indic remark person fli list u depart homeland secur like person misinform person person way determin inform whether accur case colleagu winnipeg suppos would say kept unit state mani american might view way right travel right access fact name similar million other fli mean detain deni privileg taken think reaction american secur airport unit state last thanksgiv number american decid enough full bodi scan disrespect felt receiv hand govern indic speech excess measur seem increas secur american passeng revolt time canadian stand revolt bill serv posit purpos;Irene Mathyssen;2011
4480655;mr speaker pleas rise hous today speak bill c act amend aeronaut act act seek creat except applic statut person inform protect electron document act pipeda oper aircraft opinion bill defeat noth data mine foreign secur servic unit state unwarr invas privaci canadian invas privaci back threat u airspac close canadian aircraft unless bill pass aeronaut act exempt airlin pipeda restrict disclos person inform without consent law foreign countri requir disclosur inform anyon onboard flight land passeng inform canadian flight land foreign state whether flight origin disclos foreign govern without restrict air carrier disclosur would requir consent passeng trigger normal except pipeda bill c amend section expand ambit would appli respect foreign state flight land foreign state flight would travel whether foreign state flight land requir disclosur person inform air carrier bill would abl provid disclosur without consent law foreign state flight path requir u secur flight program canadian airlin pass passeng inform includ full name date birth gender avail passport number itinerari u govern hour departur flight schedul land u govern attempt expand approach make program intern implement mandatori report requir would see disclosur sensit person inform flight pass design u airspac bill c attempt placat american secur concern relat foreign individu fli unit state airspac let make clear mean new provis bill c canadian citizen would subject disclosur person inform flight pass u way third countri planeload canadian head mexico cuba jamaica could rhyme mani place canadian fli winter month accord roch tassé intern civil liberti monitor group american veto passeng get plane go set foot american soil mr tassé ad happen invit ambassador countri cuba although govern negoti exempt domest canadian flight enter u airspac expand disclosur person inform citizen foreign govern troubl consid creation mainten u fli list describ disast instanc report indic children infant includ fli list cours famou case late u senat ted kennedi declar terrorist due incorrect inform includ fli list arar case serv warn share incorrect data lead horrifi result mind canadian go assur person inform kept confidenti furthermor canadian go assur inform use prescrib manner although appear agreement place u stipul inform collect unrel terror eras day assur measur taken time effici manner mainten fli list indic signific chanc confidenti person inform canadian mismanag worri issu inform potenti held year use purpos provid govern tell canadian take step ensur inform hand kept day realiti inform hand control way ensur privaci canadian protect stop inform grab u countri must assert convict although secur primari concern regul aviat industri access flight mean secur concern trump privaci right canadian new democrat understand need balanc privaci secur concern order protect individu secur threat ensur individu liberti infring process broaden scope disclosur person inform fail properli meet balanc canadian believ expans inform share foreign govern best interest canadian consid mismanag collect inform preval u fli list canadian get exchang gross violat privaci may get shorter wait time board aircraft increas risk confidenti person inform mismanag past realiti govern will engag collect dissemin person inform instanc will dismantl mandatori long form censu basi supposedli intrus collect person inform realiti gap pose govern need expos differ standard collect dissemin person inform govern cannot cake eat case agre collect dissemin confidenti person inform would like quot colleagu western arctic critic transport infrastructur state face bill seem simpl seem chang coupl line aeronaut act bill mani ramif seen govern failur address ramif put bill canadian give inform give inform heard testimoni passeng name record inform access canadian transfer name passport number date birth give unit state opportun examin full passeng name record seriou busi bring inform heard mani exampl media past month individu inform use manner caus difficulti tri enter unit state set system creat much discord among passeng travel unit state august european commiss releas opinion eu u agreement process transfer person inform air carrier u depart homeland secur opinion compar agreement other opinion found agreement safeguard privat inform weaker type agreement amount inform transfer increas dh depart homeland secur might use sensit inform exclud previou agreement found transfer inform foreign agenc made easier subject previou protect safeguard inform would kept least year case case found inform kept year opinion found new agreement contain increas number exempt safeguard protect person inform safeguard could waiv discret unit state european commiss state new agreement strike right balanc uphold fundament right citizen regard data protect mention roch tassé intern civil liberti monitor group said american veto passeng get plane go set foot state part unit state air transport associ atac made grievanc known american depart homeland secur last decemb critiqu submiss canadian passeng detail canadian airlin violat law protect person inform electron document aeronaut law passag bill c hand privat inform violat canadian law way ensur protect canadian person inform stop inform grab unit state opinion new democrat bill defeat noth data mine secur servic unit state unwarr invas canadian privaci invas privaci back threat u airspac close canadian want travel pass go unit state;Glenn Thibeault;2011
4480656;mr speaker issu link ongo work govern perimet secur deal issu relat liber parti come share inform may may within perimet secur deal time vote bill liber member want cake eat want know colleagu feel particular direct liber parti take feel share inform unit state overflight provis come someth like could negoti better deal overflight provis could liber parti behav fashion;Dennis Bevington;2011
4480657;mr speaker truli wish crystal ball could give colleagu answer mani time scrutin decis come fact tri defend protect right canadian passeng person inform hope liber parti see light vote legisl worrisom think potenti impact person inform year said speech evid inform kept year continu stand talk implic bill canadian person inform let public know debat way type legisl;Glenn Thibeault;2011
4480658;mr speaker peopl place countri matter would disagre hypothesi everyth possibl protect right privaci canadian matter look except reason fashion know countri right protect airspac land space requir certain inform peopl want go deal total violat privaci right canadian may stretch would confirm hous understand inform would disclos part requir u laid statement;Paul Szabo;2011
