basepk;speechtext;speakername;year
2826026;mr speaker think explan simpl leader opposit take account figur know draw cash posit govern come next month budgetari surplu see time year exist end fiscal year look true fiscal posit govern must take budgetari non budgetari aspect fiscal stanc govern said may would amount like figur end current fiscal year;John Napier Turner;1973
2826027;may minist current forecast budgetari surplu deficit month period sure must time accur forecast;Robert Lorne Stanfield;1973
2826028;mr speaker depend alloc next month said hous expect total deficit fiscal stanc govern budgetari nonbudgetari term amount forecast may;John Napier Turner;1973
2826029;may minist view evid improv budgetari posit govern remind minist forecast deficit budgetari posit govern light unemploy figur allow budgetari surplu accumul earli last fall exampl must appar go happen allow happen despit unemploy situat;Robert Lorne Stanfield;1973
2826030;hear hear;Some hon. Members:;1973
2826031;mr speaker gentleman know posit govern must measur accord total fiscal capit need govern budgetari non budgetari term;John Napier Turner;1973
2826032;human term oral question;An hon. Member:;1973
2826033;fact revenu buoyant reflect strength economi know;John Napier Turner;1973
2826034;tell caucu;Robert Lorne Stanfield;1973
2826036;mr speaker order remov uncertainti natur budgetari surplu propos govern go put deal fantast unemploy figur may whether minist go present budget;Marcel Joseph Aimé Lambert;1973
2826037;mr speaker think would use hous fact proceed basi conjectur advanc leader opposit;John Napier Turner;1973
2826039;think ought take encourag fact season figur declin per cent;John Napier Turner;1973
2826041;thing happen year;Robert Lorne Stanfield;1973
2826042;declin astronom astronom;George Harris Hees;1973
2826043;mr speaker;John Napier Turner;1973
2826044;want walter gordon;An hon. Member:;1973
2826045;saw sort figur last year;George Harris Hees;1973
2826046;mr speaker seem;John Napier Turner;1973
2826047;benson look good compar;George Harris Hees;1973
2826048;would use opposit deal fact would intend bring budget monday februari;John Napier Turner;1973
2826050;date smoke;An hon. Member:;1973
2826052;mr speaker may minist financ question gener subject rais may whether view fact reduct corpor tax acceler write certain machineri equip propos last may justifi basi need protect canadian manufactur disc program unit state view fact inform shown februari oral question effect disc program minim canadian manufactur reconsid corpor rip propos last may;David Lewis;1973
2826053;mr speaker go accept rhetor put govern remain commit provis mr speaker tax provis approv parliament effect compens program disc institut unit state congress measur unit state common market japan might take order pierc take advantag competit world market view budgetari provis last may necessari continu competit posit manufactur process industri respect govern remain commit provis;John Napier Turner;1973
2826054;end marriag;Lincoln MacCauley Alexander;1973
2826056;mr speaker confus gentl courtship marriag;David Lewis;1973
2826058;wish minist financ whether statement made base inform regard effect canadian manufactur export result disc analysi made anyon respect possibl effect britain enter european econom commun basi statement put briefli made;David Lewis;1973
2826059;mr speaker tri put answer briefli put budget may provid tax reduct januari therefor prematur assess full valu budget corpor side medium long term structur effect submit advantag canadian economi think need much imagin envisag posit competit world protectionist stanc unit state bri tian second largest custom enter european common market rejuven japan submit hous may;John Napier Turner;1973
2826060;order pleas chair recogn york south last supplementari time tri continu supplemen tari member;Lucien Lamoureux;1973
2826061;mr speaker appreci minist financ announc present budget monday februari may time whether corpor concess announc last may one parliament face whether other;David Lewis;1973
2826062;mr speaker anticip difficulti would answer time;John Napier Turner;1973
2826063;portneuf wish supplementari;Lucien Lamoureux;1973
2826064;mr speaker want direct minist manpow immigr;Roland Godin;1973
2826065;shall recogn moment allow supplementari subject consider;Lucien Lamoureux;1973
2826067;mr speaker supplementari minist financ view fact minist gave corpor tax credit tax advantag may budget explain hous insist car manufactur sell car made price car made unit state;Alfred Dryden Hales;1973
2826070;mr speaker would like minist manpow immigr view fact sinc begin decemb new regul compel unemploy take person step find work could tell opinion applic regul enough boost economi set cours want prove believ effici manpow centr;Roland Godin;1973
2826071;mr speaker contrari would think effici manpow centr increas perfect accept premis februari;Robert Knight Andras;1973
2826073;mr speaker would like supplementari view increas number unemploy provinc quebec minist manpow immigr intend offici proceed studi local initi project undertaken possibl creat job decreas unemploy;Joseph Adrien Henri Lambert;1973
2826074;mr speaker tri speed last month half think decis made although intent transfer fund amount reserv call busi co oper entrepreneuri lip program regular lip program transfer job train program local initi program job train program good think put peopl work circumst local initi program;Robert Knight Andras;1973
2826075;valley supplementari;Lucien Lamoureux;1973
2826076;supplementari mr speaker like put;James McPhail Gillies;1973
2826077;appreci honesti reward qualiti believ princ edward hast supplementari;Lucien Lamoureux;1973
2826079;bet sweet life;George Harris Hees;1973
2826081;mr speaker supplementari prime minist connect previou sinc prime minist state would unrealist expect govern abl reduc unemploy per cent level prepar give consider polici put offici opposit reduc unemploy figur;George Harris Hees;1973
2826082;wish mr speaker shown virtu recogn valley;Pierre Elliott Trudeau;1973
2826083;oh oral question;Some hon. Members:;1973
2826084;valley;Lucien Lamoureux;1973
2826085;honesti reward;An hon. Member:;1973
2826087;mr speaker minist financ sinc seem surplu budget like gentleman whether polici govern fight inflat solv unemploy problem;James McPhail Gillies;1973
2826088;mr speaker know prioriti job refer surplu mislead hous sens know surplu deficit posit govern measur total fiscal monetari stanc budgetari non budgetari said hous fiscal budgetari stanc govern would remain figur abl report hous;John Napier Turner;1973
2826089;posit minist financ govern fight unemploy oper economi time per cent unemploy balanc budget slight deficit;James McPhail Gillies;1973
2826091;mr speaker supplementari minist financ minist meet financ minist atlant provinc bring budget discuss measur includ budget someth stagnat economi atlant provinc might say direct result monetari fiscal polici govern;James Aloysius McGrath;1973
2826093;program introduc govern allevi seriou high unemploy problem atlant region;James Aloysius McGrath;1973
2826094;mr speaker despit argument natur gentleman may say minim problem newfoundland good convers minist financ newfoundland feder provinci financ minist confer januari last week privat meet mr crosbi;John Napier Turner;1973
2826095;view fact seem chang unemploy situat atlant provinc view budget go present hous februari minist februari oral question meet counterpart atlant provinc discuss measur allevi situat;James Aloysius McGrath;1973
2826096;mr speaker thorough review situat week circumst possibl meet counterpart atlant provinc budget;John Napier Turner;1973
2826097;drummond wish supplementari;Lucien Lamoureux;1973
2826098;mr speaker supplementari;Jean-Marie Boisvert;1973
2826099;joliett wish supplementari;Lucien Lamoureux;1973
2826101;mr speaker would like prime minist supplementari unemploy repres seriou problem countri would like prime minist consid old age secur plan would elig age would allow creation thousand new job;Roch La Salle;1973
2826102;mr speaker believ use unusu slant bring problem fact dealt minist nation health welfar noth add statement minist;Pierre Elliott Trudeau;1973
2826104;mr speaker right prime minist minist nation defenc state govern polici indic globe mail norad agreement would renew year;Douglas Charles Rowland;1973
2826105;mr speaker shall consult minist exactli said believ true say negoti unit state;Pierre Elliott Trudeau;1973
2826106;prime minist assur hous hous opportun debat agreement due renew may sign assur term refer given stand committe extern affair nation defenc broad encompass complet studi norad agreement;Douglas Charles Rowland;1973
2826107;mr speaker repli first part think fair assum hous will opposit day subject debat suggest opposit;Pierre Elliott Trudeau;1973
2826108;mr speaker supplementari minist nation defenc like whether could give assur hous norad agreement renew someth would happi would involv countri expenditur equip purchas aw ac horizon backscatt radar interceptor aircraft requir sophist ground control equip expenditur would util within context norad agreement would restrict flexibl arm forc;Douglas Charles Rowland;1973
2826109;speaker said secretari state extern affair said enter formal negoti unit state concern renew norad agreement state day second prioriti defenc air defenc north america unthink would renew agreement form term settl made recommend colleagu concern term;James Armstrong Richardson;1973
2826111;mr speaker minist financ aris statement budgetari non budgetari account thing work envisag present budget minist satisfi effect budget economi unemploy thing work cours year;Robert Lorne Stanfield;1973
2826112;mr speaker refer fiscal forecast talk gentleman know fiscal stanc cash requir govern total budgetari non budgetari term cours satisfi present situat term unemploy countri take comfort fact adjust figur come though disturb errat natur term budget may stimulu given time period buoyant first second quarter gentleman know third quarter flatter expect gentleman know term corpor stimulu budget tax structur countri medium long term effect give medium long februari 1973___________________common debates______________________________________997 term competit posit world market defend market home;John Napier Turner;1973
2826113;mr speaker third quarter flat govern program elect campaign sinc minist financ said satisfi effect budget unemploy may respond high rate unemploy year increas expansionari effect economi util improv budgetari posit first month run rate previou year minist satisfi effect budget unemploy explan act becam clear unsatisfactori;Robert Lorne Stanfield;1973
2826114;order pleas minist allow repli go question minut return supplementari drummond wish selkirk supplementari get chanc minist repli leader opposit go subject moment return import matter;Lucien Lamoureux;1973
2826115;mr speaker dealt point;John Napier Turner;1973
2826116;;Robert Lorne Stanfield;1973
2826117;debat speech throne gentleman present repeat said debat point take budget debat draw attent hous gentleman tri isol budgetari posit govern non budgetari give mislead impress hous;John Napier Turner;1973
2826119;mr speaker wish direct minist manpow immigr tell depart manag consid import factor regard approv local initi project level unemploy regist area project origin;Jean-Marie Boisvert;1973
2826120;speaker indic take consider major factor oral question;Robert Knight Andras;1973
2826122;mr speaker would prime minist let hous countri know progress made connect matter redistribut way altern present system particular refer number member hous januari matter brought attent indic consider given might done repeat know member part hous interest matter time essenc regard fact committe variou provinc provid map get readi provid basi present represent hous;John George Diefenbaker;1973
2826123;may mr speaker like answer address right gentleman believ last time rais prime minist suggest might meet hous leader consid matter object possibl reach consensu might move matter meet today opposit number gener discuss explicit propos expect discuss among parti see whether conclus reach believ felt stage might effect procedur follow;Allan Joseph MacEachen;1973
2826124;mr speaker may prime minist whether consider given gener respons regard cabinet constitut amend bring increas number seat hous provid floor provinc popul decreas;John George Diefenbaker;1973
2826125;mr speaker right refer previou answer see varieti way consid decid proceed matter way mention hous leader;Pierre Elliott Trudeau;1973
2826126;mr speaker ask prime minist whether govern give consider constitut amend cannot pass junior minist;John George Diefenbaker;1973
2826128;poor old allan;An hon. Member:;1973
2826129;hi junior;An hon. Member:;1973
2826130;ask prime minist;John George Diefenbaker;1973
2826131;februari oral question;Some hon. Members:;1973
2826132;mr speaker right withdraw comment;Pierre Elliott Trudeau;1973
2826134;faceti prime minist exceed impertin;John George Diefenbaker;1973
2826137;right gentleman faceti demonstr;Pierre Elliott Trudeau;1973
2826140;mr speaker see prime minist whisper answer report rememb occas whisper;John George Diefenbaker;1973
2826142;interest learn said read hansard whisper highest qualif;John George Diefenbaker;1973
2826145;order pleas would right supplementari;Lucien Lamoureux;1973
2826146;mr speaker ask prime minist whether consider given constitut amend late rate committe meet whole matter decid answer;John George Diefenbaker;1973
2826147;;George Harris Hees;1973
2826149;mr speaker refer prime minist said januari;John George Diefenbaker;1973
2826151;speaker;John George Diefenbaker;1973
2826152;order;Some hon. Members:;1973
2826153;order pleas right gentleman ask repli right know prerog minist question think matter comment;Lucien Lamoureux;1973
2826154;mr speaker rise privileg know govern treat opposit;John George Diefenbaker;1973
2826157;know contemptu prime minist refer member side hous bum;John George Diefenbaker;1973
2826160;whether keep posit first minist majesti hous refus;John George Diefenbaker;1973
2826162;answer whether said januari would requir constitut amend viewpoint someth whisper;John George Diefenbaker;1973
2826163;answer pleas;George Harris Hees;1973
2826166;mr speaker direct minist transport concern west coast oil spill tell hous cost clean taken civil legal proceed seiz vessel irish stardust harbour victoria vessel leav;Stuart Malcolm Leggatt;1973
2826167;mr speaker last report go take week oil beach clean idea price know master appear court bond deposit wait judgment court;Jean Marchand;1973
2826169;mr speaker like put right prime minist quarter quebec unemploy govern drawn short term project reduc rate unemploy quebec project introduc;Claude Wagner;1973
2826170;quebec section progress conserv parti could;Pierre Elliott Trudeau;1973
2826171;alberta member;George Harris Hees;1973
2826173;order pleas may order pleas translat seem saint hyacinth want put supplementari may floor;Lucien Lamoureux;1973
2826174;wish put supplementari mr speaker view deplor situat quebec quarter peopl unemploy present leader temporari govern will look initi brush week immedi feder provinci confer quebec discuss econom problem provinc polit leader leader intermediari organ repres union employ would particip;Claude Wagner;1973
2826175;mr speaker wonder would suggest feder provinci confer held level provinc awar feder provinci confer taken place minist financ minist health schedul forthcom month concern particular confer import suggest rememb liber parti reject associ state thesi;Pierre Elliott Trudeau;1973
2826176;supplementari mr speaker;William Heward Grafftey;1973
2826177;order pleas hope saint hyacinth excus colleagu brome missisquoi point order;Lucien Lamoureux;1973
2826179;mr speaker like put supplementari prime minist consid figur relat unemploy announc today provinc quebec govern prepar review region develop polici;William Heward Grafftey;1973
2826180;mr speaker wonder direct would polici review seem heard peopl state elect campaign grant provinc quebec oral question;Pierre Elliott Trudeau;1973
2826181;mr speaker difficult question say much go provinc quebec;William Heward Grafftey;1973
2826183;could order hous mr speaker;William Heward Grafftey;1973
2826185;imposs question hous mr speaker;William Heward Grafftey;1973
2826186;order pleas resum seat tri assist;Lucien Lamoureux;1973
2826188;order pleas think member unfair brome missisquoi right supplementari;Lucien Lamoureux;1973
2826189;think kindergarten highest court land minist region econom expans follow view today unemploy figur show increas region econom dispar provinc quebec minist review variou polici brought situat donald c jamieson minist region econom expans mr speaker process last month discuss provinc variat would like see region expans polici consult offici govern provinc quebec hold other near futur open chang present approach prove effect;William Heward Grafftey;1973
2826191;mr speaker view fact govern unit state use depart region econom expans program justifi countervail duti michelin corpor view fact announc pari today michelin corpor receiv credit build plant unit state minist assur hous obtain assur michelin corpor live commit export per cent canadian product unit state donald c jamieson minist region econom expans mr speaker chang origin plan michelin noth con februari oral question vey regard market intent understand chang recruit program regard employ canadian worker canadian plant;John Edward Broadbent;1973
2826193;minist inform hous whether minist govern file formal protest gatt concern unit state decis michelin would consid tabl protest would inform hous answer decis might expect reach gatt action taken;John Edward Broadbent;1973
2826194;speaker explain hous earlier occas file formal protest unit state govern receiv repli formal protest file formal protest gatt;Alastair William Gillespie;1973
2826196;mr speaker secretari state extern affair urgenc present time unit state feder power commiss receiv brief regard flood canadian skagit valley view state opposit govern offici opposit new democrat parti flood canadian skagit valley seattl light power would minist advis hous action take regard save canadian valley flood american power corpor;John Allen Fraser;1973
2826197;mr speaker januari note sent unit state author request discuss procedur approv govern provinc british columbia cours govern seem effect way get action;Mitchell William Sharp;1973
2826198;mr speaker stress urgenc matter minist environ;John Allen Fraser;1973
2826199;order pleas would possibl reach end period;Lucien Lamoureux;1973
2826200;minist advis hous whether fact formal protest issu govern govern unit state say accept flood valley;John Allen Fraser;1973
2826201;mr speaker made represent unit state govern believ happi discuss outstand issu moment flood cost discuss present;Mitchell William Sharp;1973
2826202;order pleas reach end period chair allow supplementari vancouv south follow call order day;Lucien Lamoureux;1973
2826203;thank much mr speaker view repli secretari state extern affair minist tell hous minist environ state skagit dead issu;John Allen Fraser;1973
2826204;order pleas suggest order;Lucien Lamoureux;1973
2826205;ten clock mr speaker;John Allen Fraser;1973
2826209;mr speaker last even ten clock begun remark third read import bill pleas came hous period want futur happi saint hyacinth mr wagner good friend mine show much concern period unemploy provinc quebec wonder could reconcil concern unwil victim fiscal monetari polici vote vote bill c would indic prepar deni unemploy unemploy insur benefit would due next week;Bryce Stuart Mackasey;1973
2826211;mr speaker rise privileg februari 1973___________________common debates____________________________;Claude Wagner;1973
2826212;saint hyacinth privileg;Lucien Lamoureux;1973
2826213;mr speaker idea verdun mr mackasey found comment attribut respect must suggest inaccur moreov would suggest wait vote find way shall vote;Claude Wagner;1973
2826214;mr speaker pleas time protege mine shown humanitarian concern review debat second read committe third read intent intent partisan cours think reach moment truth bill c think new member old member realiz advanc variou stage bill c second read hous method vote cours adopt principl bill explicit thought ceil govern advanc govern make avail unemploy insur commiss shall delet act hamilton west mr alexand rais import point debat last night concern remov ceil might way remov control oper unemploy insur commiss think vari valid approach valid concern morn mr speaker took troubl check way mean left exercis control unemploy insur commiss month db publish benefit payment number claimant unemploy insur minist financ mr turner publish amount financi disburs includ advanc payment unemploy insur benefit statut set unemploy insur commiss demand public annual report commiss fourth mr speaker financi statement must certifi auditor gener must detail account expenditur includ public account govern share unemploy insur cost must includ main estim main estim must refer appropri stand committe hous mr speaker public account scrutin public account committe usual auditor gener report scrutin committe exist team intern auditor unemploy insur indic control expenditur oper administr unemploy insur commiss rest exist ceil point explain benefit member unemploy insur act;Bryce Stuart Mackasey;1973
2826215;mr speaker interest point wonder verdun mr mackasey former minist labour could tell hous discuss former colleagu govern bill c withdrawn suppos assist argument;Eldon Mattison Woolliams;1973
2826216;mr speaker gentleman would permit intend talk bill c moment intend touch briefli point mention hous accept principl bill c may accept fact remain accept amount specifi origin act delet sum money govern limit make advanc unemploy insur commiss order financ day day oper mention second read winnipeg north centr mr knowl mention last even mention act noth sum money govern entitl advanc unemploy insur commiss form deficit form commit form loan sens mention bank advanc money financ account receiv debt receiv inventori case normal privat enterpris inadequ purpos intend member committe winnipeg north centr know accept particular amend act time felt best way time experi indic ceil remain act hindranc handicap govern main respons one outlin today period respons govern govern futur result fiscal monetari polici result tariff polici result relationship canadian dollar foreign currenc reason rate unemploy countri high govern day must assum respons commit act stipul absorb cost unemploy insur unemploy rate nation level region level happen per cent repeat mr speaker cost unemploy insur plan unemploy per cent born employ employe cost met weekli contribut provis particular contribut shall balanc sens surplu fund unemploy insur commiss reflect lower contribut rate someth think take place contribut suffici rate rais order elimin deficit interv deficit carri next year act provid februari unemploy insur act account balanc april mr speaker t4 slip analys find effect commiss owe govern effect owe employ employe countri absorb balanc next year minor adjust nickel dime weekli contribut cannot stress defeat bill postpon passag bill effect effect deni unemploy unemploy insur benefit entitl deni next week gener effect postpon bill c defeat hous common failur carri respons moral oblig someth think anybodi hous want conscienc parti alli want respons deni unemploy countri entitl period today concern shown member opposit unemploy difficult equat concern time obviou intent downgrad defeat necessari unemploy insur act postpon delay defeat bill c;Bryce Stuart Mackasey;1973
2826218;right member opposit holler take except remark mr speaker say cannot way cannot hand condemn govern justif high rate unemploy hand begrudg cost plan govern gener revenu suppli financi assist unemploy cannot way argu unemploy fault overwhelm major case seem gener theme emerg debat begrudg suffici incom order interim look work least exist degre digniti degre digniti imposs old act small level weekli payment thing caught attent today speaker member opposit said latest figur show great degre region dispar problem face govern consider number year mani member opposit debat second read miscellan estim committe labour manpow immigr committe debat third read bother pay token tribut econom advantag present act contribut unemploy insur made reduc region dispar want quot figur quot second read mr speaker newfoundland old act distribut unemploy insur benefit first month period distribut princ edward island old act new act nova scotia old act new act new brunswick old act new act quebec old act new act ontario old act new act case peopl west think get fair share money tend reduc region dispar may cite figur manitoba receiv old act new act saskatchewan old act new act alberta old act new act british columbia old act new act sorri breakdown territori new unemploy insur act happen good busi instrument reduc region dispar point money talk reason certain degre prosper newfoundland christma mani member would agre help drop unemploy figur read today boom retail sale shown arrest unemploy area help reduc inventori wholesal provid work small industri countri think anybodi discourag mr speaker mr speaker would fate economi moment distribut unemploy insur benefit last year method would use transfer money treasuri peopl countri;Bryce Stuart Mackasey;1973
2826219;give work;Donald Frank Mazankowski;1973
2826220;mr speaker member opposit provid answer ask question say unemploy insur fund year distribut vari member know concept reduc person tax reason person tax reduc order stimul economi order provid money spend across board reduct person tax effect sens wealthi get person incom tax reflect reduct benefit wealthi may put bank spend inflationari effect main citi act least provid peopl money spend region high unemploy moment atlant provinc surpris hous disparag come feder treasuri distribut unemploy;Bryce Stuart Mackasey;1973
2826222;mr speaker tri particip today certain level shall tri stay member opposit want heckl prepar get good debat enjoy battl honour prefer desist fine point like make alberta ride chang shall describ wealthi lawyer alberta good friend mine keep shift role;Bryce Stuart Mackasey;1973
2826223;happen;An hon. Member:;1973
2826224;refer pose intellig abus mail receiv mr speaker pretti heavi shift tone recent week mood seem need unemploy insur noth gain destroy part social fabric countri year;Bryce Stuart Mackasey;1973
2826225;get;An hon. Member:;1973
2826226;order pleas occas moment tri say member make difficult think say thing protect verdun mr mackasey rule hous long establish practic member heckl make difficult make speech easi member interrupt speak stand order hous suggest member fair verdun allow make speech;Lucien Lamoureux;1973
2826227;thank mr speaker know better would think peopl heckl minor opposit desper get power want ride back poor go fall trap speech record effort elect campaign destroy progress legisl see understand dilemma vote bill show inconsist approach took elect resort kind attack prefer continu along line decid third read second read opposit determin plane want continu debat receiv lot mail subject member hous welcom read recent week theme mail shift come unemploy peopl say guilti find job;Bryce Stuart Mackasey;1973
2826229;come peopl say amongst fortun peopl afford cent dollar someon fortun want sure abus act think unemploy insur act point gentleman want make honesti sincer abus bother last night peopl present opportun review argument regard abus think member opposit concern know liber conserv parti conserv liber parti;Bryce Stuart Mackasey;1973
2826230;talk minist financ mr turner;Eldon Mattison Woolliams;1973
2826231;like make follow statist clear concern abus want member think last complet year oper old act older member know impli old act greatest pay think although averag pay maximum rais order qualifi acquir week attach job year period week acquir last 52 week univers provis old act part work forc cover school teacher cover might interest note unemploy today nurs cover certain public servant elimin casual worker elimin hospit worker includ peopl salari includ work forc cover total meant peopl becam unemploy elig unemploy insur benefit number includ call selfemploy peopl fishermen peopl special categori would think small work forc difficulti regard elig provis stringent lower rate unemploy would smaller number peopl claim mr speaker peopl elig unemploy insur cover variou time year peopl claim come shall skip good reason explain first part year oper old act second part new act univers appli least give member follow statist claim year complet first year univers appli first year overwhelm major canadian worker cover unemploy insur number peopl elig unemploy insur entitl collect unemploy rose signific chang elig rule reduc week year period week year accord learn astut question opposit member miscellan estim committe labour committe job question committe set peopl claim hap februari unemploy insur act pene higher level unemploy work forc cover total oppos work forc cover abus hear much hundr thousand citizen take advantag week elig provis take advantag higher benefit take advantag call breakdown administr order collect unemploy insur say sinc peopl claim unemploy insur claim year result univers work forc doubl size cover time peopl stop presum man work live monopoli honesti countri;Bryce Stuart Mackasey;1973
2826233;figur per cent per cent claimant abus unemploy insur countri compar figur releas relat doctor ontario associ say per cent per cent rip medicar;Bryce Stuart Mackasey;1973
2826235;mani corpor lawyer make fortun find loophol incom tax law order enabl client evad incom tax mr speaker profici becom find loophol taxat law greater chanc countri name queen counsel differ standard differ type peopl within work forc peopl set defraud unemploy insur commiss peopl set cheat particular type social polici type legisl enact countri import point oblig work obtain unemploy insur keep abus lowest possibl figur hope despit concern ndp bill c sent appropri committe hous second read order;Bryce Stuart Mackasey;1973
2826236;order pleas must interrupt purpos first must remind floor discuss bill hous bill order paper may may consid hous later second must advis time expir;Lucien Lamoureux;1973
2826237;continu;Some hon. Members:;1973
2826238;allow continu unanim consent hous;Lucien Lamoureux;1973
2826240;mr speaker take minut appreci courtesi hous tradit glad say tri third read make case opposit member polit ground might see advantag vote bill happen side hous would let unemploy countri know vote member opposit prepar deni unemploy money;Bryce Stuart Mackasey;1973
2826241;come nonsens bryce;Lincoln MacCauley Alexander;1973
2826242;parti agre basic principl act remov impedi unemploy insur legisl make difficult govern assum main respons provid unwit victim unemploy decent level incom entitl unemploy fault unemploy direct result govern action govern polici visual mani occas futur past govern forc posit creat temporari disrupt work forc;Bryce Stuart Mackasey;1973
2826243;happen;An hon. Member:;1973
2826244;felt high level unemploy moment due combin factor think mani economist agre known structur unemploy shift phillip curv time experienc abnorm growth work forc oblig event outsid countri lower tariff kennedi round meet competit japan minist financ said meet competit sweden unit state west germani attempt invad common market cannot hide high tariff encourag labour intens industri expect maintain posit export nation creat job futur gener countri may differ ndp say acceler depreci tariff incent variou type design make countri competit introduc new technolog forc ineffici industri becom effici purchas new equip thing bound bring short rang disrupt effect work forc purpos unemploy insur help peopl unemploy reason beyond control govern respons forc industri posit effici caus disrupt effect work forc think culmin reduct tariff result kennedi round increas product come machin labour intens industri time abnorm growth work forc caus linger unemploy februari say decent unemploy insur act first time help peopl draw decent incom disrupt period period result new job job expand industri happen textil industri lumber industri pulp paper industri net result job meantim begrudg unemploy peopl countri decent incom govern expens reason unemploy reason beyond control time put end accent abus plan abus case peopl think toler abus want say express concern abus uncertain term year caus publish seri advertis newspap abus point consequ advertis point person abus fund steal fellow worker point crimin aspect defraud fund prompt beauti column answer zane grey dalton camp write sun set say analys thought right remind easi becom reactionari deal peopl took task without certain degre justif ad say quot column januari feel duti point unemploy summon prime minist higher call sit idl fight inflat seldom histori much owe mani mani churchil spoke way dalton camp wrote speech;Bryce Stuart Mackasey;1973
2826246;articl continu end silent invis jobless fight inflat must singl promin friend work someon work unemploy insur commiss proclaim countri half page advertis unemploy cheat said elect canadian govern confirm suspect high time somebodi tri make poor honest man like rest get sarcasm deserv goe say puzzl strategi may unemploy insur commiss overwhelm cheater could number lazi ingeni jobless canadian bilk commiss becom epidem may although challeng credul effect way remedi nation scandal launch advertis campaign sorri say menac read sanctifi prejudic mani read point get mr speaker caus dalton camp react goe refer concern alleg abus equat unemploy insur act program pick helpless articl continu day court think old age pension war veteran children ravag youth allow fund much later get around nation advertis campaign promis retribut contractor aircraft carrier repair promot worthless merchandis unscrupul landlord corpor thiev swindl life save innoc dalton camp speak would member like hear said;Bryce Stuart Mackasey;1973
2826247;ye;Some hon. Members:;1973
