basepk;speechtext;speakername;year
1045974;may prime minist posit advis hous royal commiss price spread mass buy like conclud proceed hous may expect receiv report think prime minist agre legisl base upon report hous possibl;William Lyon Mackenzie King;1935
1045975;mr speaker govern control price spread commiss sought way limit restrict oper suggest cours action pursu last advis commiss endeavour close busi date open hous imposs last inform endeavour expedit prepar report submiss hous recal minist trade commerc mr hanson minist report laid upon tabl hous agre right gentleman said desir report conclud possibl order govern may take cogniz content determin extent legisl may introduc found upon recommend made believ reason right gentleman realiz would proper govern indic commiss determin hear leav discret commiss manner would discharg duti;Richard Bedford Bennett;1935
1045976;agre prime minist conclud remark observ wish know whether would possibl ascertain commiss might posit report may guid action;William Lyon Mackenzie King;1935
1045980;mr speaker may minist financ mr rhode may expect bank commenc function;Ian Alistair Mackenzie;1935
1045981;posit make announc anticip neighbourhood march;Edgar Nelson Rhodes;1935
1045985;mr speaker like minist railway mr manion base telegram receiv morn citi stratford follow lodg intern associ machinist stratford member protest contract new equip canadian nation railway let privat elector list compani railway shop work sixteen day month past year w lyon record secretari dufferin street stratford minist day aris answer yesterday similar could hear minist repli yesterday know answer read hansard morn say govern come decis regard equip made privat compani railway shop matter consid minist day take govern make decis make decis minist inform hous countri;Frederick George Sanderson;1935
1045986;mr speaker think answer come gentleman govern make decis submit hous proper time radio broadcast open order day;Robert James Manion;1935
1045987;like direct minist marin mr duranleau like statement appear vancouv provinc januari correct million iisten great britain depriv hear broadcast open canadian parliament canadian radio commiss consid broadcast moment send outsid countri;Thomas Reid;1935
1045988;articl refer come notic shall glad take cogniz give answer shall receiv radio commiss elector list order day;Alfred Duranleau;1935
1045989;like direct secretari state mr cahan aris statement made friday last appear page hansard effect elector list would complet connect may point dominion franchis act import work begin april clear elector list name person dead move forth time object name basic elector list made month april put secretari state list receiv member organ fifteenth day april difficult proceed import work clear list secretari state whether would possibl least congest urban constitu suppli list import work may begin time provid statut first april;Charles Gavan Power;1935
1045990;present advis think difficulti suppli urban list place disposit franchis commission time time necessari revis offic appoint carri term act;Charles Hazlitt Cahan;1935
1045991;may point secretari state misunderstood non controversi matter affect member urban constitu act section provid notic object name list shall made month april time revis month may month april write list circul hand member organ month april difficult take mean regist object point wish lay secretari state would make studi dominion franchis act order ascertain whether point bring taken;Charles Gavan Power;1935
1045992;point gentleman make may consid taken list print day day week week think doubt time time urban list place hand franchis commission distribut month februari march;Charles Hazlitt Cahan;1935
1045997;correct figur mr belnnett difficult depart state;Edward James Young;1935
1045998;oh;Some hon. MEMBERS:;1935
1045999;less event depart state difficult make statement would correct method make comput mr cudmor statist depart made report indic view number unemploy inform hand depart say view uncertainti mention effort made censu collect complet inform matter date censu secur wage earner countri statement whether work june reason work date wage earner job laid figur give basi subsequ estim number unemploy though certain observ claim temporari lay off consid unemploy basi combin figur june estim paper prepar professor jackson other univers toronto unemploy address mr bennett march bureau question proprieti addit person laid job case must employ march date employ low point total number employe staff firm make monthli report bureau fell lowest level april sinc april number employe report firm increas slight season except april decemb person ad ded employe firm make monthli report bureau decemb addit ad total addit staff report firm due inclus addit firm record increas employe unemploy camp maintain depart nation defenc certain provinci author make allow element situat would appear number unemploy wage earner countri whole reduc worst point depress someth like present time posit respect;Richard Bedford Bennett;1935
1046000;would prime minist state whether number unemploy includ employ relief work money vote parliament;James Layton Ralston;1935
1046001;gentleman follow listen suggest leader read word;Richard Bedford Bennett;1935
1046002;good;James Layton Ralston;1935
1046003;ye read answer gave ask make allow element situat work camp number given cover addit firm report make allow element situat would appear number unemploy wage earner countri whole reduc worst point depress someth like present time submit someth canadian peopl proud anyon polit desir show world number unemploy countri greater inform could imr obtain time applic sourc obtain statist depart open anyon desir receiv allow made consequ suggest made last year leader opposit mr mackenzi king respect singl homeless men camp maintain nation defenc depart provinci depart conclus statist depart know reason cast reflect accuraci figur stood statement made contrari anywher anyon think therefor seek power countri would desir least leav outsid world credit import impress accord fact desir paint countri reput darker blacken reput dominion amongst nation world say member parliament whether support govern opposit rejoic fact number unemploy reduc highest stand think fair statement necessari say figur given yesterday includ men women children includ camp exact figur less highest point say number relief receiv low meal complet relief relief form number fallen someth less propos say respect matter regard import feel bound make statement time order prevent erron impress go world blacken record short time ago american paper made review condit countri took figur one repres unemploy good purpos part gentlemen opposit make statement kind littl effort could satisfi statement incorrect rejoic believ men unemploy fact cours follow opposit sinic depress began serv purpos suggest polici liber parti activ measur propos gov address mr bennett ernment improv made countri made statement broadcast state simpl fact heard right gentleman address yesterday realiz sound statement made repeat blacken canadian histori disparag posit countri amongst peopl world endeavour make appear countri suffer greater extent peopl outsid view situat observ progress see point say countri occupi brightest posit nation world day gentlemen wail wail wail foreign look see progress glad think countri northern half american contin made progress time gentlemen realiz fact peopl appreci progress thank gentlemen wish reckless opposit govern regardless happen reput countri blacken posit order maintain thesi govern bad entitl credit good posit attent direct matter time past desist rest case effort vilifi libel slander attack mean power leader govern done constitu constitu gone endeavour mr hanbuiti win elect;Richard Bedford Bennett;1935
1046004;light gentleman talk yesterday let read speech made princip support let read statement made public platform let talk chivalri chivalri word unknown vocabulari except mouth hous purpos advanc polit fortun word misunderstood unknown yesterday afternoon right gentleman spoke shown disrespect crown introduc measur way say mr speaker right gentleman desir deliv lectur point suggest go queen park toronto address remark right lieuten qualm conscienc let cast memori past think gener elect support went fro throughout countri tri make peopl believ down street interf domest affair dominion 28th day june written letter governor gener lord byng ask refer matter down street excel refus right gentleman talk disrespect discourtesi crown let talk discourtesi crown talk chivalri come matter kind;Richard Bedford Bennett;1935
1046005;prime minist read letter refer;William Lyon Mackenzie King;1935
1046006;read part;Richard Bedford Bennett;1935
1046007;read whole;William Lyon Mackenzie King;1935
1046008;intend read whole read part refer anyth regard respons prime minist avert deplor farreach crisi shall glad shall pleas resign withheld excel request pend time may necessari excel commun secretari state dominion right gentleman singl word could stop agit repres crown could read letter fed live appeal passion prejudic canadian peopl;Richard Bedford Bennett;1935
1046009;privileg prime minist say made use letter time wrote governor gener;William Lyon Mackenzie King;1935
1046010;said;Richard Bedford Bennett;1935
1046011;say made refer time campaign refer commun parti member ministri knowledg commun pass governor gener prime minist read entir letter quot excerpt regard correspond time confidenti address mr bennett;William Lyon Mackenzie King;1935
1046012;privileg right gentleman say repeat could stop agit singl wave hand read letter could done kept secret time time throughout countri paper fill column attack governor gener suggest made look gentlemen opposit cromwel endeavour find newspap singl lift hand right gentleman could stop agit said wrote letter lord byng ask done read letter;Richard Bedford Bennett;1935
1046013;made statement;William Lyon Mackenzie King;1935
1046014;chivalri discourtesi crown compel make observ endeavour made gentlemen opposit make appear govern day derelict duti submit excel believ fact propos make broadcast address meet parliament conceiv duti fact speech made public men caus polici advoc includ speech throne found live gladston chamberlain lion gentleman know know practic prime minist refus indic mind respect larg polici opportun put speech throne discuss;Richard Bedford Bennett;1935
1046015;prime minist leav part remark refer mr gladston mr chamberlain would tell mr gladston mr chamberlain inform public advanc speech throne appear speech throne came;William Lyon Mackenzie King;1935
1046016;repeat mr gladston instanc went greenwich make famou speech dealt matter place parliament consider fill king;Richard Bedford Bennett;1935
1046017;say mention matter would appear speech throne;William Lyon Mackenzie King;1935
1046018;know right gentleman mean except mr gladston put speech throne answer put littl book put speech throne;Richard Bedford Bennett;1935
1046019;prime minist written book put anyth;William Lyon Mackenzie King;1935
1046020;differ right friend put thing littl book put statut book may proceed point addit observ yesterday consult parti necessari purpos enabl legisl brought contempl speech throne solicitud right gentleman parti honour lead great great solicitud british prefer remind purpos broadcast messag peopl countri inform propos might commun member came member would abl make known view someth know gentlemen would understand afford wide opportun peopl know propos member came would come inform opportun express view delight honour say conserv parti true great tradit mission prepar carri reform measur indic speech throne true expect meet opposit usual right gentleman yesterday pledg support parti surround condit usual limit usual way would interfer govern day transact busi suggest join reform opposit reform anyth join opposit bring reform;Richard Bedford Bennett;1935
1046021;prime minist masquerad liber address mr bennett;William Lyon Mackenzie King;1935
1046022;cat bag put thing book say masquerad liber object part right gentleman place reform upon statut book opportun;Richard Bedford Bennett;1935
1046023;need;James J. Donnelly;1935
1046024;need go thousand peopl bankrupt specul took place regim late govern;Richard Bedford Bennett;1935
1046025;specul wheat day;James J. Donnelly;1935
1046026;govern;An hon. MEMBER:;1935
1046027;right gentleman rais object use word short memori suppos govern forget true usual refer opposit judg would meet univers approv lack sign pay attent remark made gossip hear time time guard though may remark use word common least year anyon take troubl look live emin british statesmen find word use hansard investig go use countri prime minist presum use fortun becom leader govern opposit side although see sign anyon may mention fact refer made speech throne repres crown minist form use govern minist form use speech throne minist govern use;Richard Bedford Bennett;1935
1046028;correct took except excel governor gener use express govern minist;William Lyon Mackenzie King;1935
1046029;may say right gentleman yesterday rais object;Richard Bedford Bennett;1935
1046030;;William Lyon Mackenzie King;1935
1046031;object use express respect govern spoken govern think shall give number time use term least speech incident suggest time come govern termin life resign precipit gener elect let review situat govern support concern take gener elect compar day support british columbia occas chang alberta increas support saskatchewan support chang although liber parti ad number defeat progress manitoba chang ontario liber succeed old seat north york liber held late mr lennox person reason everyon knew succeed frontenac addington liber gain labour candid carri hamilton vacanc loss govern quebec gain seat sinc gener elect river therefor point loss gain net loss seat compar stand gener elect went new brunswick lost seat circumst known man know histori provinc nova scotia chang princ edward island chang net result year govern lost seat posit;Richard Bedford Bennett;1935
1046032;may prime minist vacanc exist number support day took govern;William Lyon Mackenzie King;1935
1046033;interrupt;Eccles James Gott;1935
1046034;deal first desir point hous countiy net posit govern year greatest depress world known govern lost seat hous common respect vacanc think gener univers rule precipit elect expens incid thereto gener elect distant cours follow address mr bennett;Richard Bedford Bennett;1935
1046035;;William Lyon Mackenzie King;1935
1046036;yesterday right gentleman said would expect elect would held case recent vacanc constitu repres late mr nicholson;Richard Bedford Bennett;1935
1046037;say anyth kind said would expect time particular elect would would expect writ would issu;William Lyon Mackenzie King;1935
1046038;suggest right gentleman opportun make speech due cours;Richard Bedford Bennett;1935
1046039;prime minist must misrepres say;William Lyon Mackenzie King;1935
1046040;misrepres desir point cours follow;Richard Bedford Bennett;1935
1046041;;William Lyon Mackenzie King;1935
1046042;go state great frank evid countri want gener elect;Richard Bedford Bennett;1935
1046044;true fact busi peopl countri oppos gener elect time known;Richard Bedford Bennett;1935
1046046;gentlemen side hous gentlemen opposit addit say gener elect due cours come gener elect come orderli proper manner charg made yesterday deliber attempt part govern arrang dominion franchis act pass last session secur benefit say right gentleman support must overlook provis statut took object pass hous provis subscrib parliament prorogu juli dominion franchis act among bill assent day dominion franchis act proclaim gazett juli came forc day section provid month act came forc dominion franchis com jmr bnnnett l mission publish gazett proclam call gener registr elector commenc end respect day set proclam therefor posit right gentleman parti enact section gave franchis commission month commenc registr arriv common consent gentlemen within sound voic parti come hous endeavour make polit capit right gentleman follow parti;Richard Bedford Bennett;1935
1046047;say prime minist attitud opposit base upon assur given minist crown present measur;William Lyon Mackenzie King;1935
