basepk;speechtext;speakername;year
3111231;mr speaker pursuant stand order rise present motion matter urgent press necess light continu evid econom disarray countri confirm today cpi statement urgent need leadership halt econom destruct move second brome missisquoi mr grafftey hous call upon govern begin program econom reconstruct shall includ follow commit stabl monetari polici commit increas rel size product element economi e privat sector cut feder sale tax build suppli stimul demand hous creat job construct industri emerg job creation program long term tax incent firm invest atlant quebec specif tax assist encourag small medium size busi new budget;James McPhail Gillies;1977
3111232;hear hear;Some hon. Members:;1977
3111233;term stand order propos motion put hous unanim consent consent;James Alexander Jerome;1977
3111234;;Some hon. Members:;1977
3111236;mr speaker rise provis stand order prompt urgent necess turn around govern call inflat polici social econom fabric countri suffer irrepar harm believ canadian cannot much longer toler polici use mass unemploy fight inflat print money record rate fight mass unemploy blame privat sector must live result govern mismanag coloss scale invest perman job creation leav move second red deer mr tower hous deplor govern record year econom failur call immedi program econom reconstruct;Sinclair McKnight Stevens;1977
3111238;stand order motion requir unanim consent hous put consent;James Alexander Jerome;1977
3111241;mr speaker rise provis stand order matter urgent press necess move motion second winnipeg north centr mr knowl view escal cost live reflect month increas cpi per cent bring increas first month per cent view come increas oil natur ga price lead signific increas cost live increas expect per cent per cent wherea wage salari increas year limit per cent wish move hous condemn govern polici mean reduc standard live canadian;David Orlikow;1977
3111242;motion present term stand order unanim consent requir unanim consent;James Alexander Jerome;1977
3111245;mr speaker rise provis stand order beg leav move motion urgent matter consid mr jean marc poliquin newspap man mani year report parliamentari activi juli gun control tie year made mani friend among member parliament famili suffer grievou loss last weekend death year old son marc andr move second richmond mr beaudoin hous extend mr jean marc poliquin famili sincer condol occas grievou loss suffer last weekend mir speaker present motion done unanim consent hous unanim consent;Armand Caouette;1977
3111246;agre;Some hon. Members:;1977
3111247;;Some hon. Members:;1977
3111249;mr speaker wish move motion urgent press necess stand order view fact canadian broadcast corpor oper english languag televis station provinc new brunswick view fact new brunswick provinc english languag cbc own oper televis station within boundari would move second moos jaw mr neil hous express dismay request secretari state caus cbc take immedi step rectifi seriou omiss;Leonard C. Jones;1977
3111250;motion requir unanim consent put hous unanim consent;James Alexander Jerome;1977
3111253;mr speaker rise provis stand order matter urgent press necess member cannot help awar terribl shoot incid occur night last within earshot hous result death least polic offic seriou injuri other view fact shoot commit purchas gun;William Ross Milne;1977
3111254;shame let debat;Some hon. Members:;1977
3111255;might avoid firearm acquisit certif system exist propos bill c would move second restigouch mr harquail hous resolv rise summer recess bill c read third time give consider sit day bill read third time;William Ross Milne;1977
3111257;order pleas purpos stand order cours seek set asid regular busi day order debat certain subject matter view fact bill subject matter motion fact hous time see put;James Alexander Jerome;1977
3111259;mr speaker rise matter press necess concern senat keith davey directorship hydrocultur luwasa limit fact compani receiv govern busi may receiv addit fact compani treasur marco muzzo state royal commiss certain sector build industri ontario oppos briberi work move second princ georg peac river mr oberl hous deplor give negoti govern busi hydrocultur luwasa limit treasur admit indulg briberi pay off case amount call parliamentari inquiri whether mr muzzo attempt attempt pursu similar action govern offici whether senat davey made direct indirect represent govern behalf treasur marco muzzo hydrocultur luwasa limit whether former director jame coutt princip secretari prime minist sharehold compani;Thomas Charles Cossitt;1977
3111260;present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3111262;juli;Some hon. Members:;1977
3111265;mr speaker absenc minist financ presid treasuri board minist industri trade commerc prime minist could put act prime minist would make refer statement made colleagu presid treasuri board yesterday effect appear kind respons look privat sector creat job act prime minist indic whether govern polici lack job creation economi fault privat sector;Sinclair McKnight Stevens;1977
3111266;mr speaker believ presid treasuri board mind measur taken budget main purpos stimul activ privat sector main object govern job stimul take place privat sector main sourc employ minist mind;Allan Joseph MacEachen;1977
3111268;mr speaker supplementari act prime minist sinc presid treasuri board indic yesterday might necessari call government restraint come end interest govern spend would act prime minist indic whether increas spend go undertaken propos govern make major shift fiscal stanc form hold spend govern plan interest spend money desir object creat job;Sinclair McKnight Stevens;1977
3111269;mr speaker believ presid treasuri board talk possibl possibl mention present time govern assess effect budget economi major decis shift made govern spend prioriti fiscal framework;Allan Joseph MacEachen;1977
3111271;mr speaker final supplementari direct act prime minist respons earlier question refer current budget process hous view today discourag figur would oral question act prime minist indic target per cent inflat level year desir target go shoot per cent inflat target contempl earlier anti inflat program paper;Sinclair McKnight Stevens;1977
3111272;mr speaker today figur discourag fact adjust basi repres smallest increas sever month;Robert Phillip Kaplan;1977
3111274;figur releas today increas govern confid possibl reach per cent target set come come;Robert Phillip Kaplan;1977
3111276;mr speaker absenc prime minist like direct act prime minist consid first time minist crown admit outsid hous speech toronto someth say month unemploy major contributor nation disun like act prime minist presid treasuri board speak spokesman govern whole reflect chang govern polici govern last seriou recogn unemploy sourc disun would act prime minist tell plan govern work announc hous start creat job fall winter;John Edward Broadbent;1977
3111277;mr speaker believ presid treasuri board make new statement polici relat exist unemploy possibl strain uniti countri regard region econom dispar could destabil factor countri someth new state debat last week prime minist member secretari state extern affair respect announc job creation program matter taken care due cours minist manpow immigr;Allan Joseph MacEachen;1977
3111279;mr speaker notwithstand act prime minist said oral question sure member side hous recogn shift public polici govern speech presid treasuri board toronto last night talk disun talk govern failur creat job like direct minist manpow immigr acknowledg yesterday govern work plan report press said work plan offset fall winter unemploy govern work plan like minist plan announc legisl requir implement effect fall winter minist say call august legisl someth seriou unemploy;John Edward Broadbent;1977
3111281;speaker indic hous occas take catalyst unemploy statist move govern action;Jack Sydney George (Bud) Cullen;1977
3111282;oh;Some hon. Members:;1977
3111283;seem situat opposit;Jack Sydney George (Bud) Cullen;1977
3111284;tell unemploy;Ramon John Hnatyshyn;1977
3111285;mr speaker program year concern announc would devot direct job creation figur repres increas origin amount last octob said would announc phase time week individu receiv notif amount avail particular ride look job experi train program summer compon work receiv mani compliment busi commun consid put place winter compon program;Jack Sydney George (Bud) Cullen;1977
3111286;work;An hon. Member:;1977
3111287;mr speaker opposit interest make catcal give inform want;Jack Sydney George (Bud) Cullen;1977
3111288;final supplementari mr speaker consid unemploy find astonish hear minist say program work sinc minist express intent tell hous go releas depart confidenti studi forecast increas unemploy come winter month male femal age group;John Edward Broadbent;1977
3111289;mr speaker unlik leader opposit respect confid someth given confid treat;Jack Sydney George (Bud) Cullen;1977
3111291;think leader opposit leader new democrat parti would suggest total gap fill feder govern say role play play role presid treasuri board said privat enterpris respons role play oblig must live;Jack Sydney George (Bud) Cullen;1977
3111292;ndp infiltr depart bud;Steve Eugene Paproski;1977
3111294;mr speaker absenc minist agricultur like direct parliamentari secretari last week quebec nation assembl beauc sud put minist agricultur ask hold sign ottawa quebec agreement subsidi grain transport minist repli ottawa respons delay parliamentari secretari tell hous whether truth matter tell agreement sign expect;Joseph Adrien Henri Lambert;1977
3111295;mr speaker sorri inform request tell feder minist agricultur meet quebec counterpart victoria today question agenda discuss minist;Irénée Pelletier;1977
3111296;mr speaker supplementari answer quebec minist agricultur dealt possibl discuss victoria quebec thing happen quebec produc concern want know possibl agreement sign fund avail earmark quebec transport parliamentari secretari posit advis hous matter sinc topic discuss sever week;Joseph Adrien Henri Lambert;1977
3111297;mr speaker matter discuss today must tell minist ask offici communi cate civil servant depart agricultur lack commun might advis minist agricultur quebec inform offici contact uncivil talk;Irénée Pelletier;1977
3111299;mr speaker week record unemploy announc;William Heward Grafftey;1977
3111301;record inflat announc noth govern none minist hous face music;William Heward Grafftey;1977
3111303;go satisfi answer parliamentari secretari;William Heward Grafftey;1977
3111304;order pleas;James Alexander Jerome;1977
3111305;direct act prime minist parliamentari secretari;William Heward Grafftey;1977
3111307;littl jealou;An hon. Member:;1977
3111308;point record unemploy record inflat none respons minist face music;William Heward Grafftey;1977
3111309;record poll;An hon. Member:;1977
3111310;act prime minist follow consid consum price risen per cent sinc octob minist conced hope rate inflat less per cent target second year anti inflat program announc minist financ price increas annual rate per cent past month accompani record unemploy minist tell hous factor expect slow rapid inflat;William Heward Grafftey;1977
3111311;differ opinion interpret accord cpi figur releas today parliamentari secretari indic month month increas adjust cpi lowest year indic downward trend oral question;Allan Joseph MacEachen;1977
3111312;tell old age pension;Flora Isabel MacDonald;1977
3111313;supplementari minist governor bank allow money suppli expand annual rate per cent past month presid treasuri board threaten reopen flood gate feder spend fall minist tell hous whether administr retain weak commit fiscal monetari respons;William Heward Grafftey;1977
3111314;suggest member front bench get tri correl variou econom propos whole symphoni whole choru point discord;Allan Joseph MacEachen;1977
3111317;mr speaker secretari state extern affair refer statement made yesterday chancellor west germani prime minist said would prepar consid interim arrang would enabl suppli canadian uranium go euratom countri durat evalu studi safeti reprocess would secretari state extern affair explain hous term interim arrang chancellor west germani say agre govern;Charles Joseph Clark;1977
3111318;best constraint period point agreement except sens matter agre put negoti see made final solut problem posit view infcep studi complet fuel safeguard studi proposit advanc may possibl resum shipment establish custom consult basi consult term possibl reprocess use materi limit basi time studi underway undertook question refer negoti side see whether solut within framework might possibl work;Donald Campbell Jamieson;1977
3111320;mr speaker secretari state extern affair said oral question chang polici januari discuss shipment talk discuss talk limit basi remind april answer ask kingston island said quot unless agreement would includ agreement west germani natur prevent transfer countri within european commun sign agreement suppli held would like know whether posit govern would like know whether interim arrang prepar discuss prohibit transfer canadian uranium countri within eec franc sign npt;Charles Joseph Clark;1977
3111321;mr speaker think answer ye let go emphas discuss chancellor germani resumpt shipment sever element negoti process moment resolv resumpt limit basi retransf within commun abl determin yesterday appear willing part commun member accept condit regard sinc leader opposit mention franc indic franc would prepar accept condit emphas relat separ issu resumpt shipment per se;Donald Campbell Jamieson;1977
3111322;minist speak relat franc absolut posit govern prohibit upon transfer materi franc franc agre canadian safeguard standard continu posit govern;Charles Joseph Clark;1977
3111323;mr speaker thought answer chang posit leader opposit state posit emphas part discuss german chancellor deal resumpt shipment element signific resolv leader opposit state posit declar sinc first year;Donald Campbell Jamieson;1977
3111325;mr speaker would like know discuss took place put posit wish retain veto use canadian uranium within countri european common market shipment would resum retain veto;Flora Isabel MacDonald;1977
3111326;forgiv mr speaker ladi refer veto tranship;Donald Campbell Jamieson;1977
3111327;tranship reprocess use west germani could put canadian uranium;Flora Isabel MacDonald;1977
3111328;propos discuss meet emphas new element studi undertaken result yesterday talk feder republ germani commit studi like take year half year rais whether call veto impos interim period limit stock emphas accept posit want make clear hous propos put might consid interim arrang would involv consult frank candid negoti process determin whether accept proposit recogn complex introduc issu beyond exist result intern studi determin within month year whether call plutonium economi ought encourag discourag whether practic;Donald Campbell Jamieson;1977
3111329;understand complex situat understand vast differ word veto word consult would like minist negoti purpos understood stiffen safeguard loosen taken consider recent day franc west germani european nation sign agreement develop export breeder nuclear reactor open defianc presid carter effort ban atom devic rational resum uranium shipment west germani time countri west germani franc increas activ field nuclear prolifer;Flora Isabel MacDonald;1977
3111330;mr speaker without tri assum prerog way argument would take long time answer cours awar move european commun toward call fast breeder reactor awar view presid carter kind reactor reprocess desir time held view strong technic scientif support support juli posit european studi undertaken said resum proposit put would contempl limit suppli period studi said consid emphas negoti point;Donald Campbell Jamieson;1977
3111332;mr speaker minist think posit give definit respons hous agreement arriv;Flora Isabel MacDonald;1977
3111333;mr speaker gener whole debat go nuclear prolifer think member opposit know statement prepar understand reason possibl get interest member hous appropri time make would glad make statement avail member tabl rise chanc make statement motion negoti concern contempl conclus negoti ought come within next month;Donald Campbell Jamieson;1977
3111335;mr speaker wonder secretari state extern affair inform whether discuss chancellor schmidt prime minist chancellor schmidt respect grave concern sale full nuclear system brazil respect opposit part unit state govern fact refus particip sale respect impact futur suppli uranium materi west germani might respect danger preced establish brazil rule present time militari dictatorship known respons area human right;David Samuel Horne MacDonald;1977
3111336;mr speaker deal second part contempl canadian suppli materi would way find way germani european commun brazil countri clear safeguard place regard problem ensur canadian materi use reactor larger matter brazil aris think know central fundament differ exist repeat think legitim differ moment scientif term wisdom otherwis proceed oral question reprocess feder republ germani indic provid countri kind arrang brazil intent reneg withdraw commit brazil;Donald Campbell Jamieson;1977
3111338;supplementari mr speaker return london summit confer prime minist ask relationship unit state posit respect safeguard forth made clear day canadian posit american posit move ground understand minist today open support posit put forth presid carter;James McPhail Gillies;1977
3111339;mr speaker would look hansard find said think reflect posit prime minist govern say differ opinion presid carter principl object nonprolifer believ said assur presid carter reprocess similar activ ought abandon said emphas meet chancellor schmidt essenti element thorough studi aspect matter recogn world author includ mani countri present summit;Donald Campbell Jamieson;1977
3111340;chang polici;An hon. Member:;1977
3111341;ask chang polici said least time afternoon chang polici;Donald Campbell Jamieson;1977
