basepk;speechtext;speakername;year
952002;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank bessborough govern hous ottawa;Pierre Édouard Blondin;1932
952005;committe reduc fifteen ten;Jean-François Pouliot;1932
952006;quorum mr matthew move report concur;An hon. MEMBER:;1932
952007;direct attent hous stand order subsect concern committe bank commerc consist member shall constitut quorum motion consid stand order would suspend motion stand;Pierre Édouard Blondin;1932
952010;messag sent senat inform honour hous adopt resolut approv intern convent amelior condit wound sick armi field geneva sign behalf plenipotentiari name therein januari subject follow reserv govern dominion interpret articl convent sens legisl measur contempl articl may provid privat individu associ firm compani use arm swiss confeder mark constitut imit thereof law purpos come forc present convent shall prevent continu use arm mark purpos approv convent hous made subject said reserv request honour unit hous approv mention convent subject said reserv clerk carri said messag senat;Richard Bedford Bennett;1932
952019;lay tabl hous copi extra gazett contain proclam date februari fix march instant date act respect beauharnoi light heat power compani chapter act shall come forc copi order council p date march made author said act prescrib condit said compani shall permit divert water st lawrenc;Charles Hazlitt Cahan;1932
952021;privileg yesterday cours remark motion hous saskatoon mr macmillan made refer contract enter previou govern time minist interior charg depart notic remark support affidavit mr marshal number name mention take time hous read want state administr depart concern great individu live contract question integr offici charg make grave statement respect matter assert depart interior presid time minist must arrang railway compani desir deni arrang canadian nation railway anyon respect sale tie wish deni awar alleg contain statement made gentleman say hous successor hope assist given toward carri investig investig would conduct saskatchewan govern control resourc mention therein;Charles A. Stewart;1932
952025;appli incom tax motion agre bill read first time;Ernest Lapointe;1932
952029;number offici fisheri depart employ depart previou provinc ontario quebec manitoba saskatchewan alberta take certain duti respons connect fisheri total amount paid salari per year said offici number offici headquart staff said depart ottawa year total amount paid salari year said offici;Mr. DUFF:;1932
952030;administr certain fisheri ontario taken provinc mainland portion quebec prairi provinc number employe ottawa fisheri branch depart marin fisheri forti eighti minist automobil mr brasset automobil dispos minist crown properti govern sold price respect automobil;Mr. DURANLEAU:;1932
952031;automobil turn salvag offic govern contract supervis committe dispos includ assign depart automobil requir public work could use advantag purchas car automobil sold rhode;Edgar Nelson Rhodes;1932
952033;represent made govern util portion quebec highway extend rivier du loup matapedia quebec campbellton new brunswick part tran highway final decis reach matter;Charles Marcil;1932
952034;inform bonaventur point lighthous keeper mr marcil p b bourdag lighthous keeper bonaventur point quebec resign dismiss servic appoint fill posit perman appoint made sinc appoint;George Gordon;1932
952035;resign servic ovid bourdag april octob jean babin octob decemb ye jean napoleon babin januari;Mr. DURANLEAU:;1932
952037;mani inquiri held provinc quebec connect post offic depart cost said inquiri regard fee travel expens;Mr. FAFARD:;1932
952038;binder twine mr luchkovich much binder twine manufactur sold argentina price import argentina;Mr. SAUVE:;1932
952039;accord argentina trade return import binder twine calendar year year kilog note peso cent kilog pound averag wholesal sell price binder twine argentin middl octob gold peso per bale pound gold peso per bale pound gold peso per bale pound question total import argentina calendar year year note princip import argentina calendar year commod quantiti valu com bush si bush raw cwt walker cut que post offic _;Mr. STEVENS:;1932
952040;revenu post offic walker cut counti arthabaska quebec year;Wilfrid Girouard;1932
952041;fiscal year end fiscal year end s120 fiscal year end;Arthur Sauvé;1932
952043;roger seguin counti russel employ ottawa citi post offic known christma rush decemb see activ servic great war;Alfred Goulet;1932
952044;ye;Mr. SALTVE:;1932
952046;last vacanc occur posit caretak public build st thoma name temporari caretak made recommend govern made applic secretari ot civil servic commiss posit elig list order merit nomin commiss posit appoint posit occupi posit present time;Mr HEPBURN:;1932
952047;mr reginald skilton employ pend appoint perman caretak civil servic commiss district resid architect applic receiv mr r winter resid architect depart public work toronto follow perci charl baker ernest pitkin reginald skilton peter gerow top sydney william first elig list establish contain name sydney william entitl disabl prefer usual return soldier prefer mr sydney william assign posit commiss mr william reject depart public work section civil servic act supplementari elig list establish contain name next qualifi candid mr r skilton assign vacanc mr r skilton;Mr. CAHAN:;1932
952049;mr j b plourd postmast quebec dismiss date b ask dismiss c replac appoint successor made postmast gener civil servic commiss e mani applic said posit f among said applic return soldier g present holder said posit return soldier h return soldier appoint recommend appoint present postmast made;Mr. POULIOT:;1932
952050;postmast suspend februari b c e dube c andrea tardif temporari transfer author postmast gener e vacanc advertis applic receiv f ye g h arrang made temporari c e dube;Mr. SAUVE:;1932
952052;miss houl employ stenograph custom depart sherbrook date appoint pass civil servic examin recommend;Mr. LAFLECHE:;1932
952053;miss mari rose houl employ stenograph port sherbrook p q question date miss houl employ june miss houl select absenc success elig amongst candid fail make necessari mark competit stenograph grade bilingu competit held without produc elig miss houl temporari certif extend follow month decemb month june month decemb pend result examin month januari month juli month januari;Mr. CAHAN:;1932
952055;albert dismiss posit caretak govern public build nova scotia reason dismiss appoint caretak said build salari;Mr. DUFF:;1932
952056;misconduct david terrio appoint pend appoint perman caretak civil servic commiss b per month;Mr. STEWART (Leeds):;1932
952058;total amount paid depart agricultur provinc quebec year end total amount paid said depart said provinc march date reason said amount paid;Mr. DORION:;1932
952059;total amount paid depart agricultur provinc quebec year end march year end march total amount paid depart agricultur provinc quebec march date proport freight charg live stock ship royal winter fair toronto proport prize money account pure bred sow club fair subvent due account cash prize seed fair exhibit etc;Mr. WEIR (Melfort):;1932
952061;govern enter negoti repres poland regard conclud trade treati countri negoti progress said treati conclud;Mr. CASGRAIN:;1932
952062;mr speaker think proper negoti proceed govern last convers repres poland understand proceed last year cannot answer make statement mr cahan l;Richard Bedford Bennett;1932
952064;present total amount dominion note advanc author financ act bank minist financ rate interest present charg borrow bank said advanc lowest rate interest charg bank advanc year;Mr. WOODSWORTH:;1932
952065;per cent per cent;Mr. RHODES:;1932
952067;coppermin reserv withdrawn prospect mine oper b open prospect juli reason withdraw b reason throw open coppermin reserv includ great bear lake area part pitchblend radium claim enter coppermin reserv case mine claim northwest territori prove valuabl mean provid make certain dominion shall benefit owner land;Mr. SPENCER:;1932
952068;order council date januari read follow wherea author order council date p c certain area shore arctic ocean adjac coppermin river bathurst inlet report contain deposit nativ copper withdrawn provis mine regul order deposit report exist region might examin wherea min question ister interior report due remot extent territori affect thorough examin contempl withdraw made complet improv taken place facil transport commun remot region render possibl investig conduct privat enterpris deputi excel governor gener council recommend minist interior pleas order order order council date p c author withdraw dispos provis quartz mine placer mine regul portion northwest territori lie north 65th parallel north latitud degre west longitud compris island territori adjac coron gulf bathurst inlet rescind first day juli area made avail dispos provis mine regul forc northwest territori collect royalti rental prescrib section follow section quartz mine regul date;Charles Murphy;1932
952070;custom hous construct road lead grand pall new brunswick grindston main construct charg work done day work done contract public tender call contract award call public tender call contract award;Mr. VENIOT:;1932
