basepk;speechtext;speakername;year
4021591;mr speaker today journé international de day celebr year mani activ festiv highlight divers francophon commun across countri today second day semain national de organ associ canadienn éducat de français acelf great opportun recogn import contribut made francophon linguist cultur econom vital parliament franco ontarian origin good posit note full extent francophon contribut societi ontario ottawa vanier boast mani organ mirror strong francophon presenc outsid provinc think particular ottawa campu la cité collégial univers ottawa mani primari secondari school francophon immers student centr francophon de richelieu servic club patro lowertown montfort hospit region acfo caiss populair urg french canadian proud mother tongu contribut develop;Mauril Bélanger;1996
4021592;mr speaker last night debat privat bill c deal impair drive caus death parliamentari secretari minist justic cite remark letter madd state reason support bill jim wideman execut director madd wrote morn set record straight wrote behalf board director madd would like reaffirm support privat bill c awar correspond sent mr rock offic let reiter nation board chapter member support bill would like support madd chapter member support bill urg member hous support;Dick Harris;1996
4021593;mr speaker yesterday part celebr mark la semain de author songwrit luc plamondon winner mérite du françai dan la cultur past year luc plamondon written song music like starmania sand et le romantiqu march live quebec nation assembl luc plamondon give dictat written part third dicté de amériqu finalist compet would like congratul winner métallurgi workplac franciz campaign fédération de secrétair professionnel du québec use french workplac paul sauvé school saint vincent de laval pouss mine newspap well mani radio televis show le sur ckoi vidéo rock détent unimédia network;Jean H. Leroux;1996
4021594;sorri interrupt time;The Speaker;1996
4021595;mr speaker senseless tragedi struck world yesterday fire broke disco manila disco pack student celebr graduat report show least young peopl perish fire score injur die trampl death rush disco exit behalf canadian wish extend sympathi famili love one die wish offer person condol constitu filipino origin live constitu parkdal high park may lost someon dear thought prayer go everybodi concern;Jesse Flis;1996
4021596;mr speaker tomorrow march intern day elimin racial discrimin nation world must realiz much social human damag caus racism segreg home world global cultur mosaic enrich divers peopl inhabit planet let hate scorn destroy social fabric commun technolog bring pass day racial discrimin wherev express must condemn govern author around world anyon dream world racism thing past lost histori mankind;Maurice Bernier;1996
4021597;mr speaker honour laval west former minist canadian heritag stress journé international de mark begin semain national de francophoni opportun visit french speak commun western ontario quebec atlant provinc see dynam full vital opportun talk mani canadian speak beauti languag proud french cultur belong met mani fellow canadian adopt french second languag edit semain national de francophoni seek pay tribut valuabl contribut made french speak peopl around world;Michel Dupuy;1996
4021598;mr speaker deliv inaugur address quebec socio econom summit pq premier said like prime minist done week concern issu job creation premier invit employ busi leader share help creat job said employ must agre develop activ sector requir larger workforc pq leader agre respons creat job rest govern privat sector pleas see respect govern came conclus regard job creation take advantag summit remind quebec govern best interest work order find solut major problem affect canadian quebec;Nick Discepola;1996
4021599;mr speaker tomorrow march first day spring mani signal end long winter begin beauti spring summer intern day elimin racial discrimin although date declar year unit nation symbol worldwid need end racism progress made racial discrimin remain preval within canadian societi fact confirm yesterday report canadian human right commiss present chief commission mr max yalden racial discrimin rear ugli head aspect ordinari life educ employ opportun justic workplac hous name nobodi born racist someth learn social interact special day signal begin renew sens toler within;Jag Bhaduria;1996
4021600;mr speaker yesterday human right commission accus liber govern lack courag convict drag feet said govern ought tidi affair preach rest world respect human right seriou accus explan prime minist fact kept promis despit black white red book book wave face hous time amend canadian human right act includ sexual orient among prohibit ground discrimin;Michel Gauthier;1996
4021601;mr speaker would point leader opposit research ought check red book commit made elect campaign letter intend keep govern scant year half year pass legisl protect right individu respect sexual orient crimin code bill pass make time come intent keep promis red book prime minist promis done;Jean Chrétien;1996
4021602;mr speaker theori throw crumb peopl crumb elect prime minist explain hesit minist justic say caucu divid;Michel Gauthier;1996
4021603;mr speaker mani issu rais hous bill tabl time prioriti must set legisl agenda must organ said bill subject pass last twelv month time right introduc hous theori year month day call elect;Jean Chrétien;1996
4021604;mr speaker seem long time prime minist appear count day want wait year month day answer peopl wait human right commission ask govern move given prime minist admit promis make formal commit settl matter next gener elect within month may way say thing;Michel Gauthier;1996
4021605;mr speaker noth say indic govern posit bill brought hous next elect;Jean Chrétien;1996
4021606;mr speaker annual report canadian human right commiss issu warn respect suprem court rule certain circumst person charg sexual assault right consult therapeut record victim prime minist given crimin code amend prevent accus cross examin victim sexual past appropri follow bring legisl make illeg consult medic therapeut record sexual assault victim;Pierrette Venne;1996
4021607;mr speaker thank issu come court number court decis minist justic capac attorney gener interven issu matter consult review see legisl clarif need light suprem court decis disclosur;Gordon Kirkby;1996
4021608;mr speaker talk decis hand come sinc minist justic reli court make law prime minist think hold passag effect legisl creat categori victim forc choos disclos therapeut record accus attack keep record confidenti drop complaint;Pierrette Venne;1996
4021609;speaker indic minist justic continu consult regard differ individu group interest review possibl legisl chang difficult issu must hand balanc right accus full answer defenc hand ensur victim protect trauma trial need go matter review answer forthcom;Gordon Kirkby;1996
4021610;mr speaker feder minist jet around countri tri convinc canadian virtu deficit separatist govern quebec embrac need deficit elimin bouchard commit elimin provinci deficit earlier consult busi leader labour leader federalist separatist told necessari quebec econom recoveri prime minist conven get summit meet canadian econom leader establish firm date plan elimin feder deficit strengthen canadian economi;Preston Manning;1996
4021611;mr speaker plan red book approv canadian peopl last elect right target;Jean Chrétien;1996
4021612;mr speaker spectacl feder govern senior govern left commit deficit elimin embarrass hous nation disgrac danger caus nation uniti feder govern let quebec separatist get front issu time fiscal respons effect attract feder nation uniti prime minist set firm date deficit elimin prepar let slide play catch separatist govern quebec;Preston Manning;1996
4021613;mr speaker leader third parti read newspap sinc budget minist financ produc reform parti noth say budget market react follow target tri talk year goal per cent fiscal year interest rate went point last year minist financ set target per cent year usual better target think manag financ countri handl govern;Jean Chrétien;1996
4021614;mr speaker talk connect fiscal posit govern uniti issu prime minist look order win next contest separatist feder govern must appear stronger respons separatist govern quebec deficit elimin debt reduct must tax relief win contest prime minist realiz drag feet issu weaken federalist posit next contest separatist begin;Preston Manning;1996
4021615;mr speaker reli leader third parti keep unit would secur amaz listen leader third parti talk present budget meet target heard month ago third parti present budget chicken;Jean Chrétien;1996
4021616;mr speaker prime minist yesterday prime minist said quot confirm canadian constitut intend leav manpow train provinci govern pay receiv train without impos mr harel admit yesterday condit respect train prime minist prepar make commit hous activ manpow train measur relev budget transfer quebec within month request mr harel stakehold gather quebec;Francine Lalonde;1996
4021617;mr speaker said said fund alloc manpow train earmark manpow train transfer provinci govern agreement negoti regard activ measur develop feder govern creat job across countri use ui fund govern fund feder program canadian constitut remain control manpow train concern prepar sign tomorrow morn problem time give inch want mile yesterday presid conseil du patronat part consensu indic consensu manpow train respect consensu prepar transfer respons manpow train provinc tomorrow morn provid fund go provid train unemploy;Jean Chrétien;1996
4021618;mr speaker prime minist better inform morn particip confer say quebec ask control activ measur prime minist prepar make commit recogn quebec consensu negoti transfer activ manpow train polici relev budget;Francine Lalonde;1996
4021619;mr speaker might transfer ui fund activ measur aim unemploy said manpow train concern bone content use hous month prepar transfer relat fund provinc wait come;Jean Chrétien;1996
4021620;mr speaker current environ minist charg immigr spent taxpay money produc booklet could describ liber red book part booklet quot red book least separ occas entitl creat opportun differ booklet red book taxpay pay copi prime minist believ taxpay pay red book part exampl honesti integr promis bring govern red book part;Val Meredith;1996
4021621;mr speaker use red book hous common second guess good document noth add minist immigr said yesterday;Jean Chrétien;1996
4021622;mr speaker former minist immigr produc booklet despit object bureaucrat depart destroy current minist immigr word inappropri prime minist live promis red book origin version restor littl honesti integr govern instruct liber parti reimburs canadian taxpay cost liber propaganda exercis;Val Meredith;1996
4021623;mr speaker minist repli yesterday join depart decid want chang polici depart happen chang minist new minist approach problem differ fashion made decis decis stand;Jean Chrétien;1996
4021624;mr speaker minist fisheri ocean yesterday minist state hous consult way set marin servic fee yesterday montreal commission coast guard intransig refus make chang new propos sinc commission show intent listen concern st lawrenc stakehold defend fee set plan minist recogn commission coast guard hold real consult;Yvan Bernier;1996
4021625;mr speaker issu taken overal context think everybodi hous would agre simpl busi decid maritim servic fee countri number option consid port specif fee structur would work consid nation system would work system consid iter consult look region pacif atlant inland laurentian region say commission coast guard respons suggest remind fewer peopl parti listen marin advisori board regular consult go iter consult may given major point yesterday purpos consult round go effect;Fred Mifflin;1996
4021626;mr speaker yesterday minist made commit tabl impact studi hous meet montreal yesterday commission coast guard admit studi mention minist would complet septemb new fee structur would take effect juli minist justifi coast guard immin decis basi studi carri new fee structur come effect;Yvan Bernier;1996
4021627;mr speaker anyth contribut eas particular system deal someth controversi complex across countri want within reason timefram cours feedback take place process consult know smile imposit fee hope would done april would appear abl june collect april month goe collect tri imped process noth add simplic impos fee come effect system across countri fair reason;Fred Mifflin;1996
4021628;mr speaker know environ minist use public servant taxpay money produc copi liber propaganda aim canadian immigr minist knew order document creat opportun red book sequel titl imagin document shred offer tabl copi prime minist blatant partisan misus public fund;Deborah Grey;1996
4021629;mr speaker said minist look document said distribut reason work sequel red book readi elect defeat reform parti;Jean Chrétien;1996
4021630;mr speaker pay red book current minist know shred noth partisan mayb least give credit know wrong someth smell reason good minist stand answer former minist knew break rule made document department offici told break rule cabinet successor concern tri destroy evid said evid shred copi will tabl canadian thought kind polit sleaz belong brian mulroney hung parliament red book canadian believ red book talk integr honesti govern red book peopl shred tri avoid scandal;Deborah Grey;1996
4021631;colleagu adject use get littl close appeal think use strong adject elicit strong respons side;The Speaker;1996
4021632;mr speaker want repli harsh word quasi leader third parti say govern proud record integr govern month seriou accus made anyon believ minist act matter stand critic parti littl show put hous order;Jean Chrétien;1996
4021633;mr speaker prime minist last year feder govern acquir hous oka area occupi aborigin minist indian affair refus pay hydro bill occupi hous prime minist let minist drag feet concern illeg occup hous oka light result problem hydro québec want collect money owe;Claude Bachand;1996
4021634;mr speaker thank alloc hous mohawk kanesatak go ten hous occupi necessari action taken formal notic sent squatter decemb intern issu concern commun commun manag hous board must make decis;Bernard Patry;1996
4021635;mr speaker parliamentari secretari say intern problem meantim hydro québec suffer loss feel govern refus settl issu sinc incap take respons settl issu illeg occup kanesatak could govern truste respons aborigin peopl owner home least pay hydro bill issu settl hydro québec suffer consequ feder govern careless;Claude Bachand;1996
4021636;speaker said intern problem concern band kanesatak fact last year depart sent letter hydro québec advis would stop pay hydro bill intern issu must settl mohawk;Bernard Patry;1996
4021637;mr speaker recent budget govern announc go sell hopper car hopper car use transport canadian grain port statement beg question minist transport hopper car worth realiz second prospect purchas term sale protect farmer includ ontario protect port vancouv princ rupert thunder bay river port quebec;Joe Comuzzi;1996
4021638;member slip take pick;The Speaker;1996
4021639;mr speaker thank colleagu comprehens budget announc govern go sell hopper car own depart next week depart invit propos potenti financi advis knowledg expertis rail financ grain industri assist draft term condit transfer term sale consid propos assur colleagu interest produc shipper railway taken account object make effici use car achiev maximum benefit canadian taxpay much achiev sale cannot time state;David Anderson;1996
4021640;mr speaker mysteri document former immigr minist publish taxpay expens current immigr minist shred avoid discoveri partisan liber parti advertis need tell mr speaker seriou incid minist govern use public money parti purpos gross violat public trust abus public purs order print document entitl creat opportun govern held account;Ken Epp;1996
4021641;mr speaker govern speak program cours relat polici govern program say implement program inform peopl day go without somebodi get hous ask go red book repli red book say target deficit red book say meet per cent target red book;Jean Chrétien;1996
4021642;gst;Dick Harris;1996
4021643;ye partisan say said leader liber parti repeat prime minist done prime minist;Jean Chrétien;1996
4021644;mr speaker red book promis integr promis get rid gst immigr minist ask document print thought govern polici big present minist decid inappropri answer partisan accept prime minist show ethic solv problem ask apolog canadian peopl ethic commission involv;Ken Epp;1996
4021645;mr speaker program govern implement program program establish liber parti promis liber parti becom promis liber govern promis govern kept govern say kept promis say liber parti kept promis;Jean Chrétien;1996
4021646;mr speaker minist natur resourc follow recent budget minist natur resourc advis board director canadian centr magnet fusion run tokamak facil develop fusion locat varenn feder govern cut fund march minist realiz hope withdraw fund varenn tokamak depriv quebec major long term energi research project might benefit provinc;Stéphane Bergeron;1996
4021647;mr speaker sure know difficult choic made within program initi govern aecl except budget reduc third budget minist financ announc week ago prioriti aecl come year develop export market candu reactor difficult choic made suggest scienc good scienc suggest peopl done good scientist suggest difficult time choic made prioriti set prioriti deliv;Anne McLellan;1996
4021648;mr speaker speak financi choic wonder minist financi logic case know shut activ tokamak facil varenn would mean loss year develop field fusion infrastructur includ new equip use loss hundr job high tech field quebec;Stéphane Bergeron;1996
4021649;speaker suggest moment choic made prioriti set fusion energi prioriti govern;Anne McLellan;1996
4021650;notic;Stéphane Bergeron;1996
4021651;would like remind depart creat new research facil varenn deliv govern prioriti renew energi energi effici;Anne McLellan;1996
4021652;mr speaker peopl haitian origin live papineau saint michel new minist spend money haiti pierr pettigrew run byelect first pierr tour pick tab haitian peacekeep spent sever taxpay dollar aid haiti arrang presid haiti visit montreal weekend govern prepar toler blatant influenc peddl win singl byelect;Bob Mills;1996
4021653;mr speaker happi first time democraci work presid decid come delight receiv ottawa saturday best restor good govern unit nation unit state ask take role unit state month ago proud peopl will help poorest peopl world live haiti presid decid come weekend go tell go home elect connect;Jean Chrétien;1996
4021654;nose get;Elwin Hermanson;1996
4021655;none;Jean Chrétien;1996
4021656;oh;Some hon. members;1996
4021657;none cours reform parti member peopl haiti live montreal good sens vote reform parti;Jean Chrétien;1996
4021658;mr speaker peopl sick tire old line polit patronag pierr pettigrew done everyth except hand free ticket montreal canadien game attempt win byelect interest decis invit prime minist visit concentr popular politician like haitian presid red book talk govern integr includ unelect govern minist blank chequ influenc elect;Bob Mills;1996
4021659;mr speaker wish inform reform presid haiti take trip outsid countri decid visit dominican republ u govern washington canadian govern ottawa like alter itinerari accommod problem reform said moreov montreal haitian origin suffici judgment vote reform parti despit tri trick book gain polit point dwindl day canadian polit scene;Jean Chrétien;1996
4021660;mr speaker minist nation defenc time special commiss restructur reserv releas report could minist inform hous step taken deal commiss report;Robert Bertrand;1996
4021661;mr speaker regiment squadron ship reserv forc import mirror histori valu import maintain tradit reserv forc must kept summer shall reflect matter commiss hous report senat report mind disband unit must kept minimum control local armouri must given militia unit peopl reserv;David Collenette;1996
4021662;mr speaker red book liber promis stabl multiyear financ cbc mr manera appoint liber promis would cut impos previou govern mr beatti state new cut cbc would lead chang mandat budget slash cbc fund deputi prime minist given mr beatti said novemb minist process alter cbc mandat budget say back door without public debat;Gaston Leroux;1996
4021663;mr speaker;Sheila Copps;1996
4021664;mr speaker minist canadian heritag say announc creation cultur product fund minist intend impos cbc tax shift part deficit taxpay make pay servic;Gaston Leroux;1996
4021666;mr speaker yesterday minist canadian heritag upheld crtc direct home satellit polici anti competit prime minist son law could make work;Ray Speaker;1996
4021668;would member pleas stay issu go administr respons minist involv go side issu would;The Speaker;1996
4021669;dramat flip flop occur power directv decid want throw towel deputi prime minist happen liber govern polici competit direct home industri;Ray Speaker;1996
4021670;mr speaker amaz reform parti gall stand hous govern amend broadcast act suffer deris reform parti want talk flip flop flip flop side hous moment compani licens offer direct home power corpor third compani readi come arena turn decis crtc govern believ crtc believ peopl receiv cabl home subsid cost high technolog new direct home instrument current televis user subsid technolog may come paid peopl want bring technolog;Sheila Copps;1996
4021671;mr speaker answer good enough competit countri thwart stop govern polici chang peopl support posit friend canadian broadcast british australian govern made represent govern say current polici chang intern feder film produc threaten take world trade organ type attitud canadian agre govern know object continu polici brought crtc;Ray Speaker;1996
4021672;mr speaker part mandat govern defend canadian consum defend american televis produc british australian may make represent fact compani intent proceed includ expressvu power corpor third compani receiv letter crtc hear applic messag crtc canadian watch televis cabl line paid cabl subscript cross subsid satellit televis want satellit technolog pay;Sheila Copps;1996
4021673;mr speaker gay lesbian bisexu peopl get tire wait equal right special right told govern say right prioriti longer commit prime minist bill introduc pass parliament next elect would keep promis prime minist made write juli quot liber parti commit ban discrimin basi sexual orient commit prime minist parliament;Svend Robinson;1996
4021674;mr speaker hous begin period repli said bill introduc pass legisl matter relat crimin code month ago bill amend human right act come moment prioriti part program pass bill come due cours;Jean Chrétien;1996
4021675;mr speaker morn globe mail report major bank intend continu plan expand insur busi sell insur consum though financ minist said exist restrict bank sell insur would retain would secretari state financi institut explain hous step govern take maintain exist restrict sale insur bank;Beth Phinney;1996
4021676;mr speaker govern posit clear recent budget financ minist said present restrict bank network insur maintain canadian imperi bank commerc bank cannot sell insur custom branch restrict mean insur compani sell insur way place;Doug Peters;1996
4021677;colleagu point order govern whip first notif;The Speaker;1996
4021678;mr speaker doubt recal period red deer believ accus hous influenc peddl influenc peddl seriou accus crimin code kind accus suggest cannot made hous citat e beauchesn indic bad motiv cannot imput citat indic threaten languag inappropri citat say indirect accus inappropri made languag must withdrawn appropri languag use floor hous;Don Boudria;1996
4021679;mr speaker would remind parti whip person suggest hous hous would assum rule hous appli;Bob Mills;1996
4021680;colleagu mention debat would cogniz word use hous question answer word tend inflammatori listen debat percept least use word influenc peddl direct sit parliament would unparliamentari withdrawn go beyond would use word use loos fashion take get precis mean look blue use word influenc peddl come hous make decis comment need point order beaver river;The Speaker;1996
4021681;mr speaker regard period prime minist said liber govern imit polit sleaz brian mulroney got said use derogatori adject would think word sleaz noun said would like;Deborah Grey;1996
4021683;consid beav right mr speaker offer tabl least copi document former minist shred call creat opportun fulfil promis immigr citizenship would like seek unanim consent tabl unshred copi kept;Deborah Grey;1996
4021684;unanim consent;The Speaker;1996
4021685;;Some hon. members;1996
4021686;unanim consent;The Speaker;1996
4021687;mr speaker week rule could tabl anyth hous without unanim consent;Jim Silye;1996
4021688;hope would eat crow privat may someth tabl hous unanim consent minist littl bit differ know clarif want;The Speaker;1996
4021689;madam speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Paul Zed;1996
4021690;march french speak countri around world celebr journé international de behalf minist respons francophoni hous next week pleas mark event involv francophoni essenti element foreign polici francophoni forum canadian francophon affirm sens belong develop cultur forum highlight solidar state govern francophoni summit benin last decemb prime minist outlin prioriti within forum next year consolid francophon institut second defin francophoni polici conflict prevent context want acknowledg action taken bordeaux confer mr pettigrew propos creat consult committe burundi countri ravag civil war approv order bring peac result work done associ de parlementair de langu français haiti govern made commit maintain peacekeep forc impoverish countri difficult situat remain solidar prime minist minist intern co oper honour welcom presid préval week third prioriti want put francophoni electron highway access presenc internet essenti part keep french aliv growth industri vanguard new commun technolog host confer subject would like say word francophoni huge impact within border like counterpart mani french speak countri french canadian speak languag differ accent think cours quebec set tone french cultur think acadian francophon commun across decid day speak french give canadian francophoni full signific proud say legislatur provinc manitoba inaugur monument honour loui riel recogn legaci men women leader canadian francophoni inspir today wish french speak nation francophil countri great journé international de francophoni;Lloyd Axworthy;1996
4021691;madam speaker great honour pride rise today behalf bloc quebecoi draw attent journé international de day import quebec francophon rest collect futur tie la francophoni whole listen minist foreign affair tell canadian french speak could help reflect sad situat francophon outsid quebec find today celebr memor day mean must ignor bad posit french languag contrari prime minist said canadian outsid quebec french languag spoken home actual fact peopl speak french home fewer suggest minist exclud know languag relat total popul repres decreas francophon popul compar get better situat french languag outsid quebec deterior wonder minist tri embellish realiti fact francophon outsid quebec assimil increas rate rate assimil high per cent british columbia pleas;Stéphane Bergeron;1996
4021692;;An hon. member;1996
4021693;madam speaker must tell heard friend reform parti make uncal remark effect cannot per cent enough pleas learn monument honour loui riel unveil minist home provinc wonder import attach la francophoni govern provinc limit monument rate assimil francophon per cent minist proud asham year offici bilingu stop assimil french speak peopl outsid quebec indic quebec rel percentag french speak peopl maintain irresist attract forc english north america weigh progress made french languag among allophon commun moreov use french scientif field problemat scientif research intern level done english one deni english domin languag within scientif commun keep hope french use field scienc must increas effort ensur scientist spread achiev quebec french speak scientif commun throughout world research respons teach work french inform highway pleas quebec canadian govern intend activ regard french content let hope coton summit benin put french speak world inform highway french speak state must tri stop eros french languag within intern organ challeng cours avoid let english becom languag commun intern forum conclud would like emphas urgent need solidar quebec francophon french speak nation around world commit haiti step direct commend wish point quebec sovereignti obviou countri francophoni doubt francophon countri understood situat evolv sovereignti time close result last referendum given addit moral weight quebec weight state becom sovereign quebec therefor play import role intern francophoni name rapporteur francophoni summit held hanoi vietnam behalf bloc quebecoi wish memor day cherish beauti languag;Stéphane Bergeron;1996
4021694;madam speaker start respons posit examin membership organ francophoni listen minist say mani wonder thing francophoni hope minist optim justifi doubt doubt start last year francophoni confer benin countri fail condemn dictat commonwealth done meet new zealand nigeria expel commonwealth abus govern action like saw benin benin confer action strong word dictat world member francophoni made wonder organ product action endless seri confer provid good photo opportun politician francophoni unveil statut make warm fuzzi speech get thing done intern organ suppos spend million dollar year francophoni francophoni came time bail haiti member action canadian taxpay open wallet save day minist talk upcom visit haitian presid montreal surpris talk straight face final weekend byelect ride highest concentr peopl haitian origin minist pretend someth francophoni solidar get pierr pettigrew elect plain simpl futur francophoni must shed current imag expens forum dictat mix democrat banquet stage photo opportun noth citizen countri mani poor peopl live repress regim deserv francophoni work interest peopl need action meet discuss polit rhetor francophoni provid action good time chang year forum solidar enough francophoni must becom function tool press democraci peac human right;Bob Mills;1996
4021695;madam speaker rise point order wonder could unanim consent hous respond behalf ndp minist statement translat;Bill Blaikie;1996
4021697;agre;Some hon. members;1996
4021698;mr speaker pleas respond behalf new democrat parti statement minist foreign affair would like add wish francophon around world occas journé international de francophoni new world order new world disord feel solidar share root world citizenship given way relationship commerci context time celebr intern tie cultur linguist commun develop french speak countri commun market world cultiv commun francophon world commun help vital task like commonwealth francophoni play import role cultur develop state polit develop canadian look francophoni like commonwealth agenc play creativ posit role challeng task build intern commun basic human democrat right respect francophoni way go fulfil kind role way commonwealth past instanc respect south africa share urg previou speaker francophoni need take stronger stand respect human right state minist mention loui riel manitoban second sentiment francophon founder provinc francophon parish parish notr dame de assompt found element commun come transcona francophon st bonifac quebec came transcona help found commun vital part today school form nucleu around success french immers program built transcona creat opportun learn french french cultur institut grew french speak commun transcona allow express best wish francophon francophon quebec acadian franco manitoban ride winnipeg french speak canadian;Bill Blaikie;1996
4021699;madam speaker honour present ninth report stand committe procedur hous affair regard associ membership variou committe hous give consent intend move concurr ninth report day;Paul Zed;1996
4021700;move leav introduc bill c act amend incom tax act child care expens madam speaker pleas tabl bill hous today propos amend incom tax act convert child care expens deduct tax credit extend valu tax benefit provid care home preschool children bill recogn honour profess manag famili home care preschool children elimin part tax discrimin famili make choic stay provid direct parent care bill repres start point believ turn point famili valu return signific prioriti place famili strong deficit would gone motion deem adopt bill read first time print;Paul Szabo;1996
4021701;move leav introduc bill c act amend crimin code punish subsequ seriou person injuri offenc madam speaker snow today ottawa daffodil ride new westminst burnabi today suppli radio station ckmw ride pleasur introduc bill hous follow seriou crime learn offend long crimin record need common sens crime prevent bill would imprison offend indetermin period time convict second seriou person injuri offenc first glanc oppon bill say resembl strike law use sever u state bill avoid shortcom american model steal pizza paint name bridg write bad chequ although hurt disrupt exampl seriou person injuri offenc defin crimin code amend would operation exist crimin code section protect commun offend caus major seriou crime unwil reform way law stand littl deterr repeat offend commit seriou person injuri offenc bill goe sourc problem safeti public import place victim concern offend encourag member support bill motion deem adopt bill read first time print;Paul Forseth;1996
4021702;move leav introduc bill c act amend divorc act joint custodi madam speaker would like thank colleagu athabasca second bill divorc act discriminatori leav non custodi parent father cold know good father pay child support afford see children mother taken live consider distanc statist show direct correl access non complianc non custodi parent get see children like make payment custodi goe parent unless applic joint custodi made revers joint custodi access children automat unless children best interest today tabl bill amend act make joint custodi automat recent controversi child support payment taxat detract import issu children case issu dollar cent guarante access parent motion deem adopt bill read first time print;Jay Hill;1996
4021703;madam speaker hous give consent move ninth report stand committe procedur hous affair present hous day concur;Paul Zed;1996
4021704;unanim consent move motion;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4021705;agre motion agre;Some hon. members;1996
4021706;madam speaker second motion hous give unanim consent move follow chang made membership stand committe procedur hous affair pagtakhan bélanger;Paul Zed;1996
4021709;madam speaker group senior ride call govern ensur reform senior benefit consist histor commit liber parti elderli canadian petition want adequ incom appropri health care afford hous believ reflect opinion senior;Ronald J. Duhamel;1996
4021710;madam speaker pursuant stand order petit present today first petit airdri alberta petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4021711;madam speaker second petit burnabi b c petition would like bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag;Paul Szabo;1996
4021712;madam speaker petit pursuant stand order present constitu kerrobert commun luseland area circul budget call feder govern recogn canadian pay per cent cost litr gasolin pump form govern tax petition want see increas tax feder budget high tax happi present petit behalf constitu;Elwin Hermanson;1996
