basepk;speechtext;speakername;year
2203020;mr speaker like prime minist attitud canadian govern intend take nato meet next week regard set multilater deterr mix man nuclear forc among nato nation intend join forc would place someth view exchang decis determin made connect convers prime minist unit kingdom presid unit state;John George Diefenbaker;1963
2203021;mr speaker repli right gentleman would say matter stand taken govern forthcom nato council meet multilater nuclear forc inter alli nuclear forc consider govern final decis reach commit made ask talk prime minist unit kingdom presid unit state matter decis cours mr speaker import canadian deleg nato council meet instruct meet open canadian deleg wish hear deleg nato council meet say matter final decis taken council;Lester Bowles Pearson;1963
2203022;mr speaker would prime minist let hous know natur instruct connect canadian peopl inform cours taken tent cours refer;John George Diefenbaker;1963
2203023;mr speaker one know better right gentleman practic make public instruct canadian deleg intern confer confer take place may opportun say someth monday speech throne debat order day;Lester Bowles Pearson;1963
2203024;mr speaker like direct secretari state extern affair nato meet held next week full ministeri meet foreign defenc financ minist attend meet foreign minist case spring meet nato;Douglas Scott Harkness;1963
2203025;mr speaker meet nato ministeri council take place wednesday next intend meet foreign minist minist defenc attend form part deleg respect countri;Paul Joseph James Martin;1963
2203026;supplementari take full ministeri meet financ minist attend;Douglas Scott Harkness;1963
2203027;intend minist attend translat;Paul Joseph James Martin;1963
2203030;mr speaker direct prime minist could tell receiv premier quebec letter offici document latter ask per cent person corpor tax per cent success duti turn provinc text;Gilles Grégoire;1963
2203031;mr speaker knowledg letter receiv hous inquiri ministri translat;Lester Bowles Pearson;1963
2203032;supplementari mr speaker prime minist awar ultimatum present provinc quebec order secur larger share tax within year;Gilles Grégoire;1963
2203033;mr speaker awar ultimatum provinc quebec subject translat;Lester Bowles Pearson;1963
2203034;mr speaker would like minist justic put prime minist minist justic awar prime minist provinc quebec given ultimatum feder govern concern distribut variou sourc revenu taxat;Gilles Grégoire;1963
2203035;mr speaker answer;Lionel Chevrier;1963
2203036;supplementari mr speaker minist justic mean read matter paper discuss quebec legislatur;Gilles Grégoire;1963
2203037;mr speaker explan give regard answer given repli prime minist think formal answer hand tri find matter discuss might place time period;Lionel Chevrier;1963
2203038;mr speaker supplementari prime minist mean govern feel oblig anyth respect letter offici request receiv;Gilles Grégoire;1963
2203039;order;Maurice Bourget;1963
2203040;mr speaker would like put minist financ read newspap provinc quebec sinc april;Gérard Chapdelaine;1963
2203042;like direct prime minist liber parti favour debt free money polici intim last session text;Guy Marcoux;1963
2203043;mr speaker repli friend liber parti favour progress sound financi currenc polici;Lester Bowles Pearson;1963
2203046;mr speaker wish direct minist justic view stand taken month number minist present govern respect valid import surcharg order council posit govern propos take connect claim refund made exchequ court;Stanley Howard Knowles;1963
2203047;speaker know case sever case concern import order court agre would improp circumst make comment thereon;Lionel Chevrier;1963
