basepk;speechtext;speakername;year
473947;desir lay tabl order council respect difficulti occuir provinc british columbia alberta district known district order council constitut director coal oper district appoint mr w h armstrong citi vancouv posit statement mr l j gauthier order day;Robert Laird Borden;1917
473948;mr speaker arriv morn took cogniz remark made friday last report hansard day defer wish express desir say intent mind reflect sir wrhen speak amend ber thier mr barrett statement direct govern anyth remark constru reflect chair withdraw;Louis Joseph Gauthier;1917
473956;propos bill amend b strike sec tion think form might read third time desir take time committe explain bill done;Thomas Joseph Stewart;1917
473957;bill affect onlv town dunda anv part countri oppos withdraw section ahd take posit request town council dunda repres present meet committe bill consid meet toronto hamilton buffalo railway compani repres counsel town dunda repres mayor member town council provis bill grant extens twenti year oppos committe amend provid extens year hous approv noth say bill object drop claus bill consid committe larg major favour amend believ bill carri;Gordon Crooks Wilson;1917
473958;consid cours wentworth mr g c wilson taken necessari explain bill bill aris agreement made town dunda hamilton dunda street railway compani remov freight town dunda valley steam road go necessari freight remov electr railway agreement period twenti year could made provid agreement town dunda chose might pass law get approv ontario legislatur extend term twenti year make total fifti year afterward done hamilton dunda street railway compani enter agreement toronto hamilton buffalo railway compani latter compani take freight former end electr track action ontario legislatur ratifi agreement toronto hamilton buffalo railway compani legislatur could ratifi toronto hamilton buffalo railway dominion charter road local charter agreement toronto hamilton buffalo railway compani could ratifi onl parliament compani come parliament confirm right given town dunda make agreement bind fifti year toronto hamilton buffalo railway compani come good faith expect agreement ratifi parliament committe saw fit refus ratif refus advis law clerk hous right town dunda toronto hamilton buffalo railway compani repres committe hamilton dunda railway compani repres committe amend bill provid time fix year twenti year opinion right confirm refus agreement twenti year legal right committe committe follow rule made new agreement absenc hamilton dunda street railway could done agreement reason refus allow proceed bill made motion today withdrawn town dunda object bill say toronto hamilton buffalo railway compani right keep car front door peopl dunda toronto hamilton buffalo railway compani respons simpl reason use track hamilton dunda street railway compani control track use track peopl town dunda say unfair keep freight car front peopl door toronto hamilton buffalo railway compani agre expens buy right way remov car switch place dunda would suitabl rem ove object town dunda said object want bother smoke nuisanc want toronto hamilton busalo compani buy electr motor remov freight car would cost compani interest invest would total profit obtain handl freight dunda odd dollar therefor compani said said will drop author town dunda said would glad wentworth mr wilson told would glad would drop town mayor dunda said would glad compani would drop ask privileg bill withdrawn said know answer make want forc accept bill accept think fair compani repres forc accept bill want reason committe allow compani withdraw claus give bill third read;Thomas Joseph Stewart;1917
473959;bill railway committe discuss bill way touch ride repres railway committe matter discuss fact twenti year ago town dunda enter arrang street railway compani agreement made term fifti year provis ontariostatut time municip prevent enter agreement term exceed year municip recogn agreement illeg beyond year street railway compani went legislatur agreement ratifi affect dunda street railway compani bit stori respect street railway compani enter agreement town dunda made arrang shall call steam railway compani street railway compani extend steam railway compani certain privileg street railway compani track period fifti year agreement ratifi ontario legislatur reason disclos committe steam railway compani incorpor parliament stood twenti year came secur ratif agreement concern expir year come parliament face acut object town dunda assert main street town destroy citizen annoy smoke nois incident railway traffic tri forc upon dunda agreement twenti year town dunda want cannot understand street railway compani repres committe bill committe think thrice street railway compani wish ibe heard reason present committe felt confront difficulti seem obviou hardship throw bill would depriv town dunda steam railway accommod hamilton mr stewart come say prepar drop bill leav town dunda helpless committe thought dunda entitl protect railway compani town enter agreement incept illeg felt town dunda compel recogn twenti year extens submit agreement work great hardship citizen time agreement made railway town polici parliament polici legislatur ontario protract agreement felt right peopl might protect would unreason parliament impos town dunda agreement fc term twenti year railway compani concern stood twenti year without seek parliamentari ratif know expir twenti year ratif obtain parliament dunda street railway compani could compel carri agreement come ask fpr extens twenti year think advantag agreement disadvantag agreement could repudi respons twenti year;William Folger Nickle;1917
473960;reliev respons brought bill allow withdraw claus creat liabil lawyer kingston lawyer ought tp know mistaken say agreement exist less year agreement exist less year year run advis dozen lawyer committe right pass limit year right make renew pf agreement allow withdraw claus treat town dunda toronto hamilton buffalo compani dominion charter want freight remov electr power argument dominion railway board power transact portion road ontario charter dominion charter true town dunda purpos view face would insist day dominion railway commiss author order car remov electr power could order agre allow legisl go hous would place toronto hamilton buffalo compani dominion board offer everyth fair want claus left bill go accept bill take ground committe right amend bill therefor allow amend claus;Thomas Joseph Stewart;1917
473961;remark gentleman west hamilton mr would lead think ask road electrifi right town dunda ask thing railway compani ask extens twenti year turn town dunda ask extend year compani compli regul right town noth prevent parliament extend time request fair reason matter thresh committe west hamilton interest railway town dunda letter mayor town shall read follow dunda ont june copi resolut wherea bill respect h b railway amend railway committe hous common provid termin agreement h b ry h ry novemb wherea h b ry notifi manufactur freight servic withdrawn novemb wherea bill pass hous h b threaten withdraw claus therein relat said agrement resolv council request local g c wilson esq p use best endeavour prevent withdraw amend claus refer claus amend railway committe adopt hous copi resolut forward g c wilson esq p richard blain esq p chairman railway committe hous common cha e dickson mayor let say threat part railway compani withdraw freight servic whole matter thresh committe toronto hamilton buffalo railway incept want town demand turn peopl railway want get hand throat strangl town hous give permiss think hous think hous agre fair give year extens railway take car street put side appropri action ean taken compani mile track piec properti town run hamilton dunda railway side side privat therefor take anyth compani interf right hope committe agre claus amend;Gordon Crooks Wilson;1917
473962;content right railway committe hojis right pass amend think would wise hous adopt doubt night committe amend bill way suppos hous want pass bill amend claus allow bill stand night legal opinion legal opinion solicitor tell committe right know opposit come day town dunda say go oppos bill mr wilson said along town would glad compani would withdraw day one except lawyer committe took ground committe right make amend mr wilson gave idea would oppos withdraw claus think say least play littl sharp;Thomas Joseph Stewart;1917
473963;sharp practic guilti bill brought absenc friday excus known come would follow instruct town corpor interest matter hamilton mr stewart interest railway run constitu reason take interest bill must interest h b town dunda would bill put;Gordon Crooks Wilson;1917
473964;assur interest way h b railway stock intend interest except ask allow bill go name agre bill hous time inform town dunda go oppos friend dunda mr wilson friendli sorri clash come interest interest bill undertak put hous duti fair honest person behalf bill introduc;Thomas Joseph Stewart;1917
473965;suggest let bill stand let gentlemen get;Edward Walter Nesbitt;1917
473966;tri time;Gordon Crooks Wilson;1917
473967;committe notic first section bill read chang made date extend full period extend extens year;Richard Blain;1917
473968;claus hamilton object;Edward Walter Nesbitt;1917
473969;claus committe hamilton move claus struck along claus come claus;Richard Blain;1917
473970;would kill bill;William F. Carroll;1917
473971;know anyth agreement member railway committe present discuss doubt know go committe day think allow bill stand till see cannot get inform;Edward Walter Nesbitt;1917
473972;littl surpris movement put bill one courag say content committe right make amend anyon tri shove someth right go allow bill stand night order may look;Thomas Joseph Stewart;1917
473973;rememb bill been7 committe sit think allow stand night week get parti could agre committe sit like come legal hamilton bring parliament right extend agreement twenti year compani ask layman would say right extend year;William F. Carroll;1917
473974;contend govern right make agreement bind british columbia noth make;Thomas Joseph Stewart;1917
473975;friend tri impos dunda town want accept twenti year hut friend tri forc town agreement want reason rise committe believ compani given extens time matter consider would get;William F. Carroll;1917
473976;member committe may opportun familiar complic matter matter great import accept good faith hamilton mr j stewart gentleman good stand hous said indic certain thing connect matter consid thoroughli member committe capabl consid speak member attend sit railway committe name poll would found member committe present meet part incap express anyth like intellig opinion controversi matter without discuss opportun look defer hamilton due regard merit case think let matter stand dot consider futur date would fair call upon express opinion would make shot dark move consider bill defer;William Erskine Knowles;1917
473977;gentlemen said committe held meet wish say sure gentleman contradict committe meet fine say dozen meet rule provid quorum committe shall consist certain number member owe fmr carrol inabl make quorum meet last time committe call bill came hous;Thomas Joseph Stewart;1917
473978;feel like second motion moosejaw mr knowl reason dislik regist vote respect matter know noth thought kingston mr nickl took part discuss afternoon would give explan matter go convey anyth mind say call upon vote bill know vote know anyth would like see gentlemen repres differ aspect take suffici time explain respect content railway committe would abl vote subject otherwis suggest consider matter defer get necessari inform;Frank Broadstreet Carvell;1917
473979;shall endeavour make clear take time inform concern matter cours gain record inform given railway committe year ago town dunda enter agreement shall term street railway compani term agreement gave certain right privileg street town dunda street railway compani term fifti year;William Folger Nickle;1917
473980;agreement twenti year;Thomas Joseph Stewart;1917
473981;gave certain right privileg street railway compani term fifti year defin agreement time polici provinci legislatur permit municip bind longer term twenti year hamilton right agreement state legal effect twenti year would becom bind term twenti year legal ratif secur provinc dominion street railway compani enter arrang shall term steam railway compani gave run right privileg steam railway compani period fifti year;William Folger Nickle;1917
473982;agreement enter;Edward Walter Nesbitt;1917
473983;origin arrang made town dunda street railway compani;William Folger Nickle;1917
473984;town parti transact;Frank Broadstreet Carvell;1917
473985;town parti agreepi doubt town cogniz fact agreement made;William Folger Nickle;1917
473986;agreement street railway compani steam railway compani;Edward Walter Nesbitt;1917
473987;ye;William Folger Nickle;1917
473988;town dunda make agreement hamilton dunda street railway compani;Thomas Joseph Stewart;1917
473990;said town parti agreement;Thomas Joseph Stewart;1917
473991;said town dunda parti agreement made steam railway compani street railway compani doubt town dunda knowledg agreement made approv;William Folger Nickle;1917
