basepk;speechtext;speakername;year
663757;point like introduc way supplement said comox albemi mr neill skeena mr stork peopl live east central portion east recogn evil connect compani close town town believ provinc ontario number west coast remot centr civil employ absolut control live employe compani control everyth goe p factori hous rent anyon com labour organ pani hous store anyon deal compani store church anyon attend church maintain compani clergyman offici church told dictat say church school employe send children domin compani offici place recreat peopl go provid compani englishman lectur compani town inform could obtain place lectur church build avail superintend compani consult allow stay town report superintend situat prevail town civil liberti whatev instanc govern post offic locat compani store bring mail survey compani offici man suspect receiv letter labour agenc would liabl dismiss told old classmat mine happen time employ compani labour newspap pass govern mail refus deliveri employe case employ american compani submit condit affair exist countri right know go govern ought embodi best ideal british liberti firm come side line attempt administ affair side way done western state comox alberni think right point noth bring spirit unrest denial ordinari workingman first principl liberti comox alberni suggest much wonder peopl labour condit becom restless use word becom bolshevist matter fact principl deni find greatest unrest day govern countri would avoid evil devis construct measur safeguard interest humblest subject minist labour mr murdock ought go great deal mr woodsworth seem prepar time told decis peac confer versail confer industri relat took place year ago said word strong express person view regard matter person view want hear want know govern go circumst say strang thing take place capada breath say true take place submit condit govern say shall minist labour denounc deni red blood work ngmen right organ go red blood workingmen enough minist labour present idea must come conflict provinci jurisdict strang thing provis unemploy insur told provinci jurisdict provis old age pension told dominion govern act manner would constitut interfer provinci jurisdict measur measur case conflict author instanc feder govern act feder govern posit assur civil right peopl want know exist month troubl nova scotia troop rush eastern coast protect properti within jurisdict feder parliament protect properti find mean within jurisdict find mean protect person right member opposit say done earli last session introduc measur amend civil code way protect workingman right speak measur receiv first read sent special committe report committe opportun give second read within first week present session introduc measur similar report special committe last year opportun get hous next imposs account way busi labour organ ness hous conduct privat introduc bill hope go hous discuss hous circumst useless anyon side introduc legisl meet case within power govern respons introduc measur safeguard right individu suggest might done thrown idea might;James Shaver Woodsworth;1923
663758;may gentleman fact british north america act give provinc exclus jurisdict properti civil right;James Murdock;1923
663759;know mr chairman;James Shaver Woodsworth;1923
663760;ought io know british north america act;Thomas Vien;1923
663761;take dominion govern certain right certain respons way protect citizen unjust treatment repeat see govern interest matter would possibl variou way accomplish purpos know threat tariff would accomplish would like see better method adopt say threat tariff would govern chose use would use certain circumst without go discuss matter seem beneficiari protect tariff west coast part made firm financ american capit word protect american beneficiari care littl part plead interest larg number worker west coast throughout countri ask govern pass matter devis way mean protect undoubt liberti peopl go offer threat believ make threat like offer littl bit advic may countri govern tri urg labour peopl act term constitut method tri urg adopt polit mean bring desir result wo hope success govern admit present circumst helpless protect men case know circumst particular case men attempt protect think action recogn british law right man accord older philosoph lawmak men inalien natur right look upon deeper polit govern right polit institut fail function men take view somebodi suggest make point clear sit like reiter although emphas matter civil right properti right within jurisdict provinci govern ask littl feder govern last year send troop nova scotia;James Shaver Woodsworth;1923
663762;mr speaker come eastern part citizen countri hous want say word minist labour mr murdock intim cours remark feder govern parliament power matter kind state true properti civil right pertain provinc strike layman lawyer order council pass juli power interfer matter;James Joseph Hughes;1923
663763;war measur act;James Murdock;1923
663764;go whether govern time exercis power receiv parliament war measur act case reason way parliament power give govern day author act way parliament power present time repli may war condit matter kind go would say war measur war seriou matter involv right labour organ properti take second place man protect right properti right man jeopardi voic vote go support govern provinci govern power exercis power possess protect right properti whenev wherev threaten say go littl bit protect right man think matter receiv seriou consider parliament let labour man man countri know protect civil right power parliament power obtain power mean occas aris provinci govern would refus interfer would done repeat matter receiv seriou consider men wrong great wrong appear contempl know sympathi hous sympathi peopl behind;James Joseph Hughes;1923
663765;friend king mr hugh said spoken layman question parliament cannot deal unless amend british north america act workingman leas labour employ pass civil contract employ contract subject condit parti agre employ leas sende employe put contract condit employe shall belong union insert condit fail see parliament would jurisdict interfer matter civil right civil contract parti talk sympathi labour man protect properti talk outsid jurisdict outsid provinc british north america act reserv provinci author beg submit mr speaker without provinc provinci author concern take necessari step redress grievanc;Thomas Vien;1923
663766;british north america act overrid british constitut;William Irvine;1923
663767;ye british constitut noth canadian affair clamour time nation govern british north america act principl sanction british north america act may forc british constitut noth;Thomas Vien;1923
663768;common law great britain noth;James Shaver Woodsworth;1923
663769;noth common law great britain noth except provinc said civil right shall govern common law england countri common law left provinc provinci author act within power given british north america act declar civil right shall govern common law england common law england appli account power author account fact provinci author accept common law england govern civil right;Thomas Vien;1923
663770;fact english speak provinc english common law forc save alter statut found inapplic situat coloni think friend find correct statement case think principl establish case uniack vs dickson;Lewis Herbert Martell;1923
663771;friend find principl enunci conform opinion common law england appli provinc sanction provinci law civil right left provinc exercis jurisdict provinci author find appli common law england civil law free grant outsid provinc quebec provinc done chang principl discuss say whether common law england provinci statut govern civil right provinc aris civil right left jurisdict provinc arc wast time discuss matter rais legisl assembl provinc interest taken provinci govern interest reason agre minist labour mr murdock labour organ readi support stand taken;Thomas Vien;1923
663772;rise say word might state known powel river compani mani year think would lower take stand take present time peopl organ pool wealth compani corpor workingmen right pool labour organ deal think thin govern possibl take step bring compani compani time tri take advantag workingman countiy;Thomas George McBride;1923
663773;listen eloqu address thp minist labour mr murdock suggest might done disappoint sat without suggest anyth inabl make recommend think ought suggest govern depart labour posit power provinc would matter dealt present govern provinci author sit helpless hopeless face situat seem say least regrett short observ make situat answer lothbinier mr vien nation govern british north america act well nation control constitut case hope time come shall control matter remark like make situat present natur inevit result capitalist system industri cannot help develop see got face instabl ineffici sabotag bloodsh system replac someth co oper natur hope govern spite confess inabl minist labour take matter hand consult provinc british columbia someth avoid avert may seriou thing;William Charles Good;1923
663774;wish draw attent hous circumst present discuss commun friend comox albemi mr neill read know particular organ refer made know fact repres messag difficult govern make pronounc cover may hypothet situat hesit moment say fact repres messag reason believ repres intim compani intim parliament name given adher articl treati versail labour convent attach term latter right associ law purpos employe employ preserv right someth commit bound treati think suffici attent compani drawn particular articl debat taken place focu public opinion public sentiment upon cours behaviour part compani may counter particular articl treati suffici shall surpris parliament cannot find mean deal situat;William Lyon Mackenzie King;1923
663775;notwithstand remark made lotbinier mr vien feel wish wrong impress creat hous seem opinion agreement enter case employe employ state former would becom member trade union feel case knowledg experi lead believ employ labour throughout dominion welcom idea labour organ trade union last twenti year met employ labour welcom principl held mind labour men organ becom member union principl involv case comox albemi drawn attent decid mani year day major largest employ labour throughout dominion recogn principl welcom discuss represen labour organ tativ labour bodi industri matter mutual interest time invit discuss manag particular industri major case polici ensur better servic greater degre effici part employe feel content principl involv import disappoint minist labour could make definit statement action prepar take failur take right cours might precipit seriou situat might involv strike part employe powel river compani say least action part depart labour govern opposit drastic extrem cours pursu corpor would welcom trade union gener public throughout opinion govern would advis take step assur employe industri concern right matter upon mr neill rise repli;Levi William Humphrey;1923
663776;sub section rule right repli allow move substant motion case motion adjourn hous comox albemi mr neill may grant privileg unanim consent hous;Hewitt Bostock;1923
663777;wish speak moment;Alan Webster Neill;1923
663778;pleasur hous leav repli;Hewitt Bostock;1923
663779;carri;Some Hon. MEMBERS:;1923
663780;thank hous permiss repli hope lotbinier mr vien correct made statement labour man leas labour employ possibl proper employ includ contract provis join particular bodi case contract carri convers employ dot right compel employe join particular bodi principl appli trade union would appli organ might instanc religi bodi might condit employ employe forswear religion follow employ proposit lend end possibl imposs might go extent employ would includ leas contract labour disposit vote might happen legitim deduct would go pocket burrough feudal age man buy certain seat repres vote way purchas employ dictat thought feudal system done hundr year ago sorri see linger certain corner lawyer cannot follow intricaci debat regard common law law know law common sens common sens say work man sell labour employ sell soul employ argument carri logic conclus would situat remark made today remark minist labour mr murdock show real necess legisl deal matter minist cannot deal shown cannot deal might say moment show need legisl refer jurisdict lie think power pass order council though obligatori mandatori rate power deal along line time peac rate awar parliament pass legisl industri disput investig act provid board concili deal relat capit labour relat deem nation issu provinci one rest remark might echo statement prime minist may legal way deal situat know shakespear say conscienc doth make coward greater pressur peopl pressur sentiment public opinion minist labour advis particular compani provis order council quot tell naval reserv obligatori penal claus attach adher labour hand employ might necessari opinion minist labour crystal order council legisl would salutari effect might summar debat hous say hous express strong disapprov compani protect refus right employe join trade union think would effect put legal machineri work would act along line suggest satisfi situat would met motion withdrawn;Alan Webster Neill;1923
663783;order day call would like act minist defenc mr macdonald base despatch appear morn chronicl halifax day read follow ottawa may canadian press offici announc night state compani royal canadian naval volunt reserv form other strength compani form quebec ottawa hamilton saskatoon calgari edmonton winnipeg readi form compani within day progress made recruit royal canadian naval volunt reserv satisfactori reserv compos young canadian eighteen twenti year age show fine interest work promis build effici reserv forc add announc desir know minist true despatch true necessari recruit member royal voluntari naval reserv inland citi saskatoon calgari edmonton winnipeg ottawa desir know recruit royal voluntari naval reserv place go port pictou sydney canso lunenburg yarmouth atlant coast vancouv victoria princ rupert alberni pacif coast go expens recruit men inland citi take seaboard great expens wish know naval reserv volunt recruit volunt suppli packag mothersil seasick remedi;William Duff;1923
663784;rise make clear posit matter regard naval reserv reserv royal naval reserv royal naval volunt reserv royal naval reserv made men accustom seafar profess duti upon ship would would perform men engag seafar life last year prepar proceed expect regard branch servic first juli maritim port pacif atlant volunt ask care provis made inaugur part servic royal naval volunt reserv made branch servic naval vessel found men engag kind occup sailor mechan organ train recruit form inland citi influenc naval leagu;Edward Mortimer Macdonald;1923
663785;sailor atlant coast;William Duff;1923
663786;look prepar made expect juli variou part interest devot naval matter organ kind form men happen born inland would abl serv sea occup engag think interest state late war great proport recruit obtain unit state naval forc draft inland citi naval compani made men class engag occup would fit go board vessel capac men train drill home arrang perfect forc develop provid certain short period train seaport atlant pacif differ class peopl recruit servic differ servic;Edward Mortimer Macdonald;1923
663787;go train use prairi schooner;William Duff;1923
663788;friend keen acumen budget mr grimmer accustom display hous good natur way caus take great interest matter depart week devot good deal interest line servic assur friend welcom co oper matter may servic atlant coast;Edward Mortimer Macdonald;1923
663789;might remind gentlemen question must degener debat otherwis shall find sea;Hewitt Bostock;1923
663790;drop would minist tell forc train consist learn fish told debat estim train given;Arthur Meighen;1923
663791;phase subject consid;Edward Mortimer Macdonald;1923
663792;given much consider budget statement order day;William Duff;1923
663793;yesterday ask element item constitut revenu countri preced year receiv wish particular appropri credit nation railway year last year speech minist financ mr field think item make purpos devot cours recoup deficit larg amount must way advanc think hous inform budget speech call attent fact budget statement give account present debt statement present debt histor account item given moment;Arthur Meighen;1923
663794;think mind right friend want would give written memorandum give inform possibl mr macdonald;William Lyon Mackenzie King;1923
