basepk;speechtext;speakername;year
1512629;document tabl march relat inquiri made pursuant order council p c februari dispatch canadian expeditionari forc crown coloni hong kong refer joint committe print report stand order;William Lyon Mackenzie King;1948
1512634;strength author activ reserv canadian armi amend regul chang effect amend b present actual strength activ reserv canadian armi composit activ reserv canadian armi unit part unit give format unit part unit organ give name brigad brigad group etc author strength unit part unit actual number strength unit part unit;Mr. FULTON:;1948
1512635;agre drop part part answer subject total actual strength exceed present b infantri divis infantri divis infantri divis infantri divis armour divis armour divis armour brigad armour brigad infantri brigad infantri brigad infantri brigad infantri brigad corp troop corp troop select armi home defenc troop group head ancillari troop drop;Hugues Lapointe;1948
1512637;govern inform give hous propos agreement entri newfoundland confeder mr st laurent find full answer paper tabl march declar made prime minist day report page hansard;Thomas Langton Church;1948
1512639;number employe includ member board canadian wheat board decemb consolid revenu charg payment salari wage board b board employe fund paid mani employe wheat board includ member board decemb follow wage salari class pet question annum b per annum c per annum per annum e per annum f per annum g per annum h per annum per annum j per annum k mani part time employe canadian wheat board employ year remuner;Mr. MILLER:;1948
1512640;b depart trade commerc charg half salari live allow mr c c boxer washington repres canadian wheat board depart trade commerc estim salari board employe part oper expens board board oper result surplu salari paid produc board oper result deficit salari would paid dominion govern per annum per annum b per annum c per annum per annum e per annum f per annum g per annum h per anum per annum cj per annum k part time employe note remuner per annum per annum per annum per annum per annum per annum per annum per annum per annum per annum;Mr. McILRAITH:;1948
1512642;amount shown session paper juli includ cost servic street line hous water sewer sidewalk hous built east york township counti york wartim hous limit whait money spent project sinc juli present administr cost per month project;Mr. McGREGOR:;1948
1512643;addit addit expenditur account item bring total cost hous made follow sewer water servic etc answer grade landscap contract sever project administ toronto district rental offic central mortgag hous corpor separ cost account system maintain respect administr cost individu project rental offic see supplementari return session paper march amount read;Mr. McILRAITH:;1948
1512645;estimiait loss past year sustain post offic depart result handl newspap;Alexander Malcolm Nicholson;1948
1512646;possibl give estim loss year war year statist taken would provid inform desir based1 cost ascertain figur fiscal year end march estim loss sustain post offic depart handl newspap period mail publish per annum;Ernest Bertrand;1948
1512648;mani hous construct wartim hous limit decemb mani room b room e room room total cost hous averag overal cost room hous b room hous c room hous room hous averag overal cost hous includ cost administr question whiat total cost administr wartim hous limit includ architect fee decemb;Mr. McGREGOR:;1948
1512649;number hous built wartim hous limit decemb hous purchas process land acquisit remodel occup decemb construct contract complet hous complet decemb room hous b room hous c room hous room hous nil special type built veteran special contract total total cost hous complet construct decemb build cost vari differ local year year record maintain averag cost type hous definit cost establish type hous locat avail averag cost would includ charg applic construct administr wartim hous limit ceas decemb januari administr pass manag central mortgag hous corpor decemb total cost administr wartim hous properti includ oper hous staff hous commissionari mainten commun servic head offic expens architect fee legal expens expens;Mr. McILRAITH:;1948
1512651;dine canadian sugar beet produc receiv price equal paid purchas made govern sugar agenc cane grower british west indi cuba fiji santo domingo;John George Diefenbaker;1948
1512652;british ministri food act agent canadian sugar administr purchas cane sugar purchas made time time consult canadian author judgment buyer price consid favour cost suppli deliveri cannot determin depend upon variabl factor ship cost averag may exceed exist ceil price small amount sinc purchas made price sugar world market declin canadian ceil depress domest price price cane sugar could laid present time;Gleason Belzile;1948
1512654;govern built new post offic sinc said govern made addit exist post offic local;Mr. BOIVIN:;1948
1512655;new post offic build built sinc year place toronto ont temporari build dawson creek b c temporari build halifax temporari build fleet mail offic addit made exist post offic build sinc shelburn ottawa ont temporari addit postal termin grand prairi alta montreal p q postal station lethbridg alta woodstock ont sarnia ont valleyfield p q leamington ont hull p q toronto ont citi deliveri build complet north battleford sask kamloop c complet la tuqu p q st joseph alma p q lac megant p q complet st bonifac man complet;Alphonse Fournier;1948
1512657;author strength b actual strength royal canadian air forc mani airfield oper k c f present question mani present strength r c f fli personnel ground staff;Mr. McKAY:;1948
1512658;subject total actual strength exceed present b march includ armament photographi aircraft mainten personnel may call upon fli crew member b march;Mr. LAPOINTE:;1948
1512660;mani nation film board circuit provinc financ nation film board b nation film board provinc independ agenc c provinc independ agenc close calendar year wh titl subject matter ten film circul nation film board distribut channel period januari decemb larg audienc reach;Mrs. STRUM:;1948
