basepk;speechtext;speakername;year
550405;mr speaker feel duti bring notic letter appear signatur j hugh first page daili standard newspap publish citi kingston letter short honour permit read shortest way dispos matter;Daniel Duncan McKenzie;1919
550406;letter mauoi suffici import brought attent hous order day direct anticip immedi answer given;Edgar Nelson Rhodes;1919
550407;wish base minist railway letter read address editor standard follow sir wish announc retir contest seat hous common reason report j reid made statement number repres citizen sir henri drayton given seat kingston would look harbour improv would assum loyal true kingstonian work interest citi felt could take respons go contest way interf materi progress citi hope sir henri drayton see work start short time kingston becom eastern termin great thank mani citizen assur support put shoulder wheel work bigger better prosper kingston sign j hugh view serious impli letter sir wish minist railway ican mr reid undertook make promis citizen kingston would happen sir henri drayton oppos;Daniel Duncan McKenzie;1919
550408;mr speaker see letter kingston standard see toronto globe item head say bribe kingston citi statement attribut j reid matter controversi letter quot leader opposit notic mr hugh letter state report give inform fact knowledg think best answer make letter quot last part globe articl read unionist leader say mr reid made promis anyth kingston correct;John Dowsley Reid;1919
550417;mr speaker effect amend made senat bill extend provis bill empow govern take necessari step carri give effect provis treati peac sign germani make applic treati peac sinc sign austria treati nation majesti war may sign behalf majesti act care consider decid hous concur amend senat refer treati sign austria hous concur amend extend power confer bill carri give effect provis treati nation may sign behalf majesti act;Charles Joseph Doherty;1919
550418;austrian treati submit hous;William Stevens Fielding;1919
550419;submit hous go explain posit regard austrian treati septemb follow put mem st jame mr l lapoint intent govern submit parliament consider treati peac sign alli associ power austria sign behalf sir edward kemp copi treati document appertain thereto avail member hous made follow answer treati peac alli associ power austria sign saint germain isept follow gener line treati germani approv parliament import featur leagu nation coven labour section ident therewith authent copi treati austria arriv time govern submit treati parliament present session govern would feel justifi summon special session purpos take responsibl advis ratif treati view action parliament mention case copi distribut member parliament avail receiv authent copi treati sign receiv copi treati prepar cabl commun appear copi differ materi point document sign document state answer read line german treati part treati deal coven leagu nation labour section ident term similar part german treati austrian treati divid fourteen part fifteen part german treati said first part austrian treati coven leagu nation ident term first part german treati part ii treati germani dealt boundari germani part ii treati austria deal boundari austria part respect treati differ case boundari respect countri fix accept respect countri part iii treati polit claus affect condit within europ claus treati differ detail countri contigu bound differ countri respect territori part separ allot differ countri polit claus applic europ differ reason dif ferenc situat wherev concern countri treati provis polit claus ident understood countri affect german treati unaffect austrian treati vice versa account differ relat exist countri part v treati contain militari naval air claus proce principl similar section german treati reduct number troop allow austria consider number allow smaller think safe say respect principl upon restrict impos ident principl german treati part vi prison war grave correspond section german treati may differ word differ effect part vii deal penalti similar treati except german treati provis made indict trial german emperor cours appear austrian treati part viii deal repar proce principl laid german treati defin similar class damag taken account establish repar provid similar commiss appoint consid differ claim may made determin amount ought pay manner payment shall made differ detail instanc commiss determin proport entir damag austria bear take account amount determin germani posit pay german treati provis certain specif issu bond made time time germani austrian treati amount paid time time left determin commiss part ix contain econom claus line correspond section german treati modif detail result particular condit prevail austria account numer countri territori whereof form part austria becom independ oper treati relat regard matter call dealt provis deal properti right similar line provis regard port railway river chang necessari reason differ territori concern similar german treati labour condit ident take instrument whole principl line upon drawn german treati drawn would dispos treati arriv session parliament termin submit parliament seem would necessari would justifi call special session deal view action parliament similar treati l ith germani effect present amend express approv treati anticip ratifi power confer thing may necessari carri give effect cours ratif essenti advic majesti advis govern countri action parliament taken approv similar treati germani might suggest would necessari event desir submit view absolut similar appear unnecessari proceed involv addit special session would expens proceed hous ask regard accept govern statement similar exist treati statement made basi govern would take respons advis ratif treati regard treati enter sign concern effect govern cours posit make statement seem amend adopt senat confer power carri treati sign treati may deal matter dealt german treati matter difficult forese way present time would justifi ask parliament deal prospect treati confer power exercis assum upon enter would found suitabl ratif would ratifi therefor said purpos ask hous accept amend senat austrian treati concern declin accept treati refer concern beg consequ move first amend made senat said bill foe concur amend put word treati plural word treati singular amend preambl word plenipotentiari name struck amend amend foe concur amend made senat titl bill foe concur amend consist use word treati plural word treati singular;Charles Joseph Doherty;1919
550420;minist awar fact bill amend senat n reprint distribut member;Thomas Vien;1919
550421;dio think customari reprint redistribut bill come b ack senat proceed regard bill usual way ask copi made amend furnish leader opposit hope reach;Charles Joseph Doherty;1919
550422;receiv;Daniel Duncan McKenzie;1919
550423;would appear govern ask hous afternoon creat unwholesom preced pass amend made sem ate govern desir pass although mani word approv ratifi treati peac austria would lay principl start speak deal nation nation approv ratif hous sought treati power whatsoev treati hous matter humbl posit may ampl opportun consid studi reason attitud take begin might call intern histori nation care see start aright minist justic mr doherti told treati peac austria line similar treati peac germani accept word germani austria differ countri mani feel certain nation went make austrian empir anim feel hostil great britain penal claus may may place may place treati peac germani may keep treati peac austria instanc day read paper know whether british paper british ambassador vienna subject sympathet enthusiast recept went opera hous citi day know whether thing would possibl berlin presum would due respect minist justic think right thing hous consent amount make treati austria approv ratif desir humbl judgment believ desir red adequ opportun given member hous consid treati;Andrew Ross McMaster;1919
