basepk;speechtext;speakername;year
4560953;wednesday sing nation anthem today led sackvil eastern shore member sang nation anthem;Andrew Scheer;2013
4560954;mr speaker militari theorist clausewitz said leader fill high ambit pursu aim audac strength reach spite obstacl april honour attend dinner leader join trebl victor highland mess dinner host friend highland trebl victor volunt network canadian alli veteran serv countri distinct transit success career privat sector men women trebl victor continu serv countri comrad arm rais fund militari famili wound veteran chariti trebl victor member help canadian forc member transit uniform educ corpor tremend valu hire veteran salut men women trebl victor continu audac strength help canadian forc support veteran build strong;Erin O'Toole;2013
4560955;mr speaker shock learn yesterday mha gerri roger expel hous assembl newfoundland labrador thing word say social media speaker made rule despit fact mha ad social media group user associ conduct member group young politician find troubl kind situat keep young peopl polit gener cynic skyrocket come polit peopl expect young peopl engag tool encourag use misunderstood unaccept kind conduct belong time place proud ndp parti stand solidar gener parti understand import social media democrat engag parti give voic young canadian parti give real place parliament;Alexandrine Latendresse;2013
4560956;mr speaker rise today congratul univers regina student union end involv anti semit boycott divest sanction movement state israel u r student union anti semit busi promis movement end anti semit fund canadian univers grow day u r decis univers manitoba student union vote prohibit student isra apartheid receiv fund use facil state israel like western democraci perfect label apartheid state wrong therefor congratul student union recogn state israel multi parti liber democraci;Randy Hoback;2013
4560957;mr speaker januari commun bishop fall provinc countri lost commun leader devout famili man war hero frank jigg borland born pennsylvania move toronto lie age join canadian armi age went fight war franc jigg involv liber mani concentr camp liber diepp jigg receiv letter french presid jacqu chirac state chosen receiv legion honour medal franc highest award earli fifti jigg move bishop fall settl oper farm outsid town rural develop associ agricultur board long time lion club deputi governor instrument construct lion max simm memori camp honour present jigg queen diamond jubile medal pass jigg borland great hero true friend;Scott Simms;2013
4560958;mr speaker would like bring attent member hous canadian great work done big brother big sister centenni year organ mission statement commit young peopl leader provid highest qualiti volunt base mentor program provid mentorship young canadian live ride valley east organ help mani young peopl live full potenti tri make differ youth provid program school help young vulner stay school get educ happi say year centenari fortun big brother gordon dougla fraser delight see grow success societi experi open eye need enhanc support young peopl say enrich life urg member hous learn big brother big sister take time busi live meet;Joe Daniel;2013
4560959;mr speaker past coupl week ride busi schedul fill meet town hall march laurentid label worker employ join forc challeng employ insur reform reform affect unemploy employ worri lose valuabl human resourc essenti busi instanc entrepreneur equip worth hundr thousand dollar reli skill oper return year year fill posit requir lot experi conserv keep go job creation polici counterproduct fli face region develop initi;Marc-André Morin;2013
4560960;mr speaker next week nation volunt week would like highlight import honour volunt countri donat valuabl gift time energi improv commun ride perth wellington volunt understand import help gener volunt mani non profit organ retir home care royal palisad deliv peac mind famili caregiv client perth wellington volunt organ like big brother big sister devot hour assist youth proper mentorship guidanc may becom futur leader contributor countri wish extend thank appreci volunt dedic improv commun;Gary Schellenberger;2013
4560961;mr speaker would like lay fact keyston fact keyston pipelin creat thousand need job america sequestr bring thousand american vet home fact u state depart declar new rout pipelin sound fact nebraska governor support pipelin fact third american support fact u hous repres u senat vote approv keyston pipelin cross parallel thing make keyston special radic environmentalist hollywood chosen make caus day light fact encourag hope presid right thing approv keyston talk fact fact colleagu go washington go creat job canadian scariest fact leader opposit goe washington goe kill canadian job;Rob Merrifield;2013
4560962;mr speaker join today cape breton nova scotian canadian honour celebr life rita treasur artist perform pass last night thought love one rita rememb icon abil mix storytel music bring audienc journey triumph heartbreak struggl justic decad music make earn accolad passion strength kind heart rita progress work women worker known appreci demonstr quick wit polit sens remark radic equal pay equal work passion beauti voic rita spoke famili commun break barrier peopl lyric sweet wisdom remain power could see insid heart would make differ would understand find resist love joy peac thank rita wisdom passion miss;Megan Leslie;2013
4560963;mr speaker work man ground swear god see sun length time hold mind go ground yesterday lost finest music voic countri folk singer songwrit rita macneil much hardship earli year breakthrough came crossov hit fli bestsel countri artist cape breton ladi song remain earth serv patron mani emerg struggl artist proud nativ big pond cape breton paid eloqu tribut home cultur industri root song like work man express sincer condol rita famili friend colleagu;Scott Armstrong;2013
4560964;mr speaker time home town struggl make best place rais child commun effort undermin feder govern devast report unicef rank children deplor rich countri score budg decad score averag number criteria includ obes child poverti know children poor parent poor conserv govern make thing wors better conserv attack collect bargain right abandon pay equiti kick worker ei unless take pay cut take job canadian worker legisl lower pay foreign worker replac hous adopt ndp motion end child poverti year long way go must better honour year day let make well children nation prioriti;Chris Charlton;2013
4560965;mr speaker canadian veteran shock leader ndp fail retract insult extrem comment made parti accomplish canadian veteran first world war includ battl vimi ridg addit insult ndp remov refer parti platform celebr centenni world war 75th anniversari world war ii ndp leader said senior mp wrote comment year know rosemont la petit patri said agre comment like social exampl leader ndp tri hide parti extrem polici canadian ndp leader must retract outrag inaccur comment injur hundr million suffer totalitarian yoke commun canadian veteran watch listen wait apolog;Ted Opitz;2013
4560966;mr speaker rise sad pride today pay tribut gentl soul great person love canadian rita macneil pass last night stellar career rita record album sell million earn countless ecma ccma juno gemini cours order rita person stori known music overcam mani challeng achiev dream mani song speak courag rise life difficulti remind today line rita famou song fli know wing ride keep sky anyon hold rita rode wing cape breton home journey stardom continu hold music though gone behalf colleagu sydney victoria entir hous offer deepest condol rita children wade laura entir famili;Rodger Cuzner;2013
4560967;mr speaker interview peter mansbridg liber leader said must seek understand root caus behind bomb attack innoc civilian boston kill peopl injur other said happen someon feel exclud war innoc war societi approach okay tension come root caus tension justifi kill maim innoc civilian behaviour must condemn occur justif liber leader must clarifi comment brutal attack took place innoc civilian boston week;Stella Ambler;2013
4560968;mr speaker canadian economi becom unstabl canadian look work climat chang threaten commun million peopl conserv wast time make attack invent polici ndp govern would put place sole purpos attack divert attent broken promis like promis rais tax everyday item vulner member societi one pay conserv tax hike affect senior see groceri pharmaci bill go peopl access conserv vote buy tax credit incom low canadian deserv better deserv govern put progress polici keep promis deserv govern build bridg ndp govern togeth make happen;Lysane Blanchette-Lamothe;2013
4560969;mr speaker leader ndp parti fool anyon tri deni fact socialist parti better tri muzzl socialist mp hous common ndp philosophi rais tax everyth blatant sign social aliv thrive parti ideolog would like remind ndp list tax hike would like impos back hard work canadian increas tax job creator financi transact tax municip sale tax ice cake carbon tax would rais price everyth side hous continu stand tall canadian oppos reckless tax parti across floor;Jacques Gourde;2013
4560970;mr speaker new statist report show drop number job avail last month job avail across countri meanwhil canadian look work possibl minist citizenship immigr multicultur allow canadian worker fire replac temporari foreign worker job avail;Thomas Mulcair;2013
4560971;mr speaker cours want creat job may canadian elect conserv govern prioriti job job creation economi budget focus creat job canadian best job creation record among g7 countri go continu path;James Moore;2013
4560972;mr speaker job lost last month brag clap march job avail canadian look work minist immigr allow canadian worker laid replac minist human resourc allow temporari foreign worker replac paid less incent fire canadian would minist give canadian good news like coupl job avail conserv cabinet next littl;Thomas Mulcair;2013
4560973;mr speaker good news respons budget john chamber ceo cisco system inc said easiest place world busi prime minist get creat job countri interest ndp hand condemn temporari foreign worker program hand letter ndp member parliament beg govern bring temporari foreign worker ride bend rule make happen favour temporari foreign worker program talk side mouth would leader ndp bring certainti posit;James Moore;2013
4560974;mr speaker yesterday imf downgrad econom outlook today bank done nevertheless conserv decid cut invest infrastructur kill ten thousand good job canadian concern econom instabl conserv caus seem get wors plan conserv creat job hire temporari foreign worker conserv everyth possibl kill job;Thomas Mulcair;2013
4560975;mr speaker opposit true creat job canadian invest money infrastructur make biggest invest infrastructur countri seen temporari foreign worker leader ndp critic temporari foreign worker program member parliament govern bring temporari foreign worker busi ride would leader ndp make clear posit say program member parliament beg program expand pleas stop hypocrisi;James Moore;2013
4560976;order pleas minist know need address comment chair colleagu vancouv east;Andrew Scheer;2013
4560977;mr speaker seem cut health care fund conserv dismantl health council organ monitor whether commit set health accord met latest move noth less abdic account canadian health care system conserv attack public health care system;Libby Davies;2013
4560978;mr speaker ridicul attack fact govern budget increas fund health care escal increas health care fund singl year govern increas fund year go fact feder govern rate increas health care spend larger provinc countri includ ndp provinci govern take lesson ndp defend principl health care system;James Moore;2013
4560979;mr speaker health council health accord exampl feder best year left current accord sign negoti horizon transfer futur bleak conserv govern rescind unilater imposit provinc commit continu fund import work health council;Libby Davies;2013
4560980;mr speaker continu record fund describ come say posit ndp ndp guilti liber parti ndp critic temporari foreign worker program liber motion parliament yesterday condemn temporari foreign worker program letter;James Moore;2013
4560981;oh;Some hon. members;2013
4560982;order pleas minist canadian heritag floor minist canadian heritag;Andrew Scheer;2013
4560983;speaker said subject credibl rais ndp point new leader liber parti critic yesterday temporari foreign worker program letter new leader liber parti ask rush new temporari foreign worker china work restaur ride;James Moore;2013
