basepk;speechtext;speakername;year
3415847;madam speaker want colleagu condemn action quebec govern caus border disput new brunswick quebec madam speaker know construct regul prevent manpow mobil within quebec would invit colleagu censur attitud depriv quebec worker mobil within provinc worker across access labour market quebec;Céline Hervieux-Payette;1983
3415849;speaker condemn govern quebec want take advantag opportun condemn lack adequ measur creat job across provinc affect lack measur experienc record unemploy record bankruptci sinc time seriou reflexion easter holiday would urg minist financ mr lalond give seriou thought propos effect job creation next budget minist financ keep say anyon listen econom recoveri around corner know support unemploy worker circumst think minist financ stop make promis kept start make substanti propos budget provid genuin econom recoveri job creation take advantag opportun make wise choic lack last fifteen year easter messag minist financ would give situat seriou thought show compass interest happen unemploy worker la provinc;Roch La Salle;1983
3415851;madam speaker intent rais matter argument debat hope interest happen among repres first meet unit nation person gordon conserv serv hous year process interest certain peopl andrei gromyko mr graydon found could interest discuss mr gromyko view dare hope might use countri futur wrote letter date mr graydon return ottawa letter read follow dear mr knowl great pleasur receiv kind letter april congratul connect appoint perman repres ussr secur council unit nation organ pleas learn visit moscow enjoy stay hope shall frequent opportun meet futur kind remind mr gordon graydon pleas convey greet best person wish warm regard gromyko think interest hope might;Stanley Howard Knowles;1983
3415853;week madam speaker attend meet hellen canadian solidar committe cypru made repres greek organ montreal meet dealt question concern recent unit nation vote disappear greek cypriot recal war least peopl combat non combat disappear ten year famili know happen member greek commun express anger abstain vote unit nation agre convey feel parliament govern take opportun explain posit canadian govern abstain third committe committe refus hear turkish cypriot commiss disappear greek cypriot third committe debat partisan vindict basic humanitarian issu join consensu led adopt resolut plenari session like emphas second largest peac keep forc cypru contribut per cent financi resourc financi contribut peac keep cypru exce peac keep commit throughout world;David Berger;1983
3415854;order pleas;Jeanne Sauvé;1983
3415856;madam speaker liber cabinet pass order council place fn fal combat rifl restrict weapon list firearm control research group state case record type firearm use crimin would use bulki expens weapon like fn fal commiss offenc larg crimin use pistol cheaper lightweight easi conceal gun collector follow govern modif guidelin accompani order council design prevent rifl adapt machin gun capabl guidelin may could result rifl blow face attempt fire govern put anyth restrict weapon list order council review parliament irrespons use order council mean bypass hous common becom seriou irrit arrog govern justifi fear among gun owner collector eventu end firearm registr confisc firearm respons canadian bona fide collector crimin fn fal meet none criteria appli restrict weapon littl reason regist fn fal rifl polic author firearm acquisit certif requir purchas order council wast unnecessari expens must revers urg govern;Jack Wendele Shields;1983
3415859;madam speaker last year fortieth anniversari diepp raid time mani hope express chang would made rule pertain compens former prison war chang would recogn uniqu situat diepp veteran find action forthcom govern present per cent compens diepp veteran take account special suffer endur captur diepp tie chain made go month dead march nation presid diepp veteran said senat committe lask week diepp veteran fed wonder whether govern want first world war veteran wait dead make elig war veteran allow time govern recogn special claim diepp veteran canadian public suffer import sacrific eventu success land day june respect may suggest campaign medal struck diepp forc combin improv pension benefit avail would go long way meet long overdu need canadian govern recogn came terribl morn beach diepp march;William Alexander (Bill) Blaikie;1983
3415861;madam speaker member side hous indic solid support minist nation health welfar miss begin effort prevent alberta impos hospit user fee time condemn govern alberta provoc move place financi burden mani albertan cannot afford fee clear mr loughe govern repres well heel provinc parti govern would hope entir hous demonstr commit maintain first class hospit care canadian without regard abil pay alberta hospit minist david russel state user fee go way less night holiday inn need remind peopl fee may depriv hospit care cannot afford holiday inn govern alberta billion heritag fund introduc retail sale tax booz tobacco unwil touch heritag fund prevent user fee govern refus co oper callou move govern alberta get prioriti straight drop outrag propos;David P. Smith;1983
3415863;madam speaker recent develop quebec nova scotia would like call attent hous new forc reckon children kiddi power select biblic quotat motto littl child shall lead year old select deleg conserv leadership meet rais issu doubt size famili allow chequ misappropri chequ parent use attack univers famili allow new look child labour law share asset famili separ damag aris trauma separ parent girl want play sport equal foot boy safe water babi request go swim turn year old main concern lack represent parliament would seem year old may lead progress conserv parti;Jack Sydney George (Bud) Cullen;1983
3415864;oh oral question labour condit;Some Hon. Members:;1983
3415866;madam speaker averag peopl unemploy today offici number unemploy canadian know number peopl need job govern respons grow crisi make promis stall break promis wait evid recoveri u warn canadian unabl bring unemploy today despair construct worker woodwork trucker inabl find work erupt violenc new brunswick worker steel industri provinc find mine closur put peopl work govern came offic promis revit industri capac abl creat job promis activ player passiv refere industri develop kill notion industri strategi believ cannot make work govern abandon major plank campaign brought offic acknowledg total inabl unwilling deal seriou econom problem face countri high level unemploy;Neil Young;1983
3415869;madam speaker direct minist financ know look februari unemploy figur find discourag hopeless unemploy peopl peopl underemploy part time add unemploy true rate unemploy per cent per cent told minist band aid treatment get colleagu minist employ immigr wait budget would like minist behalf longterm unemploy unemploy longer half month expect budget;James Aloysius McGrath;1983
3415870;madam speaker side ledger happi see today report confer board survey busi confid march oral question indic level busi confid improv economi risen highest level year sinc survey began industri inflat slowest rate increas sinc decemb matter fact per cent inflat industri product sinc januari year encourag develop basi encourag develop would hope abl bring budget intend bring budget tuesday april would hope budget go build upon confid ensur growth canadian economi;Marc Lalonde;1983
3415871;hear hear;Some Hon. Members:;1983
