basepk;speechtext;speakername;year
530958;understand stage cannot discuss report special committe may govern whether day set consider;Henri Sévérin Béland;1919
530959;desir prime minist govern consid possibl committe report discuss hous shall glad set friday monday next discuss report;William Thomas White;1919
530960;friday monday;Samuel Hughes;1919
530961;friday monday shall make announc morrow;William Thomas White;1919
530962;monday day mani member absent think best day discuss import matter;William Stevens Fielding;1919
530963;may suggest within day make announc opportun given discuss;William Thomas White;1919
530964;minist chairman committe arrang satisfactori;William Stevens Fielding;1919
530965;;William Thomas White;1919
530968;beg lay tabl hous report hear intern joint commiss;Newton Wesley Rowell;1919
530969;may beseech minist speak noth empti hous drive peopl mad quicker lack hear;Samuel Hughes;1919
530970;order;Edgar Nelson Rhodes;1919
530971;ex minist sir sam hugh repeat remark could hear said;John Hampden Burnham;1919
530972;hear hear;Some hon. MEMBERS:;1919
530973;lay tabl report hear intern joint commiss matter applic st lawrenc river power compani print intern joint commiss give evid taken hear includ certain map diagram victoria sir sam hugh inquir day arrang copi th report fifti avail place distribut offic gentlemen wish copi may obtain;Newton Wesley Rowell;1919
530982;govern awar good stolen freight car charni intercoloni railway novemb april govern reimburs owner said stolen good much paid govern investig theft result investig;Mr. BOURASSA:;1919
530983;;Hon. Mr. REID:;1919
530985;amount paid govern person appoint repres minist justic militari author tribun exempt appeal montreal quebec ottawa period provis militari servic act enforc name said person much paid;Mr. PREVOST:;1919
530986;follow name amount paid militari servic branch depart justic public repres attach tribun montreal quebec ottawa list includ militari repres appoint minist militia defenc attach tribun held offic supersed public repres februari virtu p date januari montreal brosseau h r mul vena n millett e r ger h st pierr e beauchamp yvon l st deni c rondeau thibault j macdonald p survey l choquett fortin j jett c h p dore dupui w couper chass w lalibert j e leonard b marchand g j piett l e godin h parent r g de lorimi g mcnaughton westov j h michaud f desroch r brown dufresn j h david h tucker r drapeau lamoth total quebec e r alleyn j lavergn f campbel e h cimon wilf lali bert c dobel raoul emil geliy honor grenier p caron c v dar veau ovid mayrand jule ernest legar ch fremont v j bender lt col rinfret f x dufour jo roy f drouin william montgomeri lt p c g gruchi p j jolicoeur total ottawa central public repres john h moss salari public repres;Arthur Meighen;1919
530988;date steamer j drummond purchas govern purchas price vessel inspect purchas commiss paid agent broker much steamer built origin cost net w tonnag much expend repair refit insur sinc date purchas net earn date purchas date last voyag account adjust;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
530989;author order council great lake transport compani ye steamer deliv subject glass al lloyd british corpor registri equal classif canadian repres ja bale surveyor british corpor survey registri ship b inform net tonnag b dead weight tonnag net earn;Hon. Mr. REID:;1919
530992;author order council algoma steel corpor ye steamer deliv subject class al lloyd british corpor registri equal classif canadian repres j b foot surveyor british corpor registri inform origin cost net tonnag dead weight tonnag vessel damag halifax explos met accid run rock outsid port new york net deficit due caus mention trawler;Hon. Mr. REID:;1919
530993;sydney foundri compani work trawler summer natur work done cost offic depart certifi account govern pay account said sydney foundri compani;Mr. DUFF:;1919
530994;ye local author caulk pitch deck c h wellsford wt shipwright account receiv ottawa april way payment;Hon. Mr. BALLANTYNE:;1919
530996;intent govern make use transcontinent railway winnipeg quebec halifax st john;Henri-Edgar Lavigueur;1919
530997;ye;John Dowsley Reid;1919
530999;total cost date halifax termin includ construct branch railway connect termin main line requir complet work;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
531000;total expenditur march complet first unit berth includ perman station train shed passeng land immigr facil storey perman shed berth equip shed leav temporari wooden shed grain elev convey track roadway subway complet exist contract new engin facil fairview estim cost present price;Hon. Mr. REID:;1919
531002;townsit rideau junction taken canadian govern railway;John Ewen Sinclair;1919
531003;;John Dowsley Reid;1919
531005;h c blair custom inspector superannu appoint posit bryson macdougal custom depart posit previou h c blair superannu duti salari receiv;Mr. DUFF:;1919
531006;mr h c blair_wa grant absenc pay period month juli superannu expir leav person mr bryson mcdougald custom depart sinc juli inspector custom inspector custom;Hon. Mr. REID:;1919
531008;john ridley town cornwal employ custom depart year servic begin end amount receiv said servic depart;Mr. PROULX:;1919
531009;answer;Hon. Mr. REID:;1919
531014;desir draw attent govern fact open parliament 20th februari speech throne mention certain legisl bill amend franchis bill construct highway bill regard vocat educ session month resolut regard highway brought march proceed think govern acknowledg side hinder passag suppli taken advantag opportun move amend go suppli instanc might move repeal war time elect act done yesterday even answer inquiri leader opposit mr mckenzi minist railway mr j reid made statement act prime minist request say morrow shall take estim public work depart post offic take supplementari estim last fiscal year number item might put would proceed estim observ arq approach condit right opposit move amend go suppli exhaust behalf opposit statement act prime minist day least week franchis bill brought;James Alexander Robb;1919
531015;view co oper gentlemen opposit dilig part govern make rapid progress regard legisl although hous year known period legisl dealt hous past month friend remark would gather fail appreci import consider hous estim know function hous discharg greater consequ care consider estim involv expenditur immens sum money regard time hous wast give consider estim regard point mention friend opposit exhaust opportun move resolut upon go suppli ground apprehens main estim mani remain item dealt supplementari estim supplementari estim brought addit special estim hous legisl mention speech throne hous except legisl relat vocat educ relat franchis mention legisl relat technic educ consid govern introduc within day minist immigr mr calder charg franchis bill import piec legisl receiv care attent govern intent introduc present session parliament;William Thomas White;1919
531016;act prime minist forgot highway bill;James Alexander Robb;1919
531017;hous resolut;William Thomas White;1919
531018;bill;James Alexander Robb;1919
531019;friend inform parliamentari procedur know passag resolut preced bill;William Thomas White;1919
531022;wish rais consider public interest given minist notic rais certain amount reluct refer matter deal administr justic present moment wish refer militari servic act unduli want rais nightmar war come notic certain matter think bear principl upon constitut found freedom justic provinc dominion certain young men report grant exempt militari servic tribun fail renew applic exempt order council pass month april cancel previou exempt reach citi hull judici centr found peculiar predica;Emmanuel Berchmans Devlin;1919
531023;regret call order effect enter discuss wish submit govern order enter discuss merit case;Edgar Nelson Rhodes;1919
531024;seem ridicul put give minist necessari inform spoken matter telephon shall give hous reason judici district hull provinc quebec declar compet deal matter respect militari servic act young men come tribun judici district order go kingston court martial tri court provinc ontario;Emmanuel Berchmans Devlin;1919
531025;courtesi mr devlin abl make inquiri point bring attent hous respect ask apprehend demand reason certain default militari servic act resid provinc quebec think counti wright upon apprehens order appear court martial magistr ottawa magistr counti name magistr counti wright mr goyett hous recal month order council pass author militari servic act war measur act wherebi prosecut empow magistr conduct reveal lack appreci mean militari servic act duti act refus take case magistr take court martial order found necessari reason idea preval mind certain magistr event realiti substanti offenc violat militari servic act uemand mere nomin punish sorri say depart justic came conclus case magistr goyett demand action order council refus longer take case;Arthur Meighen;1919
531026;understood refer case magistr taken action case thq young men apprehend gave;Emmanuel Berchmans Devlin;1919
531027;case magistr taken action charact action shown magistr case kind taken;Arthur Meighen;1919
531028;report made justic depart attorney gener provinc conduct magistr;Emmanuel Berchmans Devlin;1919
531029;none know case magistr goyett made case magistr citi quebec sorri say fruit result imr devlin magistr goyett speak moder absolut certainti time ago consid reason conduct case taken evid brought would better discharg duti return jurisdict made month reason action seri case determin could submit administr act magistr connect cannot better read report made act chief commission polic ottawa offici dominion polic respect action magistr month report date may read follow attach copi sever report inspector refer case prosecut magistr goyett buckingham que hull que wish draw attent case dismiss magistr goyett ground men sick time order report recov armistic sign men order report march unreason suppos sick time case remand previou sentenc pass opinion done give men opportun put defenc magistr could ground dismiss wish draw attent sever case dismiss hull today ground inspector inform magistr consid men farmer duti would soldier word assum jurisdict tribun act act magistr sit upon case default report continu connect case none accus appear person mr fortier p defend look much consider influenc magistr regard decis view larg number case dismiss legitim excus defenc made think would advis turn default apprehend district p court martial report act chief commission polic append note submit approv j cawdron mr newcomb append note ye court martial support shall read subsidiari report individu eas ottawa may memorandum chief inspector h holden daili report instant joseph hamelin sc buckingham que group beg report subject appear judg goyett buckingham case dismiss affidavit sick time suppos report got armistic sign thought date man order report may default someth year;Arthur Meighen;1919
531030;made report;Samuel Hughes;1919
531031;j dumai inspector dominion polic case follow ovid robitail buckingham quebec beg report subject appear judg goyett buckingham case dismiss affidavit sick time suppos report got armistic sign thought william laberg masson quebec beg report subject appear judg goyett buckingham case dismiss affidavit sick time suppos report got armistic sign thought oscar goulet masson quebec beg report subject appear judg goyett buckingham case dismiss affidavit sick time suppos report got armistic sign thought;Arthur Meighen;1919
531032;mr speaker rise point order seem gentleman go critic bench connect wish refer bourinot page follow refer judg court justic personag high offici station natur person attack censur consid unparliamentari speaker british canadian hous treat breach order;Samuel William Jacobs;1919
531033;understand refer anyth bench whatsoev concern magistr;Edgar Nelson Rhodes;1919
531034;understand critic made regard magistr sit judg bench;Samuel William Jacobs;1919
531035;rule held applic magistr judg;Edgar Nelson Rhodes;1919
531036;next case ot hyacinth dubien hyacinth dubien beg report subject appear judg goyett buckingham case dismiss affidavit sick time order report got armistic sign thought napoleon lavergn masson quebec beg report subject appear judg goyett buckingham case dismiss affidavit sick time suppos report got armistic sign thought case protract chronic ill class case came magistr shown report inspector date may athanas duroch anger quebec beg report mention man appear judg goyett case dismiss reason farmer son duti work farm see reason discharg said mr bywat said mr fortier list young farmer son exempt mr fortier p mr fortier said honour given list young men mr bywat mr bywat said think list judg said think mr fortier would lie;Arthur Meighen;1919
531037;may gentleman read judgment court report offic inferior offic depart;Emmanuel Berchmans Devlin;1919
531038;read report inspector dominion polic individu case report came chief inspector submit justic depart ground transfer futur case judg goyett;Arthur Meighen;1919
531039;case tri mr justic goyett except case;Emmanuel Berchmans Devlin;1919
531040;understand mr justic goyett understand magistr counti ot vvright case case brought attent justic depart ground cours taken presum case object taken understand produc list case time ago object taken read rene philion angen quebec report jean baptist duroch anger quebec report dolphi duroch anger quebec report romeo roberg lac ste mari report donat pliilion anger quebec report arthur davernoi hull quebec beg report mention man appear judg goyett hull remand may 14th person bail told judg want man held least declin saw judg court told record hull polic station told knew bad boy said came inst joseph lavernoi report reason submiss case action taken;Arthur Meighen;1919
531041;induc depart go magistr provinc ontario magistr provinc quebec;Emmanuel Berchmans Devlin;1919
531042;mr newcomb deputi minist submiss matter recommend recours court martial gather gentleman remark given option come polic magistr neighbour citi go court martial justic depart recommend court martial;Arthur Meighen;1919
531043;correct find fault depart refer magistr provinc young men resid whether counti wright counti;Emmanuel Berchmans Devlin;1919
531044;matter depart respect provinc hull ottawa militari district centr kingston permit appear magistr court martial;Arthur Meighen;1919
531045;wright counti militari district;Samuel Hughes;1919
531046;return soldier port debark order day;Arthur Meighen;1919
531047;mr speaker wish call attent minist militia defenc major gener mewburn despatch publish paper effect canadian troop land month may load fmr meighen boat come st lawrenc remaind go quebec fact troop rememb figur come quebec montreal remaind go halifax without say anyth derogatori port halifax st john possibl depart find railway sleep car accommod suffici within month ship troop halifax st john major gener mewburn definit inform actual number troop arriv halifax quebec montreal announc hous sever day made arrang larg number vessel open navig expect bulk troop provinc quebec west great lake ontario would disembark quebec montreal said troop maritim provinc would disembark halifax order meet situat creat movement troop maritim provinc portion ontario would use day coach secur number extra boat got aquitania mauretania olymp larg boat object proceed st lawrenc;Charles Gavan Power;1919
531048;reason major gener mewburn inform minist ship announc larg vessel disembark troop halifax proceed new york;Charles Gavan Power;1919
531049;boat charter dominion govern major gener mewburn boat return new york carri cargo port great deal difficulti got ship possibl ask troop west great lake quebec disembark montreal;Charles Gavan Power;1919
