basepk;speechtext;speakername;year
3730804;mr speaker privileg rise place morn stand order present petit peopl constitu oppos govern propos trade agreement unit state call upon govern dissolv hous go peopl decid whether want trade deal;Derek Nigel Ernest Blackburn;1988
3730805;mr speaker honour duti present petit behalf group constitu shellbrook canwood area near princ albert saskatchewan suggest sinc conserv govern mandat peopl conclud free trade agreement govern go peopl order give opportun accept reject propos free trade agreement nation gener elect;Stanley J. Hovdebo;1988
3730806;mr speaker petit tabl today sign resid halifax rimouski winnipeg burlington crysler ontario summersid princ edward island florencevil new brunswick saint bruno laval greenfield park pierrefond laval de rapid petition deplor fact peopl homeless last year number homeless young peopl women whole famili grow number afford hous unit decreas govern done anyth solv problem reason petition parliament act canadian given healthi appropri hous social program establish disadvantag canadian enter canadian societi;Marie Thérèse Rollande Killens;1988
3730809;mr speaker follow answer today;Frederick James (Jim) Hawkes;1988
3730810;present time contract procur good servic outstand govern american supplier number b total dollar valu contract knowledg govern situat chang follow full implement free trade agreement way;Mr. Howie;1988
3730811;imposs provid direct respons enumer number valu contract outstand govern american supplier current system data collect carri contract sign given fiscal year award contract valu u base supplier repres per cent total valu per cent total number contract award contract valu award u base supplier repres per cent total valu per cent total number contract award implement free trade agreement result open canadian american govern procur market addit opportun valu open canadian supplier u market opportun valu open u supplier canadian market may busi hous;Otto John Jelinek;1988
3730812;remain question allow stand;Frederick James (Jim) Hawkes;1988
3730813;shall remain question allow stand;John Allen Fraser;1988
3730814;agre;Some Hon. Members:;1988
3730816;mr speaker wish advis hous wednesday week may allot day;Philip Derek Lewis;1988
3730822;mr speaker resolut today concern prairi drought situat call upon govern take action first part motion seek provid emerg assist prairi face worst drought year second part motion call upon govern put place longterm program deal drought situat saskatchewan indic govern known deal casual occurr occasion drought import influenc world weather pattern el ningo effect caus tremend drought sahel region africa influenc last year prairi region cyclic event come time time import long term problem greenhous effect warm temperatur due increas carbon dioxid upper atmospher consciou issu fall constitu shore lake huron water tabl level lake eri lake michigan highest water level year year fall drop half feet lake level lake huron lake michigan lake eri compens effect lake superior tremend increas temperatur correspond reduct moistur level could experienc drop level great lake basin half feet feet western prairi hit kind reduct moistur level kind increas evapor rate due warmer temperatur result lowest moistur level year last time western prairi certain area b c experienc moistur level compar experienc today motion debat call upon govern take appropri action deal emerg put place longer term mechan deal drier prairi condit experienc occas morn speak farmer southern alberta told actual top soil dri level half feet given total lack ground moistur small shower impact occas last week talk long time resid southern alberta individu speak actual experi speak drought feel uncertain current situat everyon hope present lack moistur temporari situat time run year crop livestock oper affect substanti rainfal mid may summer pastur damag without suffici moistur face possibl grain germin like quot articl prairi drought appear ottawa citizen may follow sinc last summer part western southern saskatchewan alberta per cent normal precipit area receiv quarter confirm kind effect seen part countri articl goe quot mr allan moor prairi farm rehabilit administr follow think dri drier dirti said allan moor prairi farm rehabilit administr nearbi town gravelbourg sask dri land like spong articl globe mail may articl datelin origin tilley alberta headlin albertan brace drought articl quot mr thoma jensen alberta agricultur follow sit wait debat whether seed get rain may could catastroph alberta similar situat california montana utah idaho continent thing cours refer agricultur produc recent press releas dealt desertif world area becom drier drier drier map accompani press releas show may eastern b c southern part alberta saskatchewan among area becom desert like farm produc spoken say dug out dri spring run possibl dug out import term cattl oper fill year first time mani well run mani area southern alberta go half feet without find moistur whatsoev experienc driest period histori western hope temporari natur govern must indic type emerg system provid whether way dug construct drill well construct water pipelin measur govern alberta indic prepar provid purpos make emerg suppli water avail area second matter address provis feed suppli livestock situat respect grain crop becom clearer toward end month earli june may face situat insuffici moistur bring germin produc spoken last week stress need livestock assist program urgent basi need commit govern prepar sum western agricultur commun need commit provis make emerg water suppli avail commit address ongo problem water shortag commit respect emerg suppli feed support livestock area manitoba cattl move feedlot solut southern alberta saskatchewan possibl grass suppli commun pastur southern alberta southern saskatchewan pastur refus accept cattl first area countri addit drought western agricultur commun continu face whole farm debt problem insolv farm credit corpor drop land valu matter need address addit higher canadian dollar u dollar lead lower price reason cours farm commod trade u dollar number ongo problem face agricultur commun maintain interest rate per cent american rate push canadian dollar valu u dollar suppos suppli part gentleman handshak u trade deal result cours end lower effect price canadian livestock higher interest rate govern respons date mr speaker answer put minist said would answer need addit assist water suppli would consid take money long term soil conserv fund prime minist mr mulroney announc last decemb give indic whether full amount fund would made avail cost share program alberta made commit feder govern suppos would fund indic govern indic seem emerg take fund long time soil conserv degrad fund seem conting fund coupl dollar fund come get long term soil conserv degrad program done year face kind problem clear commit assist move feed drought area clear commit see number dollar emerg water suppli fund emerg system expand develop new dug out well pipelin system import long run need long term expans pfra fund water manag program put place measur program improv water storag new well increas fund appear short term polici minist press statement novemb indic govern work toward longterm disast assist program place year plan agricultur committe meet coupl night minist state grain oilse mr mayer ask whether govern go put place long term program said difficult ongo emerg plan oper definit emerg tough know whether govern put place long term emerg program appar time need today commit minist emerg continu develop system equal basi pipelin emerg dug develop water suppli commit fund provis feed drought area would strengthen price drop stock cow cow calf oper time may suppli issu must face long term problem requir time develop need southern prairi long term water storag manag fund pfra present made last week variou farm group canadian feder agricultur fund pfra program commit year need long term fund consist polici develop water storag irrig may face futur may chang type crop grown area southern prairi know pfra program project put place ensur water suppli made big differ year farmer abl irrig crop land seed crop first rare irrig system use suppli moistur later stage seed oper urgent issu hope minist abl give clear commit govern plan regard western drought situat top whole downturn oil industri whole downturn commod price grain lead big disast west wait know much commit govern prepar make meet emerg maintain livestock herd provid assist grain crop becom necessari;Maurice Brydon Foster;1988
3730823;question comment debat flon minist agricultur mr wise;Marcel Danis;1988
