basepk;speechtext;speakername;year
1418212;mr speaker yesterday order day rosetown biggar mr coldwel ask concern commun japanes repatri vancouv await transport japan local person anticip repatri group ontario manitoba alberta would go board ship within day reach day delay arriv second ship vancouv owe necess complet ship repair necessari provid hous peopl immigr shed vancouv meantim number peopl vancouv want talk repatri found desir make orderli arrang limit commun natur respons parti legitim reason appoint offic purpos reason request met must rememb suprem alli command japan prescrib strict limit type currenc secur money natur person properti taken board ship govern respons see provis compli prioriti time staff repatri vancouv given carri provis may say first ship dock vancouv day repatri place board;Humphrey Mitchell;1946
1418216;mr speaker like direct minist reconstruct suppli base telegram receiv steelwork union sydney copi sent fuel control order oper sydney plant product steel curtail minist give hous valid reason condit section countri affect unemploy aggrav order;Clarence Gillis;1946
1418217;result order fuel control coal suitabl convers coke move st lawrenc port reliev seriou lack domest fuel situat result coal strike unit state appreci consider bodi labour goe strike bodi labour affect situat case necessari take coke steel plant order reliev urgent demand domest fuel hope situat temporari emerg last necessari continu divers;Clarence Decatur Howe;1946
1418218;curtail steel product plant across countri;Clarence Gillis;1946
1418219;sault ste mari coke taken plant result limit curtail steel product curtail connect product steel rail happen form steel requir understand product steel rail curtail sydney sault ste mari provid coke domest purpos;Clarence Decatur Howe;1946
1418221;like minist make statement carleton place textil strike;William Gourlay Blair;1946
1418222;commission appoint concili disput upon suppli health welfar request minist labour ontario think would wise said noth await effort settl disput;Humphrey Mitchell;1946
1418225;may minist labour whether abl make report effort made get box factori british columbia work;Grote Stirling;1946
1418226;hope shall receiv report chief justic sloan morrow effort concili disput;Humphrey Mitchell;1946
1418233;view fact estim hous year hope minist would abl hold hope committe intent depart cooper provinc prepar discuss feder govern plan futur demonstr war health canadian peopl matter nation concern order wage war found import recruit healthi men women provid best medic dental hospit facil mani young men women first time live abl date treatment time ill mani discharg arm forc return variou part facil enjoy servic young men women area exampl left district dentist serv peopl dentist peopl servic whether armi navi air forc dentist go difficult explain discharg forc war abl suppli dentist peopl young peopl live commun lack facil situat medic personnel concern area ten medic doctor serv popul work doctor peopl excel report present prepar canadian medic procur assign board given analysi suppli doctor dentist across show wide variat princ edward island doctor peopl figur provinc nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia seem strang saskatchewan lowest ratio doctor per thousand peopl provinc recruit doctor per provinc happi say mani doctor provinc turn long eye saskatchewan view practis would difficult saskatchewan provid resourc medic hospit dental servic servic personnel receiv war think matter nation concern ontario pave road good telephon commun provinc doctor answer call moment provinc doctor peopl saskatchewan mile pave road small mileag gravel road huge distanc cover doctor peopl northern area live suppli health welfar doctor peopl must recogn nation problem peopl live remot area made avail type servic provid tabl regard number dentist similar princ edward island dentist peopl figur provinc nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia work averag dentist peopl arm forc dentist peopl young men young women prime life arm forc would requir minimum work done teeth dentist peopl wherea averag dentist someth wrong feder depart health stage prepar indic pattern might follow make clear depart prepar go provinc proceed introduc programm meet need realiz would imposs part ideal set next year year take mani year train doctor dentist proceed field health way proceed field defenc war diseas enemi worri mention seriou problem public entitl health welfar labour refer book prepar dominion provinci confer page statist connect death rate tuberculosi provinc give complet free treatment tuberculosi saskatchewan alberta;Alexander Malcolm Nicholson;1946
1418234;alberta come;Charles Edward Johnston;1946
1418235;alberta come introduc free treatment introduc saskatchewan cannot take credit free treatment saskatchewan c c f govern servic provid mani year provinc found year good busi spend money prevent spread tuberculosi provid free treatment suffer mani year lowest death rate world leav indian popul pictur alberta better record saskatchewan death rate alberta compar saskatchewan consid manitoba next door similar group peopl similar climat condit progress deal problem averag compar saskatchewan consid death rate among indian shock figur manitoba proud figur saskatchewan line modern civil societi war visit unit state hospit churchil manitoba talk doctor made emerg flight visit indian commun said canadian asham toler condit prevail mani indian commun origin settler deni medic hospit dental servic said understand spend larg sum money send medic missionari china india africa fine gestur concern provid hospit medic dental servic indian popul find analysi made depart past provinc abl deal problem much expect grant made avail provinc carri scheme compli minimum set feder author bed need provinc think feder author take greater interest diseas go abl show statist result saskatchewan like refer page public deal analys connect mental diseas provinc short facil mental patient find provinc excess daili averag popul bed capac mental hospit shown page report run high per cent british columbia statist saskatchewan satisfactori larg number patient proport number bed avail plan made correct condit saskatchewan tri face problem suppli health w elfar premier provinc minist public health resourc avail tri establish new pattern interest see last number health articl entitl wing samaritan christian smith tell air ambul servic provid saskatchewan depart health articl say believ first govern oper servic kind contin courag bush pilot dash subarct merci mission writer know first time govern depart health provid servic last night guest dinner young chap navi wife train nurs tell brother former r c f offic owe life servic saskatchewan air ambul taxpay accord figur quot former minist nation defenc air spent train navig serv countri discharg becam ill home wadena saskatchewan last winter hope recoveri unless could get citi unabl make trip train hour air ambul sent trip made recov felt owe life servic know mani live save air ambul servic reason peopl countri made kind provis casualti war prepar provid citizen peac time rememb dafo airport war go finest small hospit could expect find patient receiv best care patient espond might expect air ambul came winnipeg nobodi ask much cost bring ambul citi question ask air ambul avail someth done winnipeg cannot done dafo answer young airman life save transport citi air close think feder depart nation health prepar give assist isol local local author would prepar cooper provid air ambul sick peopl think feder author might expect make grant tri experiment work new field last winter visit oakland california kaiser hospit institut done spectacular job war worker shipyard complet medic hospit servic avail hospit doctor garfield charg hospit articl prepar medic associ explain popular project member medic profess frown form group practic doctor work salari scheme embodi major principl free treatment group practic adequ facil true doctor work salari receiv mani would receiv privat practic war get salari year work hour day cours doctor middl oper put instrument hour pass whole work around hour week time golf fish work member team adequ facil built hospit accommod care eighti thousand work patient member staff peopl commun loud prais type project cannot see reason feder depart health prepar make substanti grant provinc readi experiment work field suggest suggest estim brought year minist endeavour work techniqu wherebi provinc prepar take analys recommend made feder govern last year gener field health may given assist shall experiment work carri sever provinc;Alexander Malcolm Nicholson;1946
1418236;interest remark mackenzi concern tuberculosi congratul provinc saskatchewan work done regard tuberculosi programm least twenti year old gentleman state free treatment given alberta saskatchewan;William Gourlay Blair;1946
1418237;complet suppli health welfar;Alexander Malcolm Nicholson;1946
1418238;like point ontario time hold chest clinic town throughout provinc chest clinic complet x ray equip come town year appoint made doctor everyon care go case refer doctor clinic diagnosi made event tubercular taken care sanatoria provinc present time ontario mass survey carri peopl town constitu x ray next week x ray town without cost shortag bed taken care point benefit deriv practis medicin saskatchewan would believ condit exist cannot believ doctor get year work forti hour week;William Gourlay Blair;1946
1418239;california;Alexander Malcolm Nicholson;1946
1418240;gentleman suggest saskatchewan;William Gourlay Blair;1946
1418241;;Alexander Malcolm Nicholson;1946
1418242;hope like gentleman would happen case wife ill;William Gourlay Blair;1946
1418243;larg staff fifti sixti doctor work group x ray clinic oakland doctor lay instrument middl oper doctor work sixteen hour day come work next day organ work way doctor put forti hour week;Alexander Malcolm Nicholson;1946
1418244;would imposs rural district doctor charg district;William Gourlay Blair;1946
1418245;oakland;Alexander Malcolm Nicholson;1946
1418246;doctor larg area work twenti hour day suggest like discuss afternoon go estim find littl way grant public health research someth neglect littl research carri dominion littl provinc high incid high mortal certain diseas would indic constitut problem subject intens research reach statu nation respons nation protect health citizen undertaken state appli research consid afternoon close day previou session discuss health estim inquir minist nation health welfar research carri present time repli carri univers hospit institut like assist nation research council ideal situat advanc knowledg effect prevent treatment accomplish let consid diseas cancer cancer kill peopl view seriou situat ontario present carri campaign subscript ontario cancer fund use purpos deal dread diseas king georg silver jubile cancer fund rais amount _ paid fund year cancer committe canadian medic associ agre half grant paid associ grant associ reduc would like point cancer fund rais citizen money vote govern cancer research treatment point minist cancer research carri england unit state anyth effect would larg scale wish duplic work done countri would seem repli attitud wait follow result research countri suggest wait cure discov would seem attitud depart spite fact diseas respons death peopl everyon acquaint long cours diseas terribl suffer caus pathet request research respect arthriti request though got share diseas long durat call crippler caus known accur record avail number suffer diseas estim account greater number day lost chronic ailment except nervou mental diseas sir kingsley wood british minist health say rheumat suppli health welfar among insur male respons per cent total sick disabl hospit equip special treatment arthriti accept seventi pay patient million dollar spent patient treatment continu crippl deform afflict suffer untold agoni loss industri life nation outlook afflict dark suffer diseas without known caus effect treatment present condit ray hope brighten live work done nation research council regard diseas seventh caus death age tuberculosi first caus death age group thirti thousand canadian die tuberculosi year saskatchewan carri campaign control diseas within provinc mani year activ campaign present time mass x ray popul conduct high mortal rate owe fact transmit infect healthi person mean taken arrest diseas high death rate call investig research last fall ask minist certain question regard matern infant mortal research carri confin educ programm high infant mortal rate much higher per thousand live birth england unit state australia new zealand young grow nation cannot afford lose high percentag futur citizen regard matern mortal rate compar australia unit state good new zealand england wale fact would indic remiss duti investig made caus high mortal rate accord statement made minist last decemb research carri institut bant institut toronto connaught laboratori toronto mcgill univers hospit laboratori state last session research present function feder govern much function provinci govern may call nobodi child present time let take exampl institut occas visit week becam interest marvel work carri hospit neurolog institut montreal patient admit neurosurgeri fact world patient palestin arabia countri world outstand result neurosurgeri obtain last war result research carri doctor cone penfield institut work train young surgeon neurosurgeri year train young surgeon go fact world carri work finest institut kind starv would dire calam institut forc close door research discontinu lack fund done caus human true demand research entail expenditur money might curtail expenditur matter problem face import health peopl sunday februari listen much pleasur radio address minist cours minist said close could get measur nation great effici cut diseas death rate satisfi provis hospit care ill provis chariti poor agre minist statement like point littl elimin ate diseas respons highest percentag death rate suffer afflict diseas cancer suffici stimul concentr research knowledg caus cure standard canadian univers rate high among educ institut world medic colleg scienc faculti univers graduat mani student anxiou carri research capabl unfortun fact graduat mani forc leav countri becom citizen unit state broader field lucr posit avail scientif investig concern;William Gourlay Blair;1946
1418247;committe rose last night discuss format stand committe public health suppli health welfar welfar rememb eglinton includ subject social secur;Robert Ross (Roy) Knight;1946
1418248;hous;Donald Methuen Fleming;1946
