basepk;speechtext;speakername;year
1551393;certain local employe offic canadian nation railway st mauric divis employ recommend minist patronag parliament name employe respect duti recommend made minist recommend made member parliament name case;Mr. Caouelie:;1949
1551394;canadian nation railway follow oper divis subdivis bear name st mauric gener applic answer would answer answer manag railway state individu taken servic canadian nation railway engag regard age physic fit educ standard charact feel employ offic capabl perform duti assign recommend individu consid appli forego test employe offic engag recommend anyon public life otherwis;Lionel Chevrier;1949
1551397;mode mode transport dr michael seigneur wife children enter date arriv transport ship give name ship steamship line canadian immigr author examin credenti screen embark departur europ canadian port port admit possess land card sign entri made way unit state canadian immigr author admit immigr offici becom awar seigneur wife famili document issu legal entri said person natur thereof order council pass number date thereof;"Mr. Diefenbaker;";1949
1551398;dr michael lucien seigneur enter new york delawar hudson railway mr seigneur children enter new york coloni air line june answer immigr offici franc time dr seigneur name vincent desgaret appli canadian embassi pari non immigr visa student temporari entri studi colleg stanisla montreal grant dr seigneur enter lacol p q mr seigneur children enter montreal dorval airport non immigr requir possess land card immigr regul individu record kept nonimmigr enter unit state record made entri dr seigneur famili februari dr seigneur appli land famili order council p c date june provis p c p c waiv respect dr seigneur famili answer answer;Mr. MacKinnon:;1949
1551401;name lawyer notari resid counti chapleau pontiac act agent differ depart board feder govern year januari amount fee paid;Mr. Caouelie:;1949
1551403;shipment left china sinc januari good quantiti b c paid shipment go;Mr. Lennard:;1949
1551406;intern emerg food committe ceas function regard oil fat enter step taken govern protect dairi industri regard veget oil fat enter manufactur margarin;Mr. Hatfield:;1949
1551409;amount bond issu guarante purchas month year bank feder govern board commiss depart author purchas govern bond;Donald Methuen Fleming;1949
1551412;mani applic increas power receiv canadian broadcast corpor b depart transport station year frequenc allot station minimum power secur occup channel havana agreement maximum power allow channel havana agreement;Mr. Ross (St. Paul's):;1949
1551415;effect date term north american region broadcast agreement call havana agreement date set time channel allot occupi minimum power extens date;Mr. Ross (Si. Paul's):;1949
1551417;govern use airport yarmouth centr fingal disposit made airport airport use farm land rent term tax paid land;Mr. Coyle:;1949
1551419;crown compani continu function natur work carri compani minist crown crown compani respons crown compani remain exist function;Mr. Green:;1949
1551422;februari order return made mine appear page hansard subsidi variou commod receiv return wonder whether minist financ would look matter motion paper;Harold Aberdeen Watson Timmins;1949
1551423;mr speaker concern depart shall make inquiri see situat;Douglas Charles Abbott;1949
1551426;copi report canadian deleg attend intern confer safeti life sea;George Randolph Pearkes;1949
1551427;report brought attent connect intern confer safeti life sea sign london june presum want tabl;Lionel Chevrier;1949
1551428;thought canadian deleg would put special report;George Randolph Pearkes;1949
1551429;special report;Lionel Chevrier;1949
1551432;copi recommend made govern canadian maritim commiss nation advisori committe commiss;Howard Charles Green;1949
1551435;copi report known mcgugan report cost etc method follow carri program drainag reclam pemberton meadow british columbia;Edmund Davie Fulton;1949
1551436;copi correspond report recommend mcgugan report depart agricultur depart agenc feder govern individu committe citizen respect drainag reclam pemberton meadow british columbia;Edmund Davie Fulton;1949
1551440;mr speaker minist transport tell hous hear royal commiss transport begin appoint commiss announc decemb canadian press indic hous inquiri ministri hear would begin month month sinc commiss appoint;Howard Charles Green;1949
1551441;convers week chairman royal commiss transport indic anxiou proceed hear possibl state thought commiss would readi proceed end april sinc inform provinc sought delay order prepar case cannot give inform;Lionel Chevrier;1949
1551442;minist know provinc ask delay;Howard Charles Green;1949
1551443;abl say;Lionel Chevrier;1949
1551444;minist find;Howard Charles Green;1949
1551445;ye;Lionel Chevrier;1949
1551449;mr speaker like minist veteran affair soldier settlement veteran land act branch minist depart done anyth correct defect faircraft flat roof hous occupi veteran across;Gordon Knapman Fraser;1949
1551450;shall take note give answer;Milton Fowler Gregg;1949
1551454;wednesday februari moos jaw mr thatcher address minist trade commerc parliamentari assist repli state effect would dealt minist upon return hous view conclus last month confer coars grain feder govern provinci govern canadian feder agricultur minist indic give statement hous accomplish decis reach minist indic whether answer prepar;John Oliver Probe;1949
1551455;matter refer studi hope abl make statement hous within next week;Clarence Decatur Howe;1949
1551458;like minist public work mr lake centr mr diefenbak move grey north mr case move front rank;George Alexander Cruickshank;1949
1551459;uncrook shank;Gordon Knapman Fraser;1949
1551463;mr speaker like postmast gener purpos answer inquiri canadian stamp collector inform hous whether depart plan special stamp issu celebr entri newfoundland confeder achiev commemor special stamp issu plan year postmast gener;John Oliver Probe;1949
1551464;answer first affirm stamp print histor stamp come commemor 200th anniversari found halifax;Ernest Bertrand;1949
1551468;yesterday rosetown biggar mr coldwel ask sein her digbi basin like answer depart receiv telegram refer winter sein annapoli basin depart inform weir licens basin oper winter oper sein boat oper basin ceas oper end last week shortag bait district report depart depart inform bait requir seiner would sell request done past year;Robert Wellington Mayhew;1949
1551472;like minist agricultur fact township prairi provinc declar inelig payment prairi farm assist allow minist given consider reinspect area alter area qualif matter great interest larg area saskatchewan;John George Diefenbaker;1949
1551473;know board applic refer aris whether decis board correct otherwis reinspect made presum arisen done district reinspect made board reconsid;James Garfield Gardiner;1949
1551474;minist would make gener statement regard whole situat would benefici know prairi receipt letter mani farmer believ entitl payment;John George Diefenbaker;1949
1551477;like minist mine resourc repli inquiri rout tran highway certain rout recommend earli thirti feder govern differ provinc inform ask result request made provinc rout highway rout recommend differ provinc rout approv feder govern;Percy Chapman Black;1949
1551479;expenditur made address mr stephenson mr speaker may suggest lengthi place order paper;Percy Chapman Black;1949
1551480;think answer may answer minist;Percy Chapman Black;1949
1551481;shall glad look matter see whether inform file depart shall produc;James Angus MacKinnon;1949
1551485;mr speaker avail opportun speak intend bring attent govern seriou problem face agricultur across particular like refer engag basic industri counti honour repres proceed like join other congratul mover mr brown second mr demer address say fine job;Charles Elwood Stephenson;1949
1551486;order much disturb chamber;James Horace King;1949
1551487;spoke last year debat found posit today time ask might possibl arrang interv order day dealt time member wish leav chamber might withdraw would necessari speaker floor compet confus aris say like join other congratul mover second address think fine job meagr materi dispos like congratul prime minist mr st laurent upon attain high posit hold might remind youth democrat system opportun attain high posit might warn canadian parent interest children heart wish address mr stephenson attain high offic countri take cogniz action peopl would attempt bring dictatorship countri depriv children great opportun like congratul leader opposit mr drew believ becom known day great statesman great defend freedom sure near futur attain great posit refer thing notic year continu debat address rememb recent year debat interrupt day order permit govern bring bit legisl claim emerg natur opinion bit legisl brought purpos distract peopl divert govern critic level year bit legisl brought find cabinet minist inject debat effort redeem govern make excus sin sure great deal effect countri interest listen fine read minist nation health welfar mr martin read understand copi given press order might miss anyth notic great effort minist made pat much thought might break arm told countri wonder job done money someon said provinc done good job minist said money said hard earn money taxpay like pay tribut press think tri present without differ view polit issu particular like pay tribut public ride port hope guid daili paper publish sinc canadian statesman weekli paper distinct across award nation editori trophi certif merit past year competit weekli think record proud said liber parti paper consider polit bia admit seen fit support polici progress conserv parti indic bias like refer fine pictur former prime minist publish follow statement honour today greatest statesman crown record longest tenur offic prime minist long histori empir commonwealth prime minist mackenzi king retir high offic monday novemb went state canadian would wish deserv leisur congratul upon long year servic think paper would publish statement like could said bias polit parti ride claim paper bias c c f parti claim paper bias support polici could get support leader parti notic post factori forbid support buy paper first time knowledg polit parti boycot freedom press would say communist tactic;Charles Elwood Stephenson;1949
1551488;tri suppress truth mr stephenson hear remark;Gordon Knapman Fraser;1949
1551489;tri suppress truth tri;Gordon Knapman Fraser;1949
1551490;order show paper staunch support agricultur like quot articl appear recent issu regard achievememt farmer counti honour repres articl refer royal winter fair read follow w carruth take appl prize royal wilfr carruth bowmanvil surpris usual larg exhibitor appl royal winter fair captur prize small display spi mcintosh varieti ribbon includ first second third head reserv champion oat goe garnet rickard bowmanvil excerpt articl paper mauric baker hampton fit show grand champion junior champion shorthorn bull part articl wish refer latest list receiv show fred trewin nestleton win junior championship tamworth sow junior durham counti team great success royal winter fair win first second third fourth recent year mani winner time permit mention address mr stephenson whole paper fill present time appear brightth achiev farmer durham futur agricultur counti royal winter fair toronto find govern go given quotat show year dig tax peopl repres agricultur district work hard like make remark noth extra long hour labour agricultur gener say agri work perform wife cultur basic industri countri children farm given believ great coun cent consider way reduct tri built upon know incom tax extra servic forefath depend basic industri perform depart tri livelihood great dig odd dollar peopl whoadvanc made due gave great servic countri effort said depend go extent ask whether agricultur exist farmer wife may extra bill true today peopl live urban shove stock go metropolitan area give littl thought see farmer may extra nickel fact assum attitud hidden place demand agricultur product grow shelv farmer spite fact groceri store govern boast surplu go store pick shelv shelv restock storag plant peopl give littl thought long hour hard work farmer put place product shelv groceri butcher store think farmer commend great war effort said armi march stomach true effort farmer might differ end last war time farmer make great effort produc necessari product farm industri offer higher wage farmer could pay help result attract high wage industri farm labour left farm went urban metropolitan centr farmer son thing result pop mom littl children left carri best could tri satisfi great need farm produc work twelv hour day lost farm help afterward necessari work fourteen fifteen hour day noth done govern see farmer given assist secur labour although industri seem receiv consider result farmer found purchas special machineri order maintain product purchas tractor combin forth consider expens made gallant effort great mani product sold control price someth think forget hope farmer borrow money buy machineri paid outlook expand market find product agricultur last increas price find reced market first feel effect chang happen today toronto market last fall beef sold price letter constitu beef cattl busi say present time stand lose see chicken gone cent pound egg sell cent dozen week bought grade egg cent dozen find potato sell bag reward farmer great effort made behalf would say great part due bungl govern;Charles Elwood Stephenson;1949
1551491;broad statement;Thomas Vincent Grant;1949
1551492;broad true;William Earl Rowe;1949
1551493;narrow either;Gordon Graydon;1949
1551494;minist agricultur mr gardin made polit speech night sure kind speech farmer wait took great credit expand trade enjoy sinc liber parti came power said due liber parti;Charles Elwood Stephenson;1949
1551495;spite tori parti;James Garfield Gardiner;1949
1551496;minist made statement let see happen true reason expand market time hous common address mr stephenson govern came power reason come greatest depress world known world wide depress market start move govern came power abl enjoy return market reason increas time war find market expand owe great demand good necessari war war countri devast posit produc good need fortun touch war posit suppli need govern shovel good market mani case sold less world market price hard go sell good market less world market price salesman could go sell articl less fellow ask salesmanship requir great effort happen govern expand market enjoy export find differ posit countri get product compet world market result lose;Charles Elwood Stephenson;1949
1551497;;James Garfield Gardiner;1949
1551498;ye cannot get market;Charles Elwood Stephenson;1949
1551499;unsold surplus;James Garfield Gardiner;1949
1551500;minist admit let see happen let take statement made appear press short time ago agreement netherland unit kingdom obtain need suppli bacon egg compens part reduc purchas food;Charles Elwood Stephenson;1949
1551501;ate sent unit state;James Garfield Gardiner;1949
1551502;someth happen negoti contract unit kingdom foodstuff mani forc year today wheat cover bushel chees cover fifti millon pound cent pound amount less total shipment chees singl year past thirti year contract pound bacon fmr stephenson grade wiltshir f b canadian seaport lowest bacon contract past ten year portray situat graviti minist agricultur mr gardin felt necessari last dominion provinci agricultur confer state canadian govern assur farmer market britain hog produc;Charles Elwood Stephenson;1949
1551503;produc sold;James Garfield Gardiner;1949
1551504;minist want make speech may;Charles Elwood Stephenson;1949
1551505;leav let;Thomas Vincent Grant;1949
1551506;would like left know contract year dozen egg repres reduct per cent last year said reason situat shortag dollar unit kingdom admit import factor say govern sit doorstep pay attent export market result lost go continu sit wait peopl come knock door;Charles Elwood Stephenson;1949
1551507;let blast way;George Alexander Cruickshank;1949
1551509;agre;Some hon. Members:;1949
1551510;told minist much better canadian farmer long term agreement mani long term agreement compar farmer thought go get find minist present hous agricultur product act would give virtual monopoli agricultur product;Charles Elwood Stephenson;1949
1551511;bill make speech;James Garfield Gardiner;1949
1551512;read legisl find farmer violat provis may subject fine month jail go minist think good act;Charles Elwood Stephenson;1949
1551513;act;James Garfield Gardiner;1949
1551514;minist go say like other hear think good act farmer concern;Charles Elwood Stephenson;1949
1551516;agricultur product act order paper;Charles Elwood Stephenson;1949
1551517;ye good act;James Garfield Gardiner;1949
1551518;good reconcil statement made meet ontario concentr milk produc associ report said mr gardin said consum appreci wartim sacrific farmer farmer abl make consum realiz much farmer sacrif govern control price polici world war ii;Charles Elwood Stephenson;1949
1551519;need act consum realiz would need;James Garfield Gardiner;1949
1551520;minist say farmer suffer control polici want bring legisl give control everyth farmer durham counti much interest polit speech made minist even would like know market gone hog egg appl honey tobacco potato mani commod would like minist depart intend carri b test counti ask last year promis minist would address mr stephenson done noth done heard lanark mr blair tell cattl sourc tuberculosi human be hand minist nation health welfar mr martin stand say wonder job done chest x ray detect tuberculosi noth done sourc order prevent spread diseas;Charles Elwood Stephenson;1949
1551521;produc veterinarian;James Garfield Gardiner;1949
1551522;want say word minist agricultur applesauc;Charles Elwood Stephenson;1949
1551523;get plenti;George Alexander Cruickshank;1949
1551524;instanc applesauc hand respons minist statement minist agricultur mr gardin effect cannot sell appl unit kingdom produc enough hit time high follow offici unit kingdom import figur show;Charles Elwood Stephenson;1949
1551525;read;James Garfield Gardiner;1949
1551526;offici unit kingdom import figur australia import britain hundredweight import hundredweight new zealand import britain sent hundredweight ship britain hundredweight appl ship appl britain like tabl report may permiss hous;Charles Elwood Stephenson;1949
1551528;ride appl produc area way best appl grown say minist govern saw fit spend annapoli valley root tree elect peopl ride want know money spent procur market appl get littl slice money spent;Charles Elwood Stephenson;1949
1551529;got great deal hous address mr stephenson;James Garfield Gardiner;1949
1551530;go peddl appl door door order get rid;Charles Elwood Stephenson;1949
1551531;elect durham;An hon. Member:;1949
1551532;sorri minist trade commerc mr howe seat understand go ride tomorrow night order oil liber machin;Charles Elwood Stephenson;1949
1551533;need;Howard Charles Green;1949
1551534;get new mie;Gordon Graydon;1949
1551535;shall unabl duti hous must attend;Charles Elwood Stephenson;1949
1551536;spare;George Alexander Cruickshank;1949
1551537;minist go polit meet;Charles Elwood Stephenson;1949
1551538;oh;Some hon. Members:;1949
1551539;cannot welcom feder ride behalf good citizen durham would time give welcom finest counti ontario like say although good fish durham counti;Charles Elwood Stephenson;1949
1551540;polit fish though;William Earl Rowe;1949
1551541;would warn fish vote good;Charles Elwood Stephenson;1949
1551542;fish bad nicolet yamaska sauriol;George Alexander Cruickshank;1949
1551543;conclus like say time govern sit allow market come door without make much effort procur market good export done littl bit look market would find posit today would find surplus pile home would abl dispos countri;Charles Elwood Stephenson;1949
1551544;order durham mr stephenson address ask leav hous put hansard certain statement permiss member;William Henry Golding;1949
1551546;sourc paper want put hansard;Angus MacInnis;1949
1551547;told hous;William Earl Rowe;1949
1551548;would keep quiet member hous right;Angus MacInnis;1949
1551549;ye listen said;William Earl Rowe;1949
1551550;like know sourc figur want put record;Angus MacInnis;1949
1551551;vancouv east mr maclnni correct durham state wish put hansard;William Henry Golding;1949
1551552;vancouv east hous would heard said;Charles Elwood Stephenson;1949
1551553;hold;An hon. Member:;1949
1551554;articl appear govern public entitl foreign trade;Charles Elwood Stephenson;1949
1551555;right mr speaker;Angus MacInnis;1949
1551556;british unit kingdom import figur;Charles Elwood Stephenson;1949
1551557;made;Thomas Vincent Grant;1949
1551558;;Charles Elwood Stephenson;1949
1551559;;Thomas Vincent Grant;1949
1551560;would member refrain interrupt fair floor fair whoever may act speaker tri get opinion hous matter kind like member agreeabl tabl put hansard;William Henry Golding;1949
1551563;debat progress week mr speaker gener line approach differ group hous problem face today becom clear like comment briefli see express variou speech made first place progress conserv idea look backward want go old wheat board oper floor price grain sold grain exchang unless exchang went price grain exchang made profit made specul peopl paid bill loss other state would like go gold standard depreci currenc known past live western oper depreci currenc get english pound export wheat pork beef great britain get eighti cent eighti cent dollar went purchas thing address mr wright purchas unit state farm machineri mani household articl use send get mean product farm produc wheat eighti cent bushel pork cent cent pound anxiou go think peopl would like go complet free economi complet free economi mean mean monopoli home cartel mean group think peopl would like go complet free economi govern approach appear look way member speech would appear progress look forward look futur other look presumptu like give bit advic govern young man went west time smart hors dealer sold team hors got home hook pick line one look shoulder look back want go got team hors trade one look backward;Percy Ellis Wright;1949
1551564;someth like parti;Edmund Davie Fulton;1949
1551565;suggest liber trade member look trade progress conserv might get like turn western countri look next year next year countri look futur today group look futur believ great futur great futur countri would grasp opportun make report minist trade commerc mr howe yesterday minist agricultur mr gardin day ago minist gave glow account product countri use dollar basi report gross nation product someth gross agricultur product address mr wright year think use dollar standard measur progress fairer way would give volum product good volum product good concern today volum product greater dollar valu volum product good littl increas expect produc standard good war product good use home consumpt standard abl get greater volum product war civilian demand diversifi product countri product diversifi becam govern congratul fact brought product spite increas product read financi paper read annual report charter bank read report canadian chamber commerc manufactur associ canadian feder agricultur labour organ find note doubt futur give report debat minist brought present given indic futur may hold store find organ refer say go recess other say recess may becom depress surest way make depress keep talk get everybodi scare death depress follow wise cours respect let quot statement appear monetari time think typic express find public businessmen complain time memori difficult form intellig estim state thing come manifold imponder intern situat contend way pick way maze futur bent pin like chines race track big busi countri state mind prepar admit plan futur sit wait someth happen time govern countri prepar littl bit plan futur let peopl know plan find situat today manufactur farmer labour peopl doubt follow find statement becom great trade nation per cent per cent everyth produc countri goe world market know market may know whether peopl sell go abl continu buy great britain becam great trade nation latter part nineteenth centuri first part twentieth centuri becam great trade nation prepar sell buy say way becom great trade nation becom great trade nation prepar import export speech day minist agricultur spoke england day gladston great trade nation seventi year today world chang posit great britain chang chang world war first world war britain dispos asset throughout world second world war situat wors first half year second world war great britain carri load defenc democraci world dispos asset world get mean carri war unit state came institut lend leas happen end war within month end war stop lend leas unit state stop like charli mccarthi follow along happen month realiz foolish move go abl dispos product made loan great britain unit state made loan loan loan made unit state remov control overnight loan lost per cent valu purchas power great britain concern follow suit result loan made becam worth cent dollar got difficulti exchang situat froze loan place great britain seriou posit marshal known today european recoveri plan eca suppli larg amount good europ seem forget war day shoot stop war damag caus war repair sooner peopl throughout world realiz fact better matter win war everyon must pay live island found group town group countri peopl town may becom dissatisfi peopl countri decid go beat go beat burn barn destroy stock come town say told fellow next day milkman come around milk egg told way get milk egg go milk cow farmer hospit go chore requir suppli egg must deliv town thing take place europ destroy europ war europ rebuilt product abl trade great britain countri europ rebuilt europ establish trade relat fair basi hope prosper countri said result twd war great britain dollar buy surplu american contin must eat make barter arrang neighbour connect like tell stori commun best agricultur district western produc abund around fring area bush countri depress year thirti mani peopl sent citi homestead bush countri better area abund granari full hog cattl everyth mile neighbour cordwood lumber receiv dollar cord cordwood deliv car thousand lumber area want buy lumber cost thousand want buy hog sold address mr wright pay took hog suppli enough money buy thousand feet lumber took feet lumber buy hog peopl got wise thought would good idea trade direct neighbour result would see farmer put coupl hog sleigh drive come load thousand feet lumber barter basi certain peopl control financ countri made money scarc peopl got depress trade barter basi built new barn new home trade abl stay relief commun group follow old method went mortgag compani borrow money build undertook pay per cent interest obtain credit lumber compani result year lumber mortgag compani own farm road other sat noth other bush area thing noth went relief situat see europ today listen program broadcast saturday night begin gold silver dollar gold silver dollar;Percy Ellis Wright;1949
1551566;share wealth;Thomas John Bentley;1949
1551567;money money money;Gladys Grace Mae Strum;1949
1551568;make think situat throughout world today someon sit top gold silver dollar result cannot exchang good could exchang thirti say barter basi trade carri say work commun prove work believ england go prove work europ get wise get trade go find relief peopl refus barter thirti;Percy Ellis Wright;1949
1551569;mortgag hilt;Thomas John Bentley;1949
1551570;ye mortgag hilt address mr wright happen countri export import unit state continu export import refus bring good export accumul pound franc europ good pound franc purpos invest industri resourc europ procedur nineteenth earli part twentieth centuri result export nation own basic resourc mani countri happen import unit state export countri result accumul dollar own american find per cent basic resourc own american condit bad know american neighbour friend trust let tell peopl europ go trust peopl north america come attempt basic resourc europ railroad power site manufactur plant unit state believ carri basi disappoint market good food agricultur organ tell fifth peopl world reason standard live today surplu food surplu area product high area purchas power low great need food food agricultur organ say total suppli food avail compris part pictur avail per person major factor world popul increas differ rate differ region popul increas eleven year period vari per cent europ per cent latin america result per capita food suppli fallen compar pre war absolut quantiti food produc think reach point hope peac surplus food section world starvat must devis way mean distribut wealth produc north american contin unless find posit hitler get courag tri conquer world believ democraci weak resist could get time depress million unemploy thought weak situat develop world unless democraci get solv problem distribut tremend product capac north american contin need develop asia india middl east must find method barter distribut product cannot way must find way ground fear overproduct opinion overproduc world countri reach maximum consumpt think know peopl think cannot help think old age pension per month paid dominion govern provinc pay supplementari amount mean test attach money peopl must pay rent cloth feed suffici product give better standard live make common sens think reach consum capac countri hous need new hous year requir furnitur equip thing need furnish home market tremend product countri cannot build hous war veteran allow govern pay per month men fought first year amount lower old age pension provinc supplement old age pension dominion govern cannot match war veteran allow concern market produc countri could go refer group peopl could consum necessari purchas power wealth distribut sensibl thing depress market good home make common sens could undertak tremend construct program astonish day figur tabl repli ask rosetown biggar mr coldwel show govern shelf program would give employ job job addit worker;Percy Ellis Wright;1949
1551571;wonder would allow say figur tabl cover project draw specif complet project activ consider shelf increas;Robert Henry Winters;1949
1551572;glad hear minist explan submit left get plan order year sinc war plan prepar seem adequ employ could given peopl next ten year construct work constitu need power site fort la corn saskatchewan river horsepow could develop uncomplet line railroad constitu run regina melfort gronlid built intend extend nipawin meet hudson bay railroad churchil line built twenti canadian pacif suppos govern cannot anyth canadian nation line run arborfield run saskatoon melfort carrot river stop settler gone point fifti mile railroad open countri govern intent least immedi futur extend line line end carrot river extend pa manitoba meet hudson bay railroad extens would open nineti mile best farm countri left western year ago saskatchewan govern took certain land forest reserv thirti mile carrot river establish co oper farm year ago cultiv acr land year put acr cultiv next year propos acr cultiv area much land broken individu locat mile railroad line construct would prove asset would open new countri give employ worri depress worri place spend money plenti place said appli line end arborfield address pinard extend meet hudson bay railroad extens would open new countri provid addit employ line end gronlid extend nipawin area extens would pass best mix farm area western greater diversifi product area area west produc honey pound alfalfa seed year red clover seed grass seed pea rape regist grain land test product sugar beet could sugar beet factori land suitabl product sugar beet without irrig would justifi establish factori power saskatchewan river everyth except;Percy Ellis Wright;1949
1551573;govern co oper;An hon. Member:;1949
1551574;govern co oper go scheme make provinc diversifi crop provinc present time thing like bring attent govern peopl believ holler blue ruin believ great countri think need courag go develop;Percy Ellis Wright;1949
