basepk;speechtext;speakername;year
1939552;mr speaker refer occup galleri except day present paul henri spaak secretari gener nato sure would wish pay respect;John George Diefenbaker;1958
1939553;thank prime minist draw attent distinguish visitor may express behalf hous common appreci visit diplomat galleri today excel mr paul henri spaak secretari gener north atlant treati organ welcom secretari gener nato distinguish parliamentarian former minist foreign affair prime minist belgium presid first assembl unit nation organ translat may express behalf hous common great appreci visit diplomat galleri today excel mr paul henri spaak secretari gener north atlant treati organ distinguish parliamentarian former prime minist belgium happi honour presenc distinguish visitor wish pleasant trip text may remind member mr spaak consent address member parliament railway committe room clock today;Daniel Roland Michener;1958
1939554;mr speaker may associ remark prime minist welcom secretari gener nato greater pleasur privileg old friend colleagu mr spaak intern activ;Lester Bowles Pearson;1958
1939555;mr speaker behalf c c f group would like welcom distinguish visitor mr paul henri spaak diplomat galleri hous common admir respect intern statesman year forefront work peac world;Hazen Robert Argue;1958
1939558;leav introduc bill amend agricultur product standard act;Douglas Scott Harkness;1958
1939559;explain;Some hon. Members:;1958
1939560;mr speaker purpos bill extend act leaf tobacco standard may establish interprovinci export transact motion agre bill read first time;Douglas Scott Harkness;1958
1939563;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend canadian farm loan act increas author capit canadian farm loan board;Donald Methuen Fleming;1958
1939568;mr speaker like minist financ approach month june whether posit give indic th e date bring budget donald fleme minist financ mr speaker posit give inform friend endeavour conclud hope end month hear deput matter submit regard press labour possibl hous inquiri ministri;Lester Bowles Pearson;1958
1939569;like supplementari mean intent minist financ delay deliveri budget manitoba elect june;George James McIlraith;1958
1939570;mr speaker think member know experi draw kind infer friend invit draw;Donald Methuen Fleming;1958
1939571;experi;John Whitney Pickersgill;1958
1939575;mr speaker like minist financ subject matter inquir yesterday minist inform hous branch offici depart conduct studi problem inadequ pension retir civil servant indic instruct issu studi complet word research time complet;Erhart Regier;1958
1939576;mr speaker obviou proper;Donald Methuen Fleming;1958
1939580;like direct minist public work tell hous whether govern central mortgag hous corpor suspend agenc loan;Lionel Chevrier;1958
1939581;mr speaker loan small home loan plan time least made central mortgag hous corpor variou institut;Howard Charles Green;1958
1939582;may supplementari possibl minist give indic decis cours consider hous legisl hous;Lionel Chevrier;1958
1939583;real differ mr speaker except loan handl offic central mortgag hous corpor;Howard Charles Green;1958
1939587;may prime minist bring hous date negoti saskatchewan agreement construct south saskatchewan dam whether negoti take place view assist provinc saskatchewan financ share cost right j g diefenbak prime minist mr speaker negoti continu particular regard financ difficulti believ resolv except financi assist request govern saskatchewan attitud govern toward commenc necessari work concern may say supplementari estim tabl contain therein item indic serious govern view necess commenc work;Hazen Robert Argue;1958
1939591;like minist nation health welfar would like take notic repli minist intend make statement hous concern matter civil defenc aris confer held head civil defenc organ unit state past day;Paul Joseph James Martin;1958
1939592;mr speaker make statement hous time estim hous;Jay Waldo Monteith;1958
1939596;mr speaker like follow minist fisheri minist inform whether govern intend place floor salt codfish price current season;Charles Ronald McKay Granger;1958
1939597;mr speaker like thank grand fall white bay labrador kind give notic intent may say appreci interest welfar salt fish industri difficult posit industri find last number year say whole matter care studi govern polici decis taken announc made possibl;John Angus MacLean;1958
1939600;mr speaker may bold repeat ask prime minist yesterday notic taken act prime minist recent televis report correct effect prime minist speak mayor edmonton announc feder municip confer would call septemb;Herbert Wilfred Herridge;1958
1939601;order answer mr speaker shall review circumst connect undertak given time canadian feder mayor municip made represent govern februari discuss whether dominion municip confer call suggest mayor realiz constitut difficulti prevail formal confer could conceiv best interest concern reason gave altern suggest conven inform confer undertak given accept associ mayor edmonton day mayor hawrelak past presid mayor associ ask regard matter said speak matter announc govern mind bring inform confer repres associ mayor municip countri end represent bodi could given consider govern;John George Diefenbaker;1958
1939602;may prime minist supplementari plan inquiri ministri confer municip repres feder govern would repres provinci author;John Whitney Pickersgill;1958
1939603;inform confer canadian feder mayor municip would accredit repres place view govern;John George Diefenbaker;1958
1939604;wonder might supplementari could prime minist explain respect procedur would differ usual annual recept given feder mayor municip govern year;John Whitney Pickersgill;1958
