basepk;speechtext;speakername;year
3810575;mr speaker awar today new democrat parti opposit day import environment issu consult among parti anticip vote conclus today debat agreement vote postpon monday understand would go normal routin proceed;Nelson Andrew Riis;1990
3810576;minist justic point order;John Allen Fraser;1990
3810577;mr speaker would like confirm consult agreeabl govern think would find confirm offici opposit appreci record recogn order hous way chair wish formal suggest make offici;Douglas Grinslade Lewis;1990
3810578;mr speaker would concur given new hour monday peopl realiz hous start clock usual clock agre clock appropri time vote govern time take addit time taken vote ad day caveat agre;Jean-Robert Gauthier;1990
3810579;mr speaker littl precis suggest vote monday;Frederick James (Jim) Hawkes;1990
3810580;;Jean-Robert Gauthier;1990
3810581;normal monday hour govern busi new system run clock clock vote occur conclus govern busi would occur minut bell ask take part govern time would assum bell would ring suggest govern busi interrupt hour hold vote somebodi want make suggest govern would recept hear vote monday let rememb mr speaker reason chang hour monday allow opportun member arriv hous defer vote monday reason said let vote clock defer vote clock desir chang occas;Frederick James (Jim) Hawkes;1990
3810582;hear ottawa vanier hear kamloop;John Allen Fraser;1990
3810583;mr speaker sinc rais issu would like add comment govern whip chair defer vote case allow assent new democrat parti initi agre vote defer monday clock understand bell would ring p vote taken reason would vote clock period routin proceed would normal procedur give chanc western member hear govern whip think clock appropri hope understand committe sit monday night committe difficulti committe sit difficulti allow member vote supper get committe would flexibl understand member oblig februari routin proceed committe hous vote reason ask clock meet gener consent flexibl;Jean-Robert Gauthier;1990
3810584;mr speaker point origin suggest taken sound would appear member wish monday clock term flight understand would bell would ring p vote would clock simpl think import identifi vote take place govern busi day interrupt vote occur normal busi;Nelson Andrew Riis;1990
3810585;mr speaker appreci chair concern seem negoti floor hous negoti good faith govern difficulti case take time govern time condit bell ring p vote would understand would dilatori point privileg order would interrupt get debat vote;Douglas Grinslade Lewis;1990
3810586;hous heard proposit put wish hous agre;John Allen Fraser;1990
3810587;agre;Some hon. members:;1990
3810588;south west nova may want discuss done speaker would prepar see chamber;John Allen Fraser;1990
3810591;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Douglas Grinslade Lewis;1990
3810594;mr speaker special day commit strengthen harmoni co oper offici languag commun twenti fifth anniversari preliminari report royal commiss bilingu bicultur co chair davidson dunton andr laurendeau histor document report present canadian excit challeng challeng present group compatriot spent year listen canadian reflect heard discuss length among conclus result measur taken support parti hous promot offici languag equal throughout countri sinc day year ago made progress toward greater linguist justic offici languag act constitut new offici languag act provid framework within abl pursu common goal first import measur open govern canadian linguist commun public servic offer greater opportun english french speak canadian work harmoni context equal opportun govern made import stride provid servic public offici languag februari govern work provinc territori encourag make servic avail offici languag minor languag field educ ten thousand french speak children outsid provinc quebec receiv educ languag could addit thousand english speak pupil across countri benefit teach french second languag english speak popul quebec continu access network english languag school colleg univers furthermor english french taught second languag quebec school school commun centr serv offici languag minor group sprung sever provinc offici languag minor commun radio station commun newspap cours organ work strengthen tie within commun notabl la feder de francophon hor allianc quebec mani other despit inevit tension occur continu occur time time progress made past quarter centuri strengthen given fresh insight got know better becom use process dialogu essenti surviv offici languag minor commun proud canadian accomplish promot offici languag feder provinci territori co oper offici languag dynam exampl canadian commit offici languag equal joint initi substanti impetu given promot minor languag educ second languag instruct servic offici languag improv routin proceed look measur set stage unit divers full promis futur start year day rememb memori cherish;Gérard (Gerry) Weiner;1990
3810595;madam speaker quarter centuri sinc day royal commiss bilingu bicultur ism appoint prime minist right lester b pearson quarter centuri may seem neglig histori countri offici languag minor commun struggl preserv heritag mani quarter centuri seem report laurendeau dunton commiss said experienc worst crisi histori sixti madam speaker histori seem repeat see new emerg intoler misunderstand aris ignor disinform;Jean-Robert Gauthier;1990
3810596;deplor;An hon. member:;1990
