basepk;speechtext;speakername;year
3173370;mr speaker rise provis stand order move motion urgent press necess overwhelm major canadian support present role monarchi countri move second victoria haliburton mr scott govern ceas present effort downgrad role monarchi give strong support queen royal famili carri duti digniti effect;George Harris Hees;1978
3173371;hear hear;Some hon. Members:;1978
3173372;oh;Some hon. Members:;1978
3173373;present motion would requir unanim consent concern whether urgent press necess explain mover particular way doubt circumst sort sinc motion could present unanim consent hous resolv matter put doubt rest mind;James Alexander Jerome;1978
3173374;mr speaker think appropri occas express resent fact includ;Allan Joseph MacEachen;1978
3173376;order;Some hon. Members:;1978
3173377;order pleas abl hear point made presid privi council mr maceachen;James Alexander Jerome;1978
3173378;mr speaker put problem honour contain within motion put seri fals statement fals alleg made possibl answer procedur;Allan Joseph MacEachen;1978
3173380;arrog breach rule;Charles Joseph Clark;1978
3173381;order pleas use time hour day enter discuss principl surround use particular rule indic outset stand order say matter urgent press necess explain mover form part applic case case may borderlin matter involv mover express opinion matter critic polici without press urgent natur chair resolv favour person appli hous unanim consent simpl expedi deni consent place chair difficult posit think minut start day give opportun discuss would welcom time way point order particular applic full discuss principl govern chair accept present motion think time way presid privi council wish take exampl serv notic day time set chair discuss stand order would glad way;James Alexander Jerome;1978
3173382;mr speaker troublesom point time welcom suggest would want press set earli date opportun debat use stand order ensur fals alleg made debat point made motion opportun fair debat suppos establish parliament side hous adequ opportun repli would like debat point order next week honour would like rais point;Allan Joseph MacEachen;1978
3173383;mr speaker take friend forgotten govern hous leader call matter time like fact could done long without rise fallaci point order outset order put point view across disturb order busi hous octob stand order purpos use member purpos wish see diminish right privat member diminish gentleman find uncomfort hear truth;Walter David Baker;1978
3173384;rise privileg;Allan Joseph MacEachen;1978
3173385;order pleas accord practic follow sinc alter procedur take motion stand order prior period usual await conclus period deal point order question privileg feel stand order ought discuss way matter rais today exchang time would give rise matter would argu like subject left hand take earliest opportun meet need hous leader particular combat morn give member fullest opportun amplifi feel rule exchang taken place may take applic way point order defer discuss conveni time;James Alexander Jerome;1978
3173386;agre;Some hon. Members:;1978
3173388;mr speaker rise provis stand order present motion urgent press necess light feder govern suppos commit reduc govern spend owe effect respons mr l quaglia presid st bonifac gener hospit winnipeg premier lyon call elimin wast mismanag govern depart institut respons result estim save oper expens st bonifac hospit without lay off maintain high level patient care st bonifac hospit world renown leav move second provench mr epp mr invit appear public account committe hous common outlin program employe involv cost reduct view appli plan feder govern oper;A. Daniel McKenzie;1978
3173389;present motion done unanim consent unanim consent mr baker grenvil carleton j;James Alexander Jerome;1978
3173391;;Some hon. Members:;1978
3173394;mr speaker minist justic minist state yesterday would elabor specif cours action might take connect illeg activ minor worker postal servic canadian wonder long allow doubl standard continu regard major law abid labour minor law defi labour could minist advis hous govern intend bear mind legisl pass week present statu public servic staff relat act provis crimin code option avail way injunct dismiss form recours public entitl know;John Allen Fraser;1978
3173395;mention option avail might note case like regard parliament pass law necessari gather fact move care proceed individu intent ensur law respect said day say respect law come ordinari complianc law canadian citizen make plea individu involv friend point note made time time current circumst proceed first action taken proceed way seek injunct materi prepar may court afternoon certain local;Otto Emil Lang;1978
3173397;mr speaker thank minist remark would like put supplementari postmast gener legisl pass week provis appoint mediat arbitr answer given yesterday clear whether govern agreement person take job whether govern opportun discuss appoint person name appropri peopl anybodi accept job anybodi indic take peopl accept parti enter arbitr third specif govern posit cannot put kind mediat arbitr contempl act pass day;John Allen Fraser;1978
3173398;mr speaker minist labour engag tri find mediat accept govern parti involv job done possibl think expect minist labour make appoint;J. Gilles Lamontagne;1978
3173399;mr speaker understand might evok gener answer specif answer anyon said govern ye take job minist look simpl import monday night assur act minist labour said answer could assur would make appoint within hour one accept job minist difficult time make appoint time found situat translat;John Allen Fraser;1978
3173400;mr speaker say minist labour look person english listen get excit;Maurice Lamontagne;1978
3173402;think situat like member keep calm act minist labour work moment make judici choic good arbitr mediat confid find within hour within day;Maurice Lamontagne;1978
3173403;could ad week month;George Harris Hees;1978
3173405;mr speaker postmast gener trust show real concern matter view fact illeg picket take place major postal plant across countri gentleman assum respons met offic canadian union postal worker recommend illeg action prevent return work larg oral question number postal worker want obey legisl provid continu postal servic pass parliament last tuesday could inform hous whether taken specif action end continu harass postal worker want work;Walter Gilbert Dinsdale;1978
