basepk;speechtext;speakername;year
3689474;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus;Douglas Grinslade Lewis;1987
3689477;mr speaker honour present twenti ninth report strike committe;Thomas Scott Fennell;1987
3689480;mr speaker honour present offici languag report legisl committe bill act amend bretton wood relat agreement act;Russell Gregoire MacLellan;1987
3689482;mr speaker pursuant stand order duti today present petit meet requir stand order form content petition sheweth wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay student wherefor petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3689485;mr speaker answer today grant loan toronto area;Douglas Grinslade Lewis;1987
3689486;sinc depart financ make grant loan person corpor non governmenta organ govern within metropolitan toronto case amount purpos;Mr. Redway;1987
3689487;depart financ concern nil;Michael Holcombe Wilson;1987
3689488;enumer minist answer;John Allen Fraser;1987
3689489;mr speaker remain question allow stand;Douglas Grinslade Lewis;1987
3689490;shall remain question allow stand;John Allen Fraser;1987
3689491;agre;Some Hon. Members:;1987
3689492;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider crisi public confid govern abil assur nation secur maintain satisfactori secur intellig servic come sensit time commonwealth head govern meet could refer earlier phase career mr speaker particip other hous creation canadian secur intellig servic certain sensit import agenc launch support govern critic natur work;Robert Phillip Kaplan;1987
3689493;york centr mr kaplan brought attent chair applic emerg debat stand order state state letter deliv chair morn motion adjourn hous purpos discuss specif import matter requir urgent consider crisi public confid govern abil assur nation secur maintain satisfactori secur intellig servic point come sensit time commonwealth head govern meet york centr refer debat chair taken part regard secur servic cours put mind term rule debat posit took say york centr view applic least today disposit chair say appropri get emerg debat import matter hear member appropri thank bring matter attent chair attent hous matter seriou chair view say applic emerg debat declin time;John Allen Fraser;1987
