basepk;speechtext;speakername;year
3344916;madam speaker take respons lot thing failur nation energi program nation energi program minist said would self suffici oil new suppli brought heavi oil tar sand project project fall waysid say need tar sand self suffici hibernia east coast develop spite fact reach agreement coastal provinc could minist tell hous consid latest predict accur predict made month nation energi program marc lalond minist energi mine resourc madam speaker view effort put implement alsand project particular think would help term goal self suffici must add last month lot inform gather reserv beaufort sea offshor east coast inform encourag would indic achiev oil self suffici help offshor discoveri beaufort sea discoveri;Harvie Andre;1982
3344918;madam speaker minist energi mine resourc concern settlement disput atlant coast provinc respect control ownership offshor resourc minist know much hope futur atlant base acceler develop submarin resourc develop delay retard feder provinci disput state negoti present time nova scotia minist assur hous provinc nova scotia newfoundland receiv reason settlement feder govern allow particip develop resourc give fair share revenu;Howard Edward Crosby;1982
3344919;madam speaker pleas advis hous agreement principl reach provinc nova scotia night;Marc Lalonde;1982
3344921;agreement principl reach cours discuss took place last night point need iron expect point iron middl next week agreement reach great benefit nova scotia event welcom everybodi ensur develop way delay contrari said concern disput jurisdict develop go faster speed year come natur agreement reveal everyth iron readi signatur today announc made great deal progress nova scotia light develop hope make similar progress govern newfoundland govern newfoundland februari show spirit co oper govern nova scotia saskatchewan alberta british columbia shown last year;Marc Lalonde;1982
3344923;madam speaker suppos prudent reserv judgment term settlement hope benefici peopl nova scotia peopl must correct minist matter member say develop retard offici oil compani mobil oil compani made claim want minist import project affect east coast energi self suffici secur suppli lng project call arctic pilot project could minist ensur project receiv full support govern assur peopl east coast nova scotia port consid termin lng plant polit action intend locat st lawrenc river;Howard Edward Crosby;1982
3344924;madam speaker surpris alleg trust premier nova scotia minist energi nova scotia negoti good deal provinc tell confid negoti deal anybodi tori opposit regard;Marc Lalonde;1982
3344925;gun head;Howard Edward Crosby;1982
3344926;regard rais issu nation energi board heard bodi await conclus privat parti provinci govern welcom make case heard board await recommend interfer expect oper board oper quasi judici agenc know interfer taken place activ board;Marc Lalonde;1982
3344928;madam speaker absenc prime minist like direct deputi prime minist yesterday prime minist said co oper feder dead sinc essenc feder differ politician differ legitim respons differ level govern time time lead conflict deputi prime minist agre minim inher structur conflict feder system requir co oper attitud part central oral question govern would agre statement prime minist yesterday destruct essenc feder;John Edward Broadbent;1982
3344929;madam speaker look prime minist said went give descript view cooper feder said applic think statement ought draw conclus co oper feder govern provinci govern end believ co oper differ way keep provinci aspir express past thing avoid overlap feder activ;Allan Joseph MacEachen;1982
3344931;madam speaker minist attempt pour oil troubl water take actual word includ actual context prime minist utter pursu subject want get area minist involv refer block fund project seem illustr lack cooper attitud come central govern consid feder govern propos provinc bloc fund scheme appli post secondari educ health servic cut amount money go fund leav provinc respons minist admit attitud central govern destroy notion co oper feder;John Edward Broadbent;1982
3344932;madam speaker mention intend reduc rate growth transfer provinc made clear prime minist made clear propos made provinc includ equal cash transfer epf tax transfer growth per cent year rate growth plan feder expenditur seem fair co oper way behav treat provinc way treat govern see difficulti defend approach countri co oper equal treatment;Allan Joseph MacEachen;1982
3344934;madam speaker everyon know govern cut fund univers said provinc said opposit parti said liber parti deni everyon take case lie februari oral question behind approach sheerest crudest kind polit new attempt feder liber govern undermin provinc old costshar arrang back way sick peopl student need money innoc victim attempt get polit credit feder liber parti behind;John Edward Broadbent;1982
3344935;credit;Walter David Baker;1982
3344936;point madam speaker know propos made provinc reduct support post secondari educ reduct field medicar touch propos premier provinc releas inform feder contribut medic care post secondari educ past summer includ revenu guarante part contribut;Allan Joseph MacEachen;1982
3344937;year chang tune want get;William Alexander (Bill) Blaikie;1982
3344938;true intend elimin revenu guarante adjust made provinc compens unpredict creat time mind tax reform reason year remov kind element feder provinci situat;Allan Joseph MacEachen;1982
3344940;madam speaker absenc minist labour address presid treasuri board recent direct post corpor outlin holiday polici relat letter carrier come summer outlin polici follow hire short term summer replac direct say part term employe select famili member letter carrier union bargain unit minist standard polici govern crown corpor feel return practic nepot discriminatori fact embarrass letter carrier;T.A. Bud Bradley;1982
3344941;madam speaker pleas take notic post corpor fall jurisdict treasuri board personnel practic crown corpor subject treasuri board control note point rais draw attent respons minist;Donald James Johnston;1982
3344943;minist awar action crown corpor jurisdict;T.A. Bud Bradley;1982
3344944;jurisdict;Jean-Jacques Blais;1982
3344945;supplementari act prime minist madam speaker could minist tell standard hire polici crown corpor govern;T.A. Bud Bradley;1982
3344946;madam speaker cannot give detail subject would glad look want give answer subject look;Allan Joseph MacEachen;1982
3344947;sign budget;Charles Joseph Clark;1982
3344949;madam speaker address minist transport awar dredg project way miramichi littl time start substanti pressur brought bear govern bottom condit dredg equip call origin contract inadequ project call area hurt mani way includ recent announc govern cfb chatham close need project continu minist tell hous intent resum project proper equip;Robert Alfred Corbett;1982
3344950;madam speaker must admit inform level regard miramichi inform answer specif term;Jean-Luc Pepin;1982
3344952;madam speaker would minist recogn fact origin contract allow made dredg wharf site depth river make project question mind good mani peopl intent resum project minist assur hous work includ wharf area februari ship manag make river abl tie wharv load good;Robert Alfred Corbett;1982
3344953;add inquiri madam speaker;Jean-Luc Pepin;1982
3344955;madam speaker direct minist public work cost govern advertis next year increas per cent minist would money put better use hous;Frederick William Wright;1982
3344956;madam speaker last day hous debat bill hous govern anxiou put effect budget provis provid hous think energi opposit would direct toward expedit legisl order assist govern provid hous;Paul James Cosgrove;1982
3344958;madam speaker last night told minist thought bill stink;Frederick William Wright;1982
3344960;would use put hous;Frederick William Wright;1982
3344961;speaker depth opposit respons feel attempt govern provid job peopl construct industri unit modest hous assist peopl need hous;Paul James Cosgrove;1982
3344963;madam speaker minist transport januari tank car carri butan remov train number en rout hamilton sarnia brake discov leak butan took fire depart hour bring control stop leak subsequ investig uncov fact similar incid occur within month minist wrong inspect procedur cnr tank car could travel oral question sarnia hamilton interven municip understand could occur municip across countri wait disast occur take action;Ian Deans;1982
3344964;madam speaker wait disast;Jean-Luc Pepin;1982
3344965;disast;An hon. Member:;1982
3344966;crow crow crow;Lorne Edmund Nystrom;1982
3344967;friend awar import inquiri transport danger good grang inquiri awar ctc hear implement recommend respect speed equip inspect recommend becom regul provid full progress report grang inquiri day friend awar coupl year ago hous pass bill transport danger good regul work sinc publish summer tremend effort made cover area transport danger good progress made provinc cooper accid fact indic identifi correct made clear indic progress;Jean-Luc Pepin;1982
3344969;madam speaker minist understand would identif leak mechan problem problem countri wait minist act distinct possibl could major catastroph number municip countri minist today instruct cnr singl tank car carri flammabl danger liquid inspect sourc inspect along line travel order guarante public safeti;Ian Deans;1982
3344970;madam speaker tri say job job ctc make sure thing done;Jean-Luc Pepin;1982
3344971;like hold hear via rail;Charles Joseph Clark;1982
3344972;indic done inspect govern number ctc regul new regul indic inspect carri manner equip individu therefor cover regul ctc februari oral question;Jean-Luc Pepin;1982
3344974;madam speaker minist financ base letter receiv offici depart respect incom averag annuiti case farmer small businessmen made sale novemb budget state sentenc letter incom averag annuiti would continu pre budget agreement write issuer purchas iaac know canadian presum small commun across mani canadian minist know banker account told could contract februari get would say want write govern might chang mind februari mani know would;Arnold John Malone;1982
3344975;madam speaker cannot give count matter know agreement write exist good mani transact take place;Allan Joseph MacEachen;1982
3344977;madam speaker suspect case minist right someth write minist see great discrimin account say agreement know client intend buy februari lawyer say banker say somebodi written get servic other deni total advantag whole retir fund sale farm someth write minist make adjust peopl method provid retir except time sale farm put money incom averag annuiti make except regard;Arnold John Malone;1982
3344978;madam speaker believ made adjust would permit individu purchas year incom averag annuiti contract could transfer averag system follow year second adjust attempt make order accommod transit system believ gener favour farmer becom accustom;Allan Joseph MacEachen;1982
3344980;madam speaker minist energi mine resourc alsand consortium indic point time negoti complet alsand project fall pull remain compani negoti complet minist target date mind alsand consortium proceed;Jack Wendele Shields;1982
3344981;madam speaker indic specif date discuss consortium partner know agreement consortium partner remain partner would take end june believ term proceed expenditur engin relat matter consortium partner revis agreement discret specif indic partner;Marc Lalonde;1982
3344983;madam speaker supplementari minist energi mine resourc respons calgari centr declin give ironclad guarante alsand go give hous common today ironclad guarante alsand go;Charles Joseph Clark;1982
3344984;madam speaker;Marc Lalonde;1982
3344986;madam speaker minist energi mine resourc posit attitud plant proceed indic peopl wait invest talk invest alsand project member opec nation;Jack Wendele Shields;1982
3344987;madam speaker;Marc Lalonde;1982
3344990;employ employe relat public servic report contain recommend legisl action expect offici govern respons recommend report;Harold Thomas Herbert;1982
3344991;madam speaker must say awar today sixth anniversari hope abl report great deal progress area cabinet consider number recommend respect employ employe relat public servic would like assur vaudreuil develop propos reli fine work done parliamentari joint committe work done mr finkelman;Donald James Johnston;1982
3344993;madam speaker supplementari gener public servic exchang hous day minist seem sure posit posit govern ought respect public servant public utter public servant went outsid hous clear admit report situat civil servant might clear cut say thing insid hous someth outsid hous given situat specif kind issu extant case neil fraser cabinet law unclear public servant danger pillori result govern attitud rule unclear rule enforc within public servic;Walter David Baker;1982
3344994;madam speaker recal say anyth hous incompat anyth said outsid hous respect fraser case capac speak side mouth seem occas;Donald James Johnston;1982
3344995;stay high road;Charles Joseph Clark;1982
3344996;whole subject grievanc procedur understand employe exercis right accord grievanc procedur said outsid hous case black white grey area kind procedur dismiss whether public servic privat sector subject kind consider;Donald James Johnston;1982
3344998;madam speaker interest grey area govern move import case presid treasuri board receiv represent respect oral question case ottawa west ottawa vanier ottawa centr view express presid treasuri board respect case discuss;Walter David Baker;1982
3344999;madam speaker represent may may made presid treasuri board littl case;Donald James Johnston;1982
3345000;oh;Some hon. Members:;1982
3345001;settl;Charles Joseph Clark;1982
3345002;explain hous explain code conduct respect depart respons deputi minist depart decis made respect disciplin kind took place neil fraser case respons deputi minist grievanc procedur provid appeal deputi minist said procedur place satisfactori past gather proceed accord establish rule depart nation revenu mr fraser opportun present view exercis recours avail law would happi hear represent regard satisfi appeal pssrb satisfactori recours let say happi look knowledg day procedur place satisfactori resolv grievanc employe feel treat;Donald James Johnston;1982
3345005;madam speaker minist nation revenu respons audit fishermen result garnishe wage remortgag home exorbit loan pay owe incom tax regard letter sent minist decemb ask independ commiss investig tax audit fishermen treat minist report repli would depart carri report audit minist report prepar divulg inform hous;Edward Allan Miller;1982
3345006;madam speaker audit go east west coast independ assess audit februari oral question receiv report depart time time progress audit east west coast figur front west coast audit would glad get discuss;Bill Rompkey;1982
3345008;madam speaker minist indic letter offic would carri investig regard independ audit least provid tax lawyer peopl wish appeal audit motion tabl novemb budget suggest fishermen requir pay incom tax sourc sell fish processor minist awar financi burden place fishermen term tri find capit begin fish season awar ad burden may drive fishermen industri driven govern;Edward Allan Miller;1982
3345009;madam speaker polici tax fishermen deduct sourc request came fishermen least fishermen east coast request peopl support fishermen help tax return said would good measur suggest made minist financ agre proper measur insert budget way mean fishermen tax deduct sourc believ good measur would elimin possibl inaccuraci may occur report way differ feel west coast would glad hear fishermen posit fishermen east coast would like tax deduct sourc;Bill Rompkey;1982
3345011;madam speaker minist financ yesterday prime minist state feder share total govern spend includ municip expenditur drop sinc favour provinci spend would minist confirm sinc prime minist took offic feder share govern spend fact risen therefor admit prime minist rational kill co oper feder excus grab power money feder govern expens health educ canadian poorer provinc;Thomas Michael McMillan;1982
3345012;madam speaker would admit someth incorrect state repli oshawa propos provinc present time intend maintain level support provinc maintain level increas per cent transfer billion dollar provinc cash tax point;Allan Joseph MacEachen;1982
3345014;madam speaker supplementari refer minist document depart entitl econom review date april page make clear prime minist statement yesterday feder provinci spend fals light fact would minist financ tell hous peopl provinc may concern rational prime minist want put end co oper feder countri enjoy fight canadian;Thomas Michael McMillan;1982
3345015;madam speaker want inform would put offens way score point prime minist;Allan Joseph MacEachen;1982
3345016;prime minist yesterday;An hon. Member:;1982
3345017;want seriou glad answer engag petti exchang score polit point;Allan Joseph MacEachen;1982
3345020;madam speaker minist nation defenc minist tell hous aftermath recent tragedi east coast compli recommend feder inquiri set recommend follow sink ship loss live east coast fix wing aircraft deploy newfoundland recommend follow justifi serv area squar kilometr fix wing base within close proxim maritim februari;James Aloysius McGrath;1982
3345021;madam speaker would like repeat said yesterday understand concern st john east appreci motion present today stand order gander twilling st john east;J. Gilles Lamontagne;1982
3345022;say;An hon. Member:;1982
3345023;assur member everyth matter ask depart examin possibl reinforc air rescu capabl newfoundland possibl without disrupt effect area recommend refer said yesterday lot done improv search rescu capabl last year said yesterday initi mani improv helicopt provid long rang fuel tank rescu hoist high power search light improv navig avion addit work new radar improv instrument therefor think lot done improv search rescu capabl;Maurice Lamontagne;1982
3345024;;An hon. Member:;1982
3345025;opinion member done enough consid length coastlin cover think import must deal;Maurice Lamontagne;1982
3345027;madam speaker could minist state rescu helicopt newfoundland equip weather radar fact render ocean ranger tragedi helicopt support newfoundland fix wing aircraft recommend feder inquiri establish govern;James Aloysius McGrath;1982
3345028;madam speaker mention improv made search rescu oper think understand complex oper new radar helicopt would unabl take ocean ranger incid incid magdalen island happen morn aircraft readi standbi cannot reach area magdalen island bad weather;J. Gilles Lamontagne;1982
3345029;first class good weather rescu capac oral question;Charles Joseph Clark;1982
3345030;repeat opinion peopl give sort reaction incid think best way deal wait inquiri recommend improv meantim lot improv capabl newfoundland possibl tri trial basi put wing aircraft newfoundland;Maurice Lamontagne;1982
3345033;madam speaker minist indian affair northern develop assum lead role respons find altern remiss order affect northern benefit would like minist today whether reach decis techniqu regim put place end year replac remiss order word incom tax act use compens northern excess live cost experi day would like know whether minist awar respons extend sixti kind uncongeni isol environ countri lie sixti;Frank Oberle;1982
3345034;madam speaker answer would like say appreci work put whole northern benefit examin detail propos put mani meet colleagu includ minist financ respect go someth construct northern benefit moratorium variou techniqu explor moment think would help specul stage techniqu may adopt inasmuch activ consider firm polici decis taken term submit stage cabinet colleagu tell weigh altern thorough way hope combin colleagu definit propos implement end moratorium;John Carr Munro;1982
3345036;madam speaker come final posit respect crucial problem high prioriti north minist tell techniqu intend use februari committe report rest year broaden input hold hear north northern say sector analysi includ mine indian affair legitim minor group affect north techniqu minist use broaden input public inform necessari make right decis;Frank Oberle;1982
3345037;madam speaker awar input last coupl year signific heard mine interest heard oil ga peopl heard chamber commerc heard resourc orient peopl heard nativ group heard territori govern continu hear respect input gigant suggest good awar impact whole northern benefit energi situat north sixti concern energi task forc work territori govern nativ interest report task forc readi public draft hand know come energi paper follow task forc northern much part signific impact form northern benefit take know signific portion higher cost live north relat energi cost;John Carr Munro;1982
3345040;madam speaker honour present sixth report stand committe agricultur accord order refer tuesday februari committe studi bill c act respect loan farmer agre report subject without amend copi proceed statement relat bill tabl editor note text report see today vote proceed;Eva Lachance Côté;1982
3345042;madam speaker pursuant stand order tabl order council p c appoint sever parliamentari secretari effect monday next;Yvon Pinard;1982
3345044;leav introduc bill c establish energi secur act;Marc Lalonde;1982
3345048;madam speaker follow question answer today no;James Scott (Jim) Peterson;1982
3345049;last year mani pregnant women draw unemploy insur benefit entitl regular benefit confin govern consid week week confin week confin women incap unavail work period unemploy woman entitl regular benefit confin woman avail work seek employ week confin subject chang period;Mr. Herbert;1982
3345050;total women draw unemploy insur benefit confin februari legisl permit payment matern benefit period requir capabl avail necessari regular benefit issu consid unemploy women may receiv regular benefit period commenc week expect date confin termin week actual week confin occur period set legisl exempt provis chang claimant avail affect durat note specif problem aris applic legisl provis deal benefit reason matern review task forc among thing recommend major chang subject approv govern final decis made;Lloyd Axworthy;1982
3345051;depart employ immigr hold competit number cr posit bear code number eic name appli competit name interview b posit fill immedi consider given applic mr jame windsor jame street east prescott ontario;Mr. Cossitt;1982
3345052;competit bear code number eic issu employ immigr commiss depart commiss depart unabl fo offer comment;Lloyd Axworthy;1982
3345053;public servant receiv bilingu bonu requir take second test determin continu elig bonu govern intent introduc retest procedur time interv order paper question;Mr. Herbert;1982
3345054;number sinc april bilingu bonu recipi confirm time offici employe perform apprais meet languag requir posit order continu receiv bonu payment languag knowledg examin lke use purpos follow circumst qualifi supervisor confirm employe elig b employe exempt test public servic commiss result demonstr high profici second offici languag c employe possess lke result fall within year period valid establish public servic commiss employe agre supervisor assess may recours lke see;Norman Kelly;1982
3345055;past year provinc state first offici languag individu mani public servant receiv bilingu bonu;Mr. Herbert;1982
3345056;tabl present breakdown provinc region applic state first offici languag individu number public servant elig receiv bilingu bonu past year order ensur consist data suppli figur februari provid decemb calcul use differ criteria elig receiv bilingu bonu employe post corpor includ decemb figur februari fol fol english french decemb fol fol english french decemb fol fol english french decemb fol fol english french decemb fol fol english french british columbia ii 834nation capit region brunswick edward island scotia februari order paper question offici languag;Norman Kelly;1982
3345057;percentag public servant work depart energi mine resourc quebec indic english first offici languag lalond minist energi mine resourc depart energi mine resourc report follow percent;Mr. Herbert;1982
3345058;madam speaker remain question allow stand;James Scott (Jim) Peterson;1982
3345059;madam speaker parliamentari secretari past sever week ask expect answer question concern recommend obstacl report advis parliamentari secretari hot pursuit answer question begin think get repeat show bug bunni road runner hour question import minist respons advis question respond cabinet fail see possibl reason provid answer question order paper;Neil Young;1982
3345060;madam speaker thank draw matter attent;James Scott (Jim) Peterson;1982
3345061;;Neil Young;1982
3345062;matter prepar bring attent colleagu return inform hous would like draw attent date answer question includ answer today work respond respons parliamentari fashion question brought attent;James Scott (Jim) Peterson;1982
3345064;shall remain question stand;Jeanne Sauvé;1982
3345070;;Donald W. Munro;1982
3345071;like deal briefli main object propos introduc minist set abandon exist statutori freight rate commit govern level fund equal railway revenu shortfal call upon produc meet futur cost increas beyond shortfal negoti railway must paus think mr speaker chanc would produc negoti freight rate railway would transport difficult larg corpor tri tackl railway effort gain fair freight rate succeed seriou weak propos acknowledg import feder govern commit meet current shortfal say parti cannot accept freight rate structur open end escal claus would result increas charg put back produc way accept mr speaker parti accept remov statutori freight rate assur would effect reliev railway continu oblig shift back produc propos set place fix ceil feder contribut would mean govern would reliev addit burden shortfal produc would bear brunt inflationari cost increas associ movement grain minist made quit clear minist express differ view crow rift exist minist minist place charg canadian wheat board first time rift minist creat uncertainti mind produc other watch debat keen interest minist place say chang impos minist across way say whether agreement conflict vari interpret must clear method develop establish system period review provid railway adequ compens effect remov statutori protect couch subtl term mani peopl difficulti discern must implic produc basi calcul railway revenu shortfal heard comment effect futur increas produc may tie increas grain price implic look mr last report see indic gross revenu shortfal continu increas rate futur exceed given shortfal prospect shortfal year seem year produc may look increas transport cost order say farmer cannot afford time estim next year farm incom drop per cent statist reveal fuel cost rise per cent top per cent increas last year februari transport amount per cent increas fuel price year period cent cent fuel price increas goe coffer feder govern massiv rip back produc consid feder govern cash energi agreement oil price agreement sign western provinc someth order subsidi meet crow deficit small pale comparison fact matter canadian farmer hurt high interest depress commod price budget provid relief bankruptci dream shatter young peopl lose confid lifetim invest long hour hard work vanish short hopeless despair farm commun parti want know produc must know minist mind ask professor gilson consid applic variabl freight rate like know govern see subsidi distribut like know minist would like see term distribut idea like know minist mind refer guarante mechan ensur adequ perform capac legisl penalti perform bonu invest guarante hous produc need assur invest provid fund feder govern goe beef railway system shop centr oil compani hotel due respect think minist dealt issu casual like know mechan minist mind remov exist freight rate anomali provid semblanc pariti process unprocess product like know govern mind like enlighten minist talk econom diversif help western canadian farmer stake much left task negoti polici enunci vagu mani area open differ interpret someon suggest polici slather greas parliament bystand process parliament membership activ particip fact produc must involv issu greater simpl freight rate adjust strike fabric social econom lifestyl western remind hous west rebelli mood feel volatil sometim volatil hous reflect mood western move dismantl crowsnest pass freight rate perceiv attack upon western escal climat confront wit govern gener intens mistrust suspicion differ mood today compar mood parti form govern time mood co oper feel harmoni feel could thing feel confid stabil promis commit kept act upon know mess grain transport parti took govern come year loss worth grain sale breakdown transport system sought obtain co oper parti includ provinci govern western appoint railway co ordin work railway promis action princ rupert action taken promis action preserv branch line branch line preserv posit mood neg mood desper like turn mandat liber govern mandat abandon crowsnest pass freight rate cours liber govern fail live promis provid thing cheap energi energi low interest rate manag economi job adequ hous healthi agricultur climat fail tell canadian intend exampl tell canadian elect campaign would embark upon polici confront tear countri apart tell canadian would spend first month term offic talk new constitut discard problem economi tell canadian would bring devast nation energi program see men equip capit expertis flow south border tell canadian would tax hilt price energi tell canadian would dismantl dree destroy privat sector tell canadian would dismantl per cent via rail passeng rout structur would abandon crowsnest pass freight rate member hous whether liber parti would obtain mandat canadian peopl told truth mani crucial polici affect western elect liber member west citi winnipeg wonder alien mistrust suspicion alien polit reaction tick like time bomb liber polici liber polici crow indic polici manual commit preserv statutori freight rate juli juli liber parti convent state liber parti reaffirm determin preserv statutori freight rate minist hous acknowledg agre statutori rate must remain signific passag hansard may page floor time said februari say crow rate statut form enshrin law must remain said say motion railway compens movement grain interject minist transport mr pepin follow;Donald Frank Mazankowski;1982
3345072;word agre statement said disagr debat discuss clear consensu feder govern pay differ repeat said may say crow rate statut form enshrin law must remain minist time agre today minist say new statutori freight rate increas freight rate produc built period escal claus paid farmer negoti railway put effect differ deputi minist transport suggest comment press farmer pay tripl crow cost tripl mean come pocket produc deputi minist pin report said could answer detail mani permut combin cri liber polici propos elect polici convent held winnipeg year repeat farmer cannot afford addit cost strangl present time high interest cost high energi cost high fertil cost high machineri cost high chemic cost condit product govern farmer face reduc commod price noth drive nail coffin mani progress farmer western addit freight rate add burden parti state statu quo exist arrang satisfactori said brought kind chao breakdown collaps grain transport see time time said railway compens haul grain given fair rate haul grain said exist statutori freight rate remain said shortfal met feder treasuri adequ guarante must provid ensur adequ capac perform say talk legisl penalti reward extra laudabl perform said commend minist come forth tell hous countri govern prepar term meet shortfal said done order proceed said anomali freight rate process transport unprocess product must resolv said done must done provis full adequ consult produc furthermor believ railway reliev statutori oblig believ ongo oblig continu shoulder ongo oblig believ feder govern ongo respons addit provis shortfal number artifici natur advantag compet countri come get fair share export market potenti believ export grain nation asset issu support financi term market term moral term ensur maintain healthi product export market grain furthermor believ strong argument made payment railway least demonstr satisfact produc instal adequ capac put place kind perform assur produc deliv grain time reliabl effect fashion stress satisfact produc peopl believ crowsnest pass freight rate lose proposit railway want tell hous lose proposit year crowsnest pass freight rate compensatori railway made money built vast empir period time branch variou activ put hous seriou suggest seem railway could deliv grain countri cent ton mile year may excel argument made fact deliv grain half cent ton mile least year someth minist consid would take year minist consid propos would give railway opportun prove would give railway opportun prove seriou beef capac improv servic said peopl argu bit money tap feder treasuri repeat govern extract substanti amount revenu western form energi tax tune billio ed next year time farmer fill tractor combin cent cent gallon fuel goe machin goe feder coffer outright confisc food produc februari transport turn new democrat parti feder ndp say want retain statu quo want hall recommend implement cannot way hall recommend implement statu quo chang ndp argu say favour chang offer panacea improv system propos nation cpr seem interest pursu philosoph object improv grain transport system frankli would cost billion dollar would move addit bushel grain minist transport saskatchewan say want chang advoc chang recommend follow hall recommend want buy railroad heritag trust fund saskatchewan go tap want buy cpr minist want spend taxpay dollar saskatchewan way improv transport system iota offer crow rate guarante plan prepar tax peopl saskatchewan fund major portion freight bill move process product;Jean-Luc Pepin;1982
3345073;damn principl;Jack Wendele Shields;1982
3345074;come premier saskatchewan favour statutori rate crow say prepar negoti futur cost increas produc keep benefit crow sign document day say prepar accept chang mr speaker new democrat parti taken say go fight crunch come becom appendag liber govern offic;Donald Frank Mazankowski;1982
3345075;;Jack Wendele Shields;1982
