basepk;speechtext;speakername;year
3199693;mr speaker rise matter urgent press necess term stand order motion relat direct came offic solicitor gener respect secur clearanc peopl sensit public posit paragraph direct read person clear posit close rel live within border foreign nation may caus subject intoler pressur resid foreign countri check activ possibl regard sinc third canadian citizen fall categori leav move second grey simco mr mitg solicitor gener requir rescind direct avail earliest opportun hous assur member clearanc carri along ethnic line;Frank Oberle;1979
3199694;motion put hous unanim consent unanim consent;James Alexander Jerome;1979
3199695;agre;Some hon. Members:;1979
3199696;;Some hon. Members:;1979
3199698;mr speaker rise provis stand order matter urgenc view recent agreement date februari year outlin process negoti nativ land claim yukon territori view undertak given minist indian affair northern develop feder govern would negoti good faith view provis claus give territori govern yukon complet veto power settlement would move second sault ste mari mr syme hous request minist delet yukon govern veto power accept clear feder respons negoti good faith fair settlement nativ claim yukon;Stuart Malcolm Leggatt;1979
3199699;motion present debat unanim consent consent;James Alexander Jerome;1979
3199703;mr speaker rise urgent matter provis stand order last night cbc air televis drama dri street brought light interrel problem heroin addict prostitut light concern prostitut express yesterday hous light mani request made colleagu feder financi assist british columbia heroin health entri plan plan consider merit could lead toward resolut heroin addict problem british columbia move second surrey white rock mr friesen hous recommend prime minist minist justic minist nation health welfar solicitor gener request special screen dri street spend time vancouv drug squad wit first hand degrad violenc inher heroin sub cultur hous recogn special drug problem british columbia demonstr support feder assist british columbia heroin health entri program;Robert Lloyd Wenman;1979
3199704;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1979
3199706;march;Some hon. Members:;1979
3199708;mr speaker rise term stand order matter urgent press necess minist nation defenc mr danson decre canadian forc long servic pension associ must stop use name known incorpor assur receiv side hous oppos organ use time honour name therefor move second victoria mr mckinnon hous direct minist nation defenc minist consum corpor affair rescind object restor name canadian forc long servic pension associ associ;William Hillary (Bill) Clarke;1979
3199709;present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3199713;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact minist state scienc technolog mr gillespi conven ad hoc committe made distinguish repres scientif commun sector determin govern could reach total invest per cent gross nation product committe indic annual invest would increas per cent industri sector per cent govern research develop per cent univers research move second rimouski mr allard govern review budget expenditur honour commit made june minist state scienc technolog invest necessari amount year research develop reach per cent gross nation product;Gérard Laprise;1979
3199714;order hous heard motion provis stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3199718;mr speaker rise provis stand order unanim consent hous propos motion regard urgent import matter view fact feder provinci agreement assist teach offici languag end month view import agreement guarante canadian student right educ mother tongu remain free learn second languag move second vaudreuil mr herbert hous lend total support secretari state mr robert negoti multilater agreement provinc consid desir certain provinc bilater agreement would effect bear offici languag minor widen present educ gap canadian provinc;Jean-Robert Gauthier;1979
3199719;order pleas hous heard term motion stand order motion requir unanim consent unanim consent;James Alexander Jerome;1979
3199720;agre;Some hon. Members:;1979
3199723;mr speaker rise provis stand order matter urgent press necess regard recent report loto studi feasibl set luxuri lotteri entail sale ticket light minist recent confess lost rush loto select lotteri without proper consult move second parri sound muskoka mr darl march hous direct minist state fit amateur sport await studi request york west undertaken minist consum corpor affair order assess full implic lotteri societi endeavour implement feder lotteri;Bruce Halliday;1979
3199724;motion introduc discuss unanim consent hous unanim consent;James Alexander Jerome;1979
3199729;mr speaker minist suppli servic relat loss govern abort attempt set computer lotteri dot m15 yesterday minist suppli servic indic hous offici depart suppli servic recommend loto includ contract sign gener instrument limit escap cancel claus may minist reason offici make recommend translat;Henry Perrin Beatty;1979
3199730;cancel claus includ contract establish term damag payabl contractor formula simpl pay contractor work perform cancel certain percentag profit suggest manag loto claus includ contract believ loto ask compani includ latter refus;Pierre De Bané;1979
3199732;mr speaker would like turn minist respons lose public fund truste light fact minist suppli servic indic hous depart recommend oral question inclus cancel claus contract gener instrument minist tell hous offici ignor prudent advic;Henry Perrin Beatty;1979
3199733;mr speaker appear refer amount expend loto select loss attempt attribut gener instrument contract know fals addit know usual tradit proper term way call termin conveni crown claus termin conveni crown claus use depart suppli servic contract time case depart suppli servic make recommend loto number differ contract fact gener instrument contract made recommend manag loto examin take account recommend dss determin would favour compani made plan becom necessari negoti releas contract tradit termin claus;Iona Campagnolo;1979
3199734;minist play poker would prefer king;Henry Perrin Beatty;1979
3199735;oh;Some hon. Members:;1979
3199736;conveni crown claus rid minist think mr speaker;Henry Perrin Beatty;1979
3199737;hear hear;Some hon. Members:;1979
3199738;mr speaker would like minist whether follow exampl set junior colleagu minist suppli servic put end wall secreci construct around whole affair tabl hous common contract claus sign supplier;Henry Perrin Beatty;1979
3199739;mr speaker play poker would play joker tri fail;Iona Campagnolo;1979
3199741;find surpris strang wellington grey dufferin waterloo would prefer join leader get rid loto know fact tabl hous assidu colleagu lanark renfrew carleton research night day discov miss paragraph discuss today fact paper tabl hous discuss auditor gener fact auditor loto know copi march oral question loto select document sent auditor gener offic believ gentleman opposit want tabl manner contract say action taken termin contract gener instrument done least possibl cost gentleman taken time read loto select cancel document would seen provinc ontario quebec along loto budget excess cancel contract cancel therebi reach potenti amount amount expend provinc recommend;Iona Campagnolo;1979
3199744;mr speaker direct minist yesterday interview journalist outsid hous ask follow read transcript interview make clear went gener instrument consult went gener instrument ask cancel claus say outright say want cost lot afraid would manag loto know minist report hous crown corpor schedul c corpor might want look presid loto would make decis minist posit respons disclos loss result cancel loto select lie offici loto minist answer hous loto select;Erik Nielsen;1979
3199745;mr speaker polici decis made govern manag decis case gener instrument contract manag decis made manag think yukon great servic discuss loto yesterday insert discuss privileg said want confus issu bring fact;Iona Campagnolo;1979
3199746;order;Some hon. Members:;1979
3199747;see stay form today;Iona Campagnolo;1979
3199748;mr speaker letter wellington grey dufferin waterloo auditor gener mr macdonel disclos carri audit cost incur loto set loto select game sinc detail report investig provid parliament annual report auditor gener would minist undertak seek approv colleagu interim report auditor gener loto select provid parliament sinc loto crown corpor spend cannot review committe hous minist move special refer appropri committe hous thorough investig oper loto undertaken;Erik Nielsen;1979
3199749;mr speaker strang anomali opposit;Iona Campagnolo;1979
3199751;last year ampl opportun call committe member loto member auditor staff bother call loto whole year committe year want make fact last year independ offic hous common believ regular report opposit make refer;Iona Campagnolo;1979
3199754;mr speaker like direct minist energi mine resourc regard recent report nation energi board indic board follow formula use past would surplu natur ga mean formula concoct occas find surplu cubic feet cubic feet depend premis taken recommend export cubic feet view fact govern endors idea q line maritim idea make ga avail transfer oil ga mani industri central minist assur hous countri export natur ga approv time demonstr suffici natur ga q line second transfer oil ga industri suppli grow demand petrochem industri petroleum product;Thomas Clement (Tommy) Douglas;1979
3199755;speaker know govern prioriti increas energi secur use natur ga maximum possibl extent displac foreign oil reason govern welcom find nation energi board march reserv gone cubic feet record activ respect explor develop ga field petroleum resourc prospect futur good pleas event result initi climat govern provid get kind activ go;Alastair William Gillespie;1979
3199757;go possibl natur ga provid greater degre energi secur canadian thought case short year nation energi board last report member know includ new test along reserv test believ deliver test improv protect canadian term futur energi suppli addit reserv addit test possibl use export indic maxim canadian market natur ga think outlook chang last year;Alastair William Gillespie;1979
3199758;mr speaker lot ga answer view fact govern accept recommend nation energi board approv export cubic feet year board govern tell peopl unless built pipelin arctic go freez dark minist find someth better rhetor order convinc canadian peopl meet need time export addit cubic feet natur ga want minist specif view fact estim q ga requir cubic feet nation energi board estim cubic feet differ cubic feet q right regard cubic feet export use cannot use ga twice take prioriti q export would minist pleas answer;Thomas Clement (Tommy) Douglas;1979
3199759;mr speaker made clear answer hous last day potenti q pipelin compet applic applic transcanada pipelin move canadian ga quebec maritim market matter great import govern said answer first believ export support oral question particular expans canadian market canadian ga think made clear first answer would expect nation energi board hear examin potenti linkag ga export develop market;Alastair William Gillespie;1979
3199760;mr speaker nation energi board anybodi govern make final determin prioriti tri find minist q pre elect gimmick peopl maritim whether govern seriou intent see ga avail pipelin reserv want tell minist page nation energi board report point previou report year ago predict would ga defici say abl say ga defici age give concern blossom youth like mr speaker must caus apprehens ask minist consid year road possibl ga shortag concern make feel govern ought say first prioriti ga place q line need canadian suppli export market minist tell stand;Thomas Clement (Tommy) Douglas;1979
3199761;mr speaker would like go ground think miss import point made state mani time belief import q pipelin compet applic state mani time believ expans ga market quebec maritim import displac foreign oil believ neb make point natur ga displac import oil much barrel oil per day import factor canadian secur neb report made clear taken advic advic govern respect hear made sure suffici ga look expans eastern canadian market look export gone said answer moment ago would expect export made result surplu found export could support develop expans market way export would abl support think export could chang econom viabil q pipelin said answer today believ export potenti consider help move particular project forward oral question;Alastair William Gillespie;1979
3199763;mr speaker direct minist energi mine resourc minist state scienc technolog report got ad hoc committe set fund earmark research develop annual increas per cent recommend industri govern univers sector statist report increas per cent expect current year research develop privat sector view huge gap recommend ad hoc committe figur announc minist nation health welfar statist minist explain hous plan respect commit made last june increas fund r per cent gross nation product;Gérard Laprise;1979
3199764;mr speaker number signific increas alloc money feder govern research develop countri announc predecessor time last summer govern announc number measur aim secur research develop countri refer centr excel polici time made clear increas research develop achiev target per cent gnp earli would requir signific contribut privat sector point made govern could find fund spend money done larg extent privat sector end minist financ recent budget chang alter improv tax credit system research develop industri signific increment chang believ amount may worth order much hope privat industri take advantag benefit;Alastair William Gillespie;1979
3199765;would like supplementari mr speaker minist argument relat found estim tabl colleagu treasuri board accord statist report octob depart scienc technolog cut research depart repres per cent budget cut depart commun per cent depart environ per cent depart fisheri per cent depart scienc technolog per cent social scienc human research program;Gérard Laprise;1979
3199766;order;James Alexander Jerome;1979
3199767;could minist explain among depart depart scienc technolog affect budget cut;Gérard Laprise;1979
3199768;mr speaker number chang budget gone gone effect increas research develop note first answer cours budget estim reflect tax credit minist financ provid last budget tax credit affect revenu side equat expenditur side signific increas could expect would tax credit side;Alastair William Gillespie;1979
3199770;mr speaker prime minist would like welcom hope lift hous last week spirit improv would like prime minist view situat gatt talk conclud import talk canadian industri canadian resourc industri agricultur fisheri prime minist make commit full disclosur agreement govern enter full debat result arrang inform adjust assist provid elect rumour come gover make full disclosur elect give chanc debat full disclosur;John Carnell Crosbie;1979
3199771;mr speaker;Pierre Elliott Trudeau;1979
3199773;mr speaker spirit improv applaus would improv worri spirit;Pierre Elliott Trudeau;1979
3199775;hear hear;Some hon. Members:;1979
3199776;undertak ask give cours would give provid hous sit time;Pierre Elliott Trudeau;1979
3199777;mr speaker least say prime minist sin minist industri trade commerc said skin sure supplementari deputi prime minist sublim ridicul deputi prime minist made speech sever day gatt said major trade deal appear shape fine u problem japan european econom commun februari mr strauss unit state said tariff issu unit state settl upset refus accept new custom code would standard valuat procedur tell truth instanc deputi prime minist mr strauss editor note mr maceachen mr trudeau rose time answer;John Carnell Crosbie;1979
3199778;mr speaker think;Allan Joseph MacEachen;1979
3199780;give allan chanc;An hon. Member:;1979
3199781;welcom;An hon. Member:;1979
3199782;mr speaker apolog make job difficult understand must imposs know minist answer anxiou put fact hous realiz subject colleagu deputi prime minist compet could resist temptat congratul wri sens humour;Pierre Elliott Trudeau;1979
3199784;mr speaker final supplementari flip flop deputi prime minist command glad see prime minist troubl rank accord speech toronto would deputi prime minist explain hous difficulti japanes european commun offer said taken adequ action mani essenti export interest interest includ fisheri product;John Carnell Crosbie;1979
3199785;mr speaker respect earlier statement made possibl oral question immin deal unit state made monday week said statement subject settlement certain issu appear major deal of unit state true monday true today thursday;Allan Joseph MacEachen;1979
3199786;tomorrow;An hon. Member:;1979
3199787;strauss may said date respect possibl deal european commun japan latter case receiv offer believ equal provid reciproc advantag respect offer made japan may respect countri withdraw certain concess put tabl respect european commun view receiv adequ recognit requir respect fisheri ferrou metal wood product;Allan Joseph MacEachen;1979
3199789;mr speaker direct postmast gener view fact mani canadian receiv door door mail deliveri time could hire mani letter carrier help unemploy situat minist speak presid treasuri board minist appropri transfer fund way govern budget hire letter carrier;Frank A. Philbrook;1979
3199790;mr speaker relat presid treasuri board friendli spoken great deal possibl letter carrier door door deliveri would like repeat govern polici restraint budget concern decid want larger smaller deficit want small deficit possibl abid polici budget restraint moment tri give best servic possibl everyon across countri chanc money economi get polici govern chang first prioriti march oral question sport;J. Gilles Lamontagne;1979
3199792;mr speaker minist state fit amateur sport minist know karen kelsal amateur gymnast reach world cup rank promis help sinc last octob receiv minist polici polici depart million dollar profession hockey cent world class amateur;Benno Friesen;1979
3199793;mr speaker total amount gymnast year great deal last year miss kelsal total support help coach help travel help train amount includ game plan support program proud miss kelsal know brought honour continu help sport;Iona Campagnolo;1979
3199794;supplementari mr speaker minist letter mother karen kelsal wait answer take time answer provid parent promis money suppos last octob;Benno Friesen;1979
3199795;mr speaker reason mr kelsal write know interven amateur sport peopl difficulti game plan support program;Iona Campagnolo;1979
3199796;octob novemb decemb januari februari month;J. Michael Forrestall;1979
3199797;mr speaker think atlant provinc bubbl bit make sure matter look today miss kelsal problem see attend;Iona Campagnolo;1979
3199799;mr speaker minist transport;George Harris Hees;1979
3199802;oper deficit mirabel airport cost canadian taxpay excess year sinc airport start oper earli deficit show sign decreas per year would minist govern intend oper great white eleph need canadian air transport industri want canadian travel public;George Harris Hees;1979
3199803;mr speaker think know deficit refer call oper deficit made carri interest charg depreci;Otto Emil Lang;1979
3199804;wrong;Sinclair McKnight Stevens;1979
3199805;york simco know thing ask wrong noth wrong thought princ edward hast minist transport done day paint mislead pictur take figur though carri origin invest cost fact matter cours mirabel airport built clear sign dorval could expand pleasur peopl area way malton limit peopl live around feel must happen went along mirabel order produc airport would allow long term expans happi tell step encourag cargo come move airport oper hour per day basi without inconveni peopl vicin superb airport purpos next number year prove worth invest traffic goe;Otto Emil Lang;1979
3199806;mr speaker like point minist minist transport show profit profit possibl;George Harris Hees;1979
3199807;airplan day;Pierre Elliott Trudeau;1979
