basepk;speechtext;speakername;year
2240541;view gener interest matter allow discuss go littl longer justifi sure member object call attent beauchesn fourth edit citat subsect motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi prima faci case breach privileg commit matter rais earliest opportun satisfi may allow make statement view ascertain whether prima faci case made right make complaint breach privileg open hous individu affect confin go citat may use recal time member find follow member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament dealt motion give hous power impos repar appli remedi goe point issu quot citat disput aris member alleg fact fulfil condit parliamentari privileg seem word appli present situat word word sorri see prima faci case privileg matter rais;Maurice Bourget;1963
2240543;mr speaker pleas announc behalf govern morn sign long term wheat agreement govern poland connect negoti agreement pleasur welcom ottawa mr trampczynski polish minist foreign trade mr trampczynski pleas say galleri afternoon sign agreement behalf govern agreement period year poland purchas suppli metric ton canadian wheat bushel shipment follow quantiti first year agreement metric ton minimum ton shall ship open navig juli second third year agreement combin total metric ton yearli amount buyer choos provid quantiti purchas year shall less metric ton purchas agreement facilit extens credit arrang export credit insur act provid customari transact poland payment year poland regular custom canadian wheat made first purchas credit arrang sinc year poland purchas wheat purchas total bushel import new agreement sign today evid desir govern provid continu trade regular basi;Mitchell William Sharp;1963
2240544;mr speaker behalf canadian like join minist welcom minist trade poland countri put formal arrang long term agreement cover continu trade go number year;Francis Alvin George Hamilton;1963
2240545;sinc;Lester Bowles Pearson;1963
2240546;would like make observ first second occas announc made outsid sale wheat poland hous understood parliament session announc like made member parliament minist new know learn second point want make trust understand announc although clear point price arrang tradit price set term first contract succeed contract negoti price exist time;Francis Alvin George Hamilton;1963
2240547;mr speaker sure member hous peopl pleas canadian wheat board abl secur agreement sale wheat prairi farmer receiv benefit long year struggl get wheat board sole market agenc handl grain anyth need prove valu agenc think event recent month gone believ winston churchil spoke new world set redress balanc old;Thomas Clement (Tommy) Douglas;1963
2240548;canning;John Whitney Pickersgill;1963
2240549;think case communist world set redress financi imbal western world thank larg purchas east iron curtain go help move year toward balanc payment;Thomas Clement (Tommy) Douglas;1963
2240550;mr speaker wheat deal announc hous happi see sale bushel canadian wheat worthi note particular case arrang canadian govern polish govern set stage credit arrang use canadian wheat board thing wish mention stage problem eastern respect feed grain hope minist respons announc canadian wheat board other across way take matter consider refer committe agricultur colon get committe activ may make certain adequ stock posit reason price ensu month sale wheat poland translat public servic;Horace Andrew (Bud) Olson;1963
2240551;mr speaker new sale canadian wheat poland give proof sever countri interest secur import wheat product seem heard minist agricultur make announc respect agreement sign morn polish govern canadian govern sale bushel wheat could inform meet offici depart eastern farmer view reach agreement eastern farmer sell wheat similar term import point minist agricultur meet deleg made visitor foreign land could take opportun point eastern surplus appl potato lumber gold copper could export steel milk foodstuff offer buyer time thing avail urg minist agricultur consid field agricultur term wheat term canadian product gener approv new wheat sale poland said opportun given eastern farmer order day;David Réal Caouette;1963
2240552;like direct minist trade commerc aris statement sale grain poland said grain would ship open season infer maritim port scrap minut summer come minist give assur maritim port take part grain activ year round;Thomas Miller Bell;1963
2240553;give assur friend need port oper full capac russian contract fill would hesit definit would say prospect much better time last year;Mitchell William Sharp;1963
2240556;mr speaker promis danforth calgari north would make statement week respect implement certain recommend royal commiss govern organ govern intent made known respect develop common procur agenc recommend royal commiss realign duti function affect print bureau present statement cover consider number addit recommend decis made addit recommend royal commiss approv cover wide rang subject dealt first volum report includ recommend deal financi manag personnel manag purchas suppli transport telecommun print publish make buy problem legal servic econom statist servic public inform servic educ servic health servic lend guarante insur post offic servic full list recommend approv includ cover latest decis long number wonder hous would agre read might tabl list offic readi provid list member may opportun present consider estim discuss detail recommend wish point cours list mean repres recommend made royal commiss head mention repres recommend govern procedur establish abl review date respect govern indic agreement principl accept principl govern work toward implement process review recommend royal commiss continu decis made govern hous inform time time;Maurice Lamontagne;1963
2240557;hous give consent tabl list;Maurice Bourget;1963
2240558;agre;Some hon. Members:;1963
2240559;mr speaker gentleman assum posit presid privi council took administr bureau govern organ felt mani littl enthusiasm recommend commiss today list gener item imposs say govern gone face appear purpos commiss set bring end wast extravag duplic servic red tape lost sight govern gentleman mention item dealt studi regard experi past may list touch way say basi experi govern give lukewarm support recommend made design bring chang mention moment end government administr jungl accumul year mushroom sinc second world war clear basi experi except minor chang commiss report main go pigeonhol item refer speak insignific recommend recommend accept would say minist mention case consid experi date dribbl proceed govern major reason recommend recommend neglect opportun look list detail estim hous meantim think canadian whole feel exampl day promis without carri promis effect done touch edg pretend recommend carri;John George Diefenbaker;1963
2240560;mr speaker minist statement useless give kind framework govern approach matter given list look list see whether contain anyth signific gave indic estim implement glassco report affect suppos chang appli depart mean hare depart estim order find go govern prepar make provis discuss estim enabl quiz presid privi council mr davidson advis get pictur chang relat royal commiss say time;Douglas Mason Fisher;1963
2240561;mr speaker glad see govern take action toward clear accumul govern jungl gather last year hope sign better thing come;Robert Norman Thompson;1963
2240562;mr speaker think requir stretch imagin abl congratul govern follow statement made presid privi council mr lamontagn sinc devoid mean purpos announc someth advis sort reform would wait offer congratul sinc throw bouquet want know otherwis might inclin throw vase;Gilles Grégoire;1963
2240563;mr speaker rise point order suggest honour attent hous drawn earli date rule respect comment motion;John Whitney Pickersgill;1963
2240564;mr speaker would rise say statement made minist might avoid contain inform order day;John George Diefenbaker;1963
2240565;mr speaker may direct presid privi council aris list tabl today gentleman assur make chang govern organ conflict right collect bargain govern undertaken give civil servant word liaison inquiri ministri bureau govern organ committe studi collect bargain civil servic;Stanley Howard Knowles;1963
2240566;mr speaker liaison exist present awar conflict arisen implement recommend;Maurice Lamontagne;1963
2240570;mr speaker like direct secretari state whether articl today ottawa journal emin report richard jackson;John George Diefenbaker;1963
2240571;oh;Some hon. Members:;1963
2240572;glad see gener applaus connect salari increas work alphons ouimet whole senior execut echelon c b c correct report goe say salari matter treasuri board correct;John George Diefenbaker;1963
2240573;mr speaker advantag right gentleman advanc copi ottawa journal chanc read observ emin friend right gentleman right gentleman remind yesterday ask answer question obey rule rule cannot ask answer respect accuraci newspap stori;John Whitney Pickersgill;1963
2240574;gentleman fact treasuri board propos outrag lift salari head c b c offici;John George Diefenbaker;1963
2240575;remind last thursday mr speaker adject like outrag order question ask cours suggest treasuri board outrag increas anyon salari;John Whitney Pickersgill;1963
2240579;may direct secretari state extern affair report unit nation indic polish govern approach canadian repres enlist support resolut call detail studi geneva disarma committe possibl creat nuclear free zone variou part world like gentleman request receiv canadian govern repres unit nation whether canadian govern support resolut;Thomas Clement (Tommy) Douglas;1963
2240580;consult member canadian deleg certain countri unit nation respect propos nuclear free zone canadian govern made clear criteria believ must accept could agre propos criteria examin whole judg;Paul Joseph James Martin;1963
2240581;would minist care tc indic criteria set forth condit upon would support motion;Thomas Clement (Tommy) Douglas;1963
2240582;ye glad indic consent countri concern propos zone essenti consider;Mr.   Marlin@Essex Easl;1963
2240583;criteria assur step would disturb exist east west militari balanc rule europ asia pacif least;Thomas Clement (Tommy) Douglas;1963
2240584;gentleman would last person suggest consider natur born mind;Murdo William Martin;1963
2240588;like address minist labour aris number press report morn describ activ truste charg maritim union minist anticip bring report parliament member may inform progress administr trusteeship;Horace Andrew (Bud) Olson;1963
2240589;week ago yesterday spoke chairman board truste indic would repli gave winnipeg north centr respect provis interim report hous common chairman board truste indic readi provid report felt ought get settl job undertook make first report thought reason;Allan Joseph MacEachen;1963
2240592;mr speaker may direct prime minist prime minist intent invit observ polit parti opposit feder provinci confer take place end novemb order make easier understand problem aris hous;Gilles Grégoire;1963
2240593;order paper;Maurice Bourget;1963
2240594;mr speaker point order think import urgent matter feder provinci confer take place week put order paper would answer confer think possibl prime minist answer ask whether propos invit observ whether actual fact;Gilles Grégoire;1963
2240595;point prime minist prepar answer object;Maurice Bourget;1963
2240596;mr speaker answer;Lester Bowles Pearson;1963
2240597;mr speaker may supplementari juli last ask prime minist accord page offici record answer inquiri ministri terest propos consult provinci govern make decis prime minist think propos interest would reason consult provinci premier;Gilles Grégoire;1963
2240601;mr speaker may put presid privi council would like address sir mauric contrari stand order would like whether intent govern agre suggest made mayor montreal mr drapeau ask feder govern pay part travel expens canadian go montreal visit world fair;Léon Balcer;1963
2240602;mr speaker feel sure friend knight becom sir mauric knight suggest second part think put order paper text;Maurice Lamontagne;1963
2240605;mr speaker wish direct presid privi council said yesterday toronto feder govern withdraw joint program could tell hous whether express view present govern;William Heward Grafftey;1963
2240606;mr speaker repeat yesterday present govern said;Maurice Lamontagne;1963
2240609;wish address minist transport would minist hous inquiri ministri confirm report tran air line recommend purchas unit state dc jet liner prefer caravel would built montreal;Paul Raymond Martineau;1963
2240610;load happi give answer subject would obey rule hous put proper form;George James McIlraith;1963
2240611;know minist mean load mean would embarrass answer wish avoid event simpl direct made recommend regard acquisit dc jet liner;Paul Raymond Martineau;1963
2240612;would rephras;George James McIlraith;1963
2240613;think minist unreason mr speaker;Paul Raymond Martineau;1963
2240614;order time enter upon debat minist think correct call attent word first second one opinion could place order paper press come within rule;Maurice Bourget;1963
2240615;point rais mr speaker may say involv order worth seriou concern nation economi view report paper thought minist would glad clarifi situat;Paul Raymond Martineau;1963
2240616;happi clarifi situat answer load question employ techniqu found polic court wish know whether tran air line present report govern technic evalu aircraft select committe answer part answer half load question;George James McIlraith;1963
2240617;may minist supplementari govern intend act accord recommend contain report;Paul Raymond Martineau;1963
2240618;matter submit cabinet;George James McIlraith;1963
2240619;mr speaker think dollard mr rouleau posit answer pontiac temiscamingu;Louis-Joseph Pigeon;1963
2240620;mr speaker like put supplementari minist transport respect purchas aircraft tran air line would minist tell hous whether intend wait director c appear session committe hous choos aircraft use air line;Gilles Grégoire;1963
2240621;mr speaker purchas made c would intent decis defer committe meet might add hope committe set;George James McIlraith;1963
2240622;supplementari wonder minist could tell whether intend wait report cabinet committe present time investig possibl merger major air line;Léon Balcer;1963
2240623;awar cabinet committe;George James McIlraith;1963
2240624;mr speaker answer answer submit pontiac temiscamingu like direct minist transport consid huge advers balanc trade unit state would govern give consider purchas worth unit state built dc jet aircraft c passeng servic suggest ottawa citizen today;George Robson Muir;1963
2240625;mr speaker govern studi matter consid relev factor;George James McIlraith;1963
2240628;like address prime minist view financi irregular disclos mackay report prime minist propos appoint new chairman bank commerc committe;John (Jack) Henry Horner;1963
2240629;order accus charg make hous would make;Lester Bowles Pearson;1963
2240630;order view statement repli may say know procedur provid stand order make charg chair subject stand order cannot allow form ask hand wish prefer charg know believ answer prime minist correct;Maurice Bourget;1963
2240631;mr speaker intent lay charg;John (Jack) Henry Horner;1963
2240632;order;Some hon. Members:;1963
2240633;sit;Some hon. Members:;1963
2240634;think charg laid montreal star like rephras prime minist may take notr dame grace qualifi chairman bank commerc committe handl certain real estat transact profit thereon;John (Jack) Henry Horner;1963
2240635;shame;Some hon. Members:;1963
2240639;mr speaker address minist nation health welfar aris number inquiri recipi old age assist disabl blind person pension wonder whether receiv increas christma similar given old age secur pension;Alfred Dryden Hales;1963
2240640;mr speaker sure friend awar ask similar question sever time repli effect matter discuss confer held novemb dominion provinci govern;Julia Verlyn (Judy) LaMarsh;1963
2240644;mr speaker wish direct minist citizenship immigr inquiri ministri tell hous offici depart much advertis attract french speak immigr attract english speak one view fact english speak immigr came compar french speak one;Marcel Lessard;1963
2240645;mr speaker sure discrimin shown offici depart favour group evid discrimin came notic would put stop moreov must assur hous firm intent see insist shown effort made favour immigr countri suitabl group;Guy Favreau;1963
2240649;mr speaker secretari state extern affair govern caus negoti open unit state negoti open unit state concern ground road commun network yukon alaska;Erik Nielsen;1963
2240650;mr speaker friend gave notic intent note date direct govern unit state embassi ottawa note govern indic depart public work grant author negoti state alaska rental road mainten equip order keep open experiment basi approach winter section hain road kept open agreement late yesterday unit state govern indic willing enter negoti;Paul Joseph James Martin;1963
2240651;supplementari negoti repres depart public work present case use canadian equip canadian labour mainten canadian section third canadian road inquiri ministri sugar;Erik Nielsen;1963
2240654;mr speaker yesterday skeena ask comment statement made mr arthur e execut vice presid salada food sugar price fluctuat refer mr said effect recent seri increas sugar price cannot explain basi suppli demand world sugar shortag major canadian buyer refin sugar forc conclus rise cost stapl food item world market result demand specul ask director research combin investig branch inquir situat director commun mr beebi advis follow obtain permiss mr beebi disclos say statement mr beebi alleg fact opinion disclos breach provis combin investig act purport suggest govern adopt measur control influenc price sugar world market suggest step govern might take affect domest price sugar state purpos issu statement warn canadian fact manufactur compani face rise sugar cost consid canadian helpless control affect price compani product statement reread director mr beebi said agre;Lionel Chevrier;1963
2240655;may supplementari sinc govern abl secur mr beebi polici deal shame profit govern propos;Thomas Clement (Tommy) Douglas;1963
2240656;understand go rais grievanc even given indic delight deal problem answer know effect way deal sort problem mean price control understand mr nielsen constitut countri aright matter fall jurisdict provinc;Lionel Chevrier;1963
2240659;wish direct prime minist could feder govern suggest citi ottawa turn cultur polici toward practic bilingu ottawa capit citi would advis street indic public sign made offici languag;Lucien Plourde;1963
2240660;mr speaker within author feder govern everyth increas bilingu countri;Lester Bowles Pearson;1963
2240664;mr speaker wish direct minist transport minist receiv telegram date presid associ develop protect eastern agricultur request immedi storag space montreal nation harbour board elev bushel ontario feed corn step depart take assur eastern poultri produc feed mill oper adequ space avail store ontario corn harvest elimin necess import higher price unit state corn;James Alexander McBain;1963
2240665;mr speaker gentleman give notic recollect moment telegram receiv glad look;George James McIlraith;1963
2240669;like minist agricultur whether done anyth connect sever water shortag know becom great burden mani farmer ontario;Charles Wesley Lamb;1963
2240670;morn quarter ten speak minist agricultur ontario said right top situat need help would call assur would stand readi help;Harry William Hays;1963
2240674;mr speaker friday last yukon rais moratorium mortgag payment home purchas nation hous act falconbridg employe sure understand would possibl arrang blanket moratorium nation hous act mortgag payment employe falconbridg mine may becom unemploy central mortgag hous corpor make practic postpon monthli payment borrow unabl make monthli payment due reason beyond control corpor prepar discuss problem possibl make arrang accept borrow corpor arrang may involv partial monthli payment extent type assist given depend consider individu case assist case warrant given reason borrow difficulti encourag discuss problem repres corpor like assur case consid sympathi merit;John Richard Garland;1963
2240678;like direct secretari state extern affair view recent announc concern increas assist commonwealth countri minist inform hous govern decid continu emerg food program hong kong unemploy measur lack cancel present administr answer promis juli last;Walter Gilbert Dinsdale;1963
2240679;delay bring attent shall take notic;Paul Joseph James Martin;1963
2240683;associ minist nation defenc mention propos deepen richelieu river time minist use promot project care implement near futur;Marcel Lessard;1963
2240684;order paper;Maurice Bourget;1963
2240688;yesterday ask winnipeg north centr concern execut assist certain section elect act wish say execut assist take proper step file elect expens correct situat;Jean-Paul Deschatelets;1963
2240689;glad know law go kept gentleman hous resum monday consider motion mr gordon committe suppli amend thereto mr starr amend amend mr fisher;Stanley Howard Knowles;1963
2240691;mr speaker last night complet half speech close time mani member hous find see move drove appeal unemploy measur lack languag shakespear use first scene hamlet bernardo said sit let assail ear fortifi stori shall tri keep remark brief may suit occas mr speaker think dealt last night believ pattern provis govern undertook deal problem unemploy essenc think said countri chang agricultur countri manufactur attend problem train peopl find market find money involv sweep chang refer mani dramat action former govern refer subamend find read way failur govern propos plan fundament econom social chang requir deal chronic grow problem unemploy caus autom technolog chang outlin mr speaker step taken previou govern fundament relat economi social strata countri went beyond thought dare year ago govern recogn need creat econom atmospher get privat enterpris flourish went beyond found mani field govern give lead provid money take step find new way push privat enterpris new method thing would say mr speaker one hous would take amiss say could add subamend propos new democrat parti word similar type legisl brought previou govern consid gone word subamend cannot reason stretch imagin taken suggest social know concept govern need countri chang much subamend describ sort bold imagin action taken previou govern trust awar problem unemploy countri hesit back know observ happen bond friendship seem sprung present liber administr social credit group strong suspicion hous go anxiou sustain govern know occas pleas govern find littl group friend want burden shakespear entir respons speech word appear timon athen thought would appropri liber consid friend social credit line follow preciou comfort ti mani like brother command fortun mr speaker rememb social credit support new democrat parti support thought detect rift conserv parti thought might appropri moment strike hope troubl parti might lead gain mistaken time believ must think strike know hous look action taken present liber govern feel satisfi strong action taken unemploy word use secretari state april year liber took offic prophet reflect real attitud member govern ask feel said nice employ year unemploy sure get feel mani member cabinet believ lick unemploy problem unemploy problem countri requir action mani dramat experi shall say connect budget could said horribl experi look someth excit someth excit differ way think first time histori hang budget peopl countri want hang minist financ liber backbench think prime minist want hang embarrass caus noth govern would give hous confid belief capabl introduc legisl institut program go meet evergrow problem point ontario best said govern good sens follow program fail follow conserv program get anyth done vote tonight concern whether parti vote govern whether opposit parti vote govern suggest know amend caus consider soul search remind small group vote thought interest parti last time matter cost countri fail serv best interest countri vote februari last countri saddl inadequ liber govern suggest littl soul search see cannot find heart vote best interest countri time like call upon shakespear sinc languag better mine explain dilemma small parti find hous bear abl learn give without read famou speech hamlet soliloquy shakespear modern version vote vote whether ti nobler hous suffer sling arrow outrag govern take side sea bungler oppos end vote defeat defeat say end confus mani rude shock economi heir ti consumm wish vote defeat defeat fight time ay rub fight ballot defeat may come shuffl parliament must give paus respect make travesti life would bear govern time terribl mistak contempt parliament death hope law delay insol offic spurn good advic unworthi make might order bring bar vote would gordon bear dread someth dissolut next elect war return puzzl make bear incompet risk other know sure mr speaker get lot good advic variou part hous borrow languag like futur poet politician hope social credit creditist new democrat parti vote conserv tonight govern may say matter mid winter elect strike fear heart none stronger liber hope stage hear advic unemploy measur lack like macbeth gave witch stop imperfect speaker tell afraid cours run;Terence James (Terry) Nugent;1963
2240692;mr speaker amend subamend motion nonconfid govern base alleg govern produc effect new polici program reduc unemploy particular allevi winter unemploy combin suggest put new democrat parti govern fail bring plan deal chronic grow problem unemploy caus autom technolog chang amend introduc ontario cours attack govern made mention current employ unemploy statist cours deliber omiss figur employ unemploy littl support case govern;Allan Joseph MacEachen;1963
2240693;rise privileg minist labour would want stand record read hansard would see refer latest b statist show declin number unemploy per cent labour forc compar per cent last year;Michael Starr;1963
2240694;regret misquot gentleman accept correct whether quot whether given detail figur littl support gentleman case put hous yesterday motion put ontario invit tell hous situat prevail member govern left offic last april last april per cent forc unemploy atlant provinc per cent total labour forc unemploy ontario figur per cent benefit pontiac temiscamingu provinc quebec per cent labour forc unemploy figur prairi pacif coast per cent per cent;Allan Joseph MacEachen;1963
2240695;would minist permit hous unemploy measur lack;Erik Nielsen;1963
2240696;permit question end speech trend unemploy sinc time ought emphas past month total employ shown strong advanc import figur import statist year year chang unemploy septemb less last year gentlemen opposit seem regard slight improv regard signific improv repres complet revers econom outlook prevail govern took offic hope abl say someth particular point statist today may appear slight member underlin fact revers unfavour econom outlook unfavour employ prospect prevail last april improv situat last year true liber member opposit introduc motion non confid unemploy present motion period rise unemploy today yesterday motion put period rise unemploy period declin unemploy repres differ parti unemploy rise progress conserv decreas liber move amend yesterday hope ontario think forget perform perform govern grappl problem unemploy throughout whole period offic amend ask visit member former govern scene major crime peopl failur deal problem unemploy perform former govern period high level unemploy past year unemploy averag per cent labour forc year period year winter rate per cent summer averag per cent labour forc period april march feder govern compos gentlemen paid unemploy assist act repres extent unemploy depend upon social assist livelihood happen unemploy insur fund period conserv offic period fund disappear high level benefit payment repres high level mass unemploy intend deal detail benefit payment fund year rang figur indic high level unemploy prevail year situat govern face enter offic recent improv employ situat total employ pictur strengthen unemploy decreas compar previou year prospect canadian economi grow stronger month current labour market person unemploy reflect high level unemploy high level unemploy govern determin reduc object mind put number major effect program deal cours remark refer number new effect program point statist friend use put record regular septemb year employ total employ greater year minist labour tend held respons hous whole problem unemploy doubt carri full share respons problem ought appar member full rang polici requir deal unemploy involv fiscal monetari trade relev measur stimul employ econom growth hope abl say introduc estim depart labour concept effect way depart labour discharg function co ordin depart govern deal problem unemploy moment satisfi present govern call parliament possibl follow elect last april introduc possibl major legisl measur cope unemploy kept determin express elector foremost object take offic would overcom unemploy yesterday ontario mr starr spent time talk municip winter work incent program fact main point speech chang made new govern serv reduc effect program state chang made would curtail activ might employ winter month introduc new idea program announc intent carri program earliest date decid order reach maximum effect ought concentr within period month decid increas contribut municip build program increas feder payrol cost per cent design area area high winter unemploy improv known member hous yesterday pontiac temiscamingu mr martineau refer program use word word begin anaem child govern;Allan Joseph MacEachen;1963
2240697;minist extern affair;Paul Raymond Martineau;1963
2240698;let see child new parent mr speaker forecast program year similar forecast program last year octob want put record compar statist reveal child applic approv novemb applic approv octob estim job involv involv octob estim man day work provid year figur estim total payrol cost last year year estim total estim feder contribut last year year estim total cost project effect period last year year fact justifi efficaci improv made govern indic full health child new parentag present strong justif defeat unsupport motion non confid govern ontario spoke winter unemploy indic unemploy measur lack strengthen made effect municip winter work incent program good result introduc new bonu program incent payment first purchas winter built hous new program ontario call gimmick said time speech ineffect time said remain seen whether effect believ new experiment program effect respons date encourag signific effect increas winter employ stabil employ opportun construct industri new effect program meet problem unemploy winter brought acceler winter construct program new concept involv bring forward project provid regular estim justif exist ground ontario ask mani new job would provid countri cours miss point program appli countri appli design area includ per cent paid worker area high winter unemploy includ design area program brought undertaken winter particular area combin program govern acceler winter construct program signific effect reduc unemploy creat job winter may turn moment mr speaker phase program govern design certain part countri special help evid polici help area need help ought evid member hous polici incent appli across countri tend make strong part stronger approach help deal area slow growth high unemploy said program design discriminatori cours discriminatori intend discriminatori sens provid special assist area high unemploy slow growth yesterday port arthur mr fisher ask special consider given program type share view design area elig unemploy measur lack special stimuli new govern program number specif measur promot develop area announc govern includ tax exempt year period new manufactur process industri locat area includ acceler depreci allow new machineri equip acceler write capit cost new industri build year period power tax incent offer canadian govern assist locat industri area slow growth combin area develop agenc new depart industri measur bound mark effect acceler growth reduc unemploy increas total employ area besid fiscal measur provis made speed govern construct program winter month increas feder contribut municip winter work incent program per cent per cent addit taken step strengthen personnel nation employ servic effect use manpow requir strong nation employ servic equip resourc make contribut felt develop manpow polici former govern appli auster nation employ servic lift auster program former govern fail maintain nation employ servic proper establish ad larg number new posit servic year nation employ servic frozen april year vacanc number posit establish servic govern treat nation employ servic time high unemploy although govern unit state realiz effect unemploy servic could combat unemploy increas total complement agenc order make servic organ effect ad new posit nation employ servic think sound step allow administ new manpow polici establish new program undertaken older worker train program winter build program intend support nation employ servic consider present time mr maceachen l recommend gill committe strengthen organ mind hope gentlemen opposit excus refer way new govern strengthen train program unemploy true former govern someth field recogn taken step make program effect extend period capit cost program technic vocat train mani million dollar may spent build facil ad train youth requir sixti may say word incent program older worker program design effort combat prejudic employ older worker new program experiment think fill real need know hard older worker employ long time establish mani capabl mani year use work life given opportun could bring valuabl qualiti job judgment stabil frequent absente reduc turnov accid rate purpos program make possibl employ take older worker give possibl train job minimum rehabilit point becom competit labour market succeed person think signific contribut futur ontario say charg polic program difficult time encount insurmount difficulti well program effect sinc friday last monday talk face insurmount difficulti inform critic ontario said program gimmick favourit descript new program taken troubl understand studi detail gimmick use incent definit way meet definit problem indic determin deal unemploy like refer supplementari estim estim total amount ask support program mention ask larg amount larg amount term problem solv govern indic serious regard unemploy situat intend deal municip loan fund ontario regard someth creat job take differ attitud think program effect signific impact employ opportun new program deserv support member may attain maximum effect reduc unemploy establish atlant develop fund fund amount employ within provinc bound impact employ immedi futur provis supplementari estim contribut feder govern per cent toward construct tran highway mark effect employ new program municip loan fund newest program like make refer respect employ possibl success minist trade commerc mr sharp negoti larg sale wheat flour russia;Allan Joseph MacEachen;1963
2240699;thought wheat board;An hon. Member:;1963
2240700;done direct employ consequ go increas number men employ number hour work flour mill countri increas number men number hour work railway increas number oper number hour work connect water transport handl cargo port extent increas farm employ western provinc direct effect particular sale wheat flour indirect effect substanti demand increas result increas spend power gener within economi think exagger say singl sale add least addit job canadian economi next month;Allan Joseph MacEachen;1963
2240701;eastern provinc;An hon. Member:;1963
