basepk;speechtext;speakername;year
2503162;leav introduc bill entitl act respect use canadian flag ceremoni occas;Maurice Allard;1967
2503163;explain;Some hon. Members:;1967
2503164;mr speaker union jack hoist presenc majesti queen repres public occas ceremoni majesti queen chief canadian state act countri therefor seem presenc chief canadian state canadian flag hoist flag hoist accord establish custom object present bill motion agre bill read first time;Maurice Allard;1967
2503167;address prime minist refer interest address made yesterday secretari state extern affair unit nation gener assembl urg cessat bomb north viet nam declar quot hope progress toward peac settlement appeal propos place total burden side like prime minist whether govern plan follow statement negoti discuss parti involv design bring improv danger situat particular like know whether new overtur plan author hanoi alli end flow troop war materi north viet nam south viet nam bomb ceas;Wallace Bickford (Wally) Nesbitt;1967
2503168;mr speaker secretari state extern affair moment way ottawa hope would seat deal particular matter tomorrow morn know discuss go govern step taken follow variou propos made connect conflict special step know taken hanoi moment secretari state extern affair add repli tomorrow touch good mani deleg unit nation may abl add said;Lester Bowles Pearson;1967
2503169;mr speaker relat prime minist wish whether prime minist tell purpos visit member vietnames liber front communist organ engag activ hostil unit state forc viet nam ground grant canadian govern appear propaganda tour govern receiv represent regard matter washington;Michael Starr;1967
2503170;mr speaker student call student invit quebec student organ travel north vietnames passport accept certain condit admiss travel document issu call liber front would accept relationship govern north viet nam septemb inquiri ministri membership intern commiss recogn passport recogn know purpos visit mr speaker circumst seem possibl desir refus recognit north vietnames passport held applic admiss countri subject examin think receiv queri unit state govern inform may natur purpos visit like look part;Lester Bowles Pearson;1967
2503171;mr speaker rise supplementari view express use right gentleman hear say receiv clear washington student word use queri;David Lewis;1967
2503172;mr speaker impress receiv queri washington want look natur queri;Lester Bowles Pearson;1967
2503173;mr speaker like prime minist doubt cast statu peopl tour north viet nam immigr depart take closer look inasmuch prime minist refer call student;Malcolm MacInnis;1967
2503174;mr speaker descript person student whether student reason refus admiss use word call student note think year age seem littl old go univers;Lester Bowles Pearson;1967
2503175;mr speaker supplementari prime minist prime minist state mutual recognit passport north viet nam impli student must appear televis program aujourdhui sure come countri;Raymond Langlois;1967
2503176;mr speaker differ matter appear televis passport would noth mr pearson;Lester Bowles Pearson;1967
