basepk;speechtext;speakername;year
1101345;honour inform hous receiv follow messag ottawa may sir honour inform right honour sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber tuesday next second june p purpos give royal assent certain bill f l c pereira assist secretari governor gener;Walter Edward Foster;1936
1101356;hous rose last night discuss section bill undertook section review order make sure true effect done abl advis committe section present stand law fire insur compani invest per cent asset common stock could section stand invest amount common share insur compani share compli dividend subsect section believ origin intent chang amend make clear concess made section appli compani invest per cent asset common stock think answer rais leader opposit last even connect section;Charles Avery Dunning;1936
1101357;would agre construct place section stand unimport cannot think mean stand subsect ad certain invest except observ new section provid invest made first day januari year provis shall deem invest common stock within mean subsect section bring first year intent purpos render nugatori provis law respect common stock sinc date;Richard Bedford Bennett;1936
1101358;intent subsect avoid interfer invest made provis act date advis small absenc subsect would grave compani would stand relat;Charles Avery Dunning;1936
1101360;cleric correct;Charles Avery Dunning;1936
1101362;remark appli section;Charles Avery Dunning;1936
1101364;appli fratern societi provis appli life insur compani;Charles Avery Dunning;1936
1101366;chang cleric strike word policyhold outsid receiv inform manner within countri;Charles Avery Dunning;1936
1101367;call polici policyhold instanc fratern organ speak polici refer certif membership section provid fratern benefit societi regist act shall first day june year mail policyhold would policyhold definit broad cover certif holder fratern societi friend might look make sure think definit broad;Richard Bedford Bennett;1936
1101368;policyhold mean legal holder time polici;Charles Avery Dunning;1936
1101369;good polici;Richard Bedford Bennett;1936
1101370;polici mean written contract insur whether contain document case insur fratern benefit societi contract insur whether evidenc written document certif membership relat way insur includ annuiti;Charles Avery Dunning;1936
1101371;good;Richard Bedford Bennett;1936
1101374;chang cleric section agre section retain asset;Charles Avery Dunning;1936
1101375;cleric;Charles Avery Dunning;1936
1101377;cleric;Charles Avery Dunning;1936
1101379;cleric;Charles Avery Dunning;1936
1101381;chang number;Charles Avery Dunning;1936
1101383;section purpos bring within penalti section act dominion compani incorpor purpos transact insur busi transact busi act heretofor appli compani incorpor purpos carri busi insur contempl compani incorpor purpos compani prohibit letter patent transact busi would engag case arisen done consid advis make compani subject penalti appli regist compani violat provis act;Charles Avery Dunning;1936
1101384;would extend take commerci corpor provid benefit employe make contribut supplement contribut compani habit refer employe insur compani cours joint stock compani cannot carri insur chang made provis section view impos penalti would plead joint stock compani act provid power confer upon section would illusori imposit penalti concern put provis wish cannot effect;Richard Bedford Bennett;1936
1101385;think right friend rememb case last year absenc penalti provis go anyway;Charles Avery Dunning;1936
1101386;cannot write insur;Richard Bedford Bennett;1936
1101387;;Charles Avery Dunning;1936
1101388;ultra vire;Richard Bedford Bennett;1936
1101389;;Charles Avery Dunning;1936
1101390;answer cancel charter joint stock compani act;Richard Bedford Bennett;1936
1101391;action propos take day make penalti avail offenc;Charles Avery Dunning;1936
1101392;law stand director would liabl busi ultra vire;Richard Bedford Bennett;1936
1101393;former secretari state hous letter former minist financ make point penalti accru case;Charles Avery Dunning;1936
1101394;know penalti;Richard Bedford Bennett;1936
1101395;suggest letter proper method deal would creat penalti insur act would appli case fact whole situat aris particular case;Charles Avery Dunning;1936
1101396;ye;Richard Bedford Bennett;1936
1101397;western found duplic larg scale matter consider depart secretari state standpoint compani incorpor liabil director depart insur depart justic gone matter could read letter think summar;Charles Avery Dunning;1936
1101398;think know gener way made point clear compani incorpor provis joint stock compani act could transact busi life insur canadian british insur anc prohibit busi statut charg brought compani alleg transact life insur busi plea would power charter would clear point think made plain recognit legal right possess point look section compani corpor incorpor law dominion late provinc fratern societi incorpor person act behalf compani corpor societi transact class insur busi respect compani corpor societi regist act recognit right busi statut prohibit class busi prohibit recogn purpos punish defer say minist clear posit minist brought attent recal someth matter refer recogn moment right compani carri insur busi;Richard Bedford Bennett;1936
1101399;admit mr bennett say say compani particular busi go punish cannot approb reprob time content prohibit busi joint stock compani prohibit cannot say prohibit thing go fine insur act compani goe beyond charter run risk lose charter ultra vire director transact busi liabl purport receiv alleg benefit fact receiv none busi within scope corpor think section drawn chang read compani purport transact busi refer provis statut make prohibit busi gener claus insur act provid penalti prohibit act;Charles Avery Dunning;1936
1101401;prohibit act insur act prohibit class compani busi joint stock compani prohibit think say purport transact insur busi recogn think usual custom draft legisl kind word hold entitl someth legal right;Richard Bedford Bennett;1936
1101402;;Charles Avery Dunning;1936
1101403;agre law stand prohibit thing charter therefor strike insert purport carri busi author go punish way;Richard Bedford Bennett;1936
1101404;cours right friend understand compani within definit act;Charles Avery Dunning;1936
1101405;;Richard Bedford Bennett;1936
1101406;corpor within definit act mean corpor incorpor purpos carri busi insur;Charles Avery Dunning;1936
1101407;whole point;Richard Bedford Bennett;1936
1101408;point legal speak defer layman get report run gauntlet depart secretari state lawyer compani law suggest regard practic better amend insur act amend compani act got superintend insur take matter depart justic lawyer anyth suggest cours poor lay minist financ;Charles Avery Dunning;1936
1101409;advis tell;Richard Bedford Bennett;1936
1101410;littl els circumst advic legal advic advic deputi minist justic repli letter instant may say appear proceed could taken compani act canadian british insur compani act case may doubt letter patent associ could cancel proceed effect taken view circumst suggest section canadian british insur compani act enact section chapter canadian arid british insur statut amend cover compani incorpor purpos carri busi insur amend approv would advis amend section enact chapter section foreign insur compani act enact section chapter statut approv amend would suggest includ new bill purpos herewith enclos draft bill;Charles Avery Dunning;1936
1101411;section refer cover paragraph;Richard Bedford Bennett;1936
1101412;consist draft sent purpos enclos letter read;Charles Avery Dunning;1936
1101413;number;Richard Bedford Bennett;1936
1101414;number chang cours;Charles Avery Dunning;1936
