basepk;speechtext;speakername;year
2653830;mr speaker wish tabl today accord section anti dump act copi offici languag first annual report anti dump tribun report summar tribun find regard impact dump good canadian product inquiri conduct;Edgar John Benson;1970
2653831;think minist ought read loud;Gerald William Baldwin;1970
2653834;mr speaker may permit remind hous today march feast st patrick;James Aloysius McGrath;1970
2653835;hear hear;Some hon. Members:;1970
2653836;hous dispos demonstr son ireland chariti irishmen world note unanim consent hous wish propos motion stand order urgent press necess motion explain follow circumst shall brief irishmen st patrick day march minist region econom expans announc hous area effect april design special area initi design effect june agreement sign provinc effect april im mediat project agreement involv commit start within next month precis boundari special area specifi agreement sir opportun allow debat hous short repli allow spokesmen opposit parti statement made minist accord roster system absent hous yesterday stand committe region develop sit appear easter adjourn import matter therefor cannot consid committe april sinc honour rule stand order obsolet attend servic hous result corollari assur minist avail budget debat april wish move follow motion second peac river mr baldwin statement minist region econom expans march area design special area refer stand committe region develop committe report hous thereon wednesday march minist region econom expans order appear committe sit said statement;James Aloysius McGrath;1970
2653837;mr speaker;Donald Stovel Macdonald;1970
2653838;order pleas see presid privi council wish address hous motion propos st john east must first whether unanim consent part hous motion put p want engag debat st john refer fact chair rule stand order obsolet recollect rule made think doubt express regard part stand order state march inquiri ministri bound attend servic hous unless leav absenc given hous suggest previou rule practic obtain leav absenc hous appear abandon number member side hous good reason today cours obtain leav hous way rule made event return motion propos stand order motion cannot put unless unanim agreement whether unanim;Lucien Lamoureux;1970
2653839;agre;Some hon. Members:;1970
2653840;;Some hon. Members:;1970
2653841;heard unanim regret motion cannot put;Lucien Lamoureux;1970
2653842;privileg mr speaker humil irish heart honour allow withdraw part remark honour agre;James Aloysius McGrath;1970
2653843;sinc unanim motion cannot put;Lucien Lamoureux;1970
2653846;leav introduc bill c establish nation farm product market council author establish nation market agenc farm product;Horace Andrew (Bud) Olson;1970
2653850;act prime minist inform hous may expect receiv white paper foreign polici give indic format area concern may expect cover;Gerald William Baldwin;1970
2653851;think prime minist present period mr speaker could wait repeat time;Allan Joseph MacEachen;1970
2653854;may direct minist energi mine resourc sinc see sport green tie honour st patrick day hope result happi repli may permit remind minist son erin st patrick scotsman;Thomas Clement (Tommy) Douglas;1970
2653856;sent christian ireland thing scot undertook fail view articl mr lewi g smith print congression record place congressman frank moss utah recommend divers liard river system northwestern british columbia yukon northwest territori like minist whether studi made made canadian govern conjunct privat interest unit state regard divers water unit state;Thomas Clement (Tommy) Douglas;1970
2653857;mr speaker surpris find friend inform saint energi polici respect saw articl specul opinion cours individu concern entitl studi carri govern respect feasibl otherwis divers purpos export water unit state;John James Greene;1970
2653859;mr speaker relat minist energi mine resourc may particular march energi commod discuss talk go govern govern unit state work continent energi polici;Thomas Clement (Tommy) Douglas;1970
2653860;mr speaker first place discuss take place concern continent energi polici may mean concern market canadian energi commod unit state energi commod bilater basi discuss regard long term arrang particular sens commenc gener discuss held sinc presidenti prime ministeri initi last march discuss recent time short term settl unilater decis presid last week;John James Greene;1970
2653861;supplementari mr speaker may minist whether uranium hydroelectr power within ambit discuss go;Thomas Clement (Tommy) Douglas;1970
2653862;mr speaker sit discuss long term arrang particular would envisag first meet would normal fashion determin agenda matter discuss agenda decid could uranium hydroelectr power within term refer decid;John James Greene;1970
2653864;mr speaker supplementari listen gener answer given minist like particular may minist whether unit state negoti minist mention regard export crude petroleum ask demand export canadian water return increas crude petroleum quota cut affect western;Eldon Mattison Woolliams;1970
2653865;mr speaker time discuss offici unit state inquiri ministri countri made enlarg market canadian oil unit state conting upon export canadian water suggest possibl;John James Greene;1970
2653866;may put supplementari minist view statement prime minist canadian govern prepar export water energi arrang negoti unit state minist explain answer given;Eldon Mattison Woolliams;1970
2653867;order pleas supplementari debat think accept term edmonton centr;Lucien Lamoureux;1970
2653868;thank mr speaker prime minist would like pass come hous;Steve Eugene Paproski;1970
2653870;floor mr speaker irishman would like pay respect irishmen may dedic word peopl would like irish lord made irishmen laughter ye laughter sure swell lord made irishmen laughter littl bit luck littl bit donnybrook would irish wit made make merri spread life joy irish wit made make merri littl bit luck littl bit shillelagh purpos;Steve Eugene Paproski;1970
2653872;order pleas press luck;Lucien Lamoureux;1970
2653874;mr speaker minist without portfolio charg wheat board view fact oat barley pool close time would minist indic hous posit announc final payment made produc surplu account march inquiri ministri;George Robson Muir;1970
2653875;mr speaker think know indic pool would fact deficit posit fact proven case;Otto Emil Lang;1970
2653876;mr speaker supplementari minist without portfolio indic answer fact final payment respect grain;George Robson Muir;1970
2653877;respect oat barley right mr speaker;Otto Emil Lang;1970
2653879;mr speaker supplementari minist charg wheat board inform hous farmer expect final chequ respect product durum wheat;John (Jack) McIntosh;1970
2653880;mr speaker consciou obviou desir part produc earli date possibl difficulti close durum part pool without close whole wheat pool look problem see whether separ term close may time possibl close wheat pool whole;Otto Emil Lang;1970
2653881;mr speaker minist make announc final payment issu press releas state money farmer money come feder treasuri;John (Jack) McIntosh;1970
2653883;mr speaker supplementari minist without portfolio indic regul issu respect program entitl lift indic appeal board announc term refer;John Stratford Burton;1970
2653884;mr speaker cannot give precis date present time;Otto Emil Lang;1970
2653887;mr speaker minist indian affair northern develop histor site monument board taken decis regard recognit nation histor site hous sir wilfrid laurier live arthabaska locat ride;André-Gilles Fortin;1970
2653888;allow suggest question type place order paper real urgenc could debat time adjourn undertak see consid possibl;Lucien Lamoureux;1970
2653889;ten clock mr speaker;André-Gilles Fortin;1970
2653892;mr speaker like put minist agricultur must announc govern dairi polici stop discrimin farmer eastern reestablish grant cut estim;Martial Asselin;1970
2653893;admit order term;Lucien Lamoureux;1970
2653894;mr speaker let put way could minist agricultur say whether formul new dairi polici think farm eastern grant ask long time;Martial Asselin;1970
2653895;think put way minist might answer consid import matter rais;Lucien Lamoureux;1970
2653896;mr speaker announc respect detail dairi polici dairi year made next week hope end month march;Horace Andrew (Bud) Olson;1970
2653898;mr speaker might direct minist without portfolio charg wheat board govern intend absolut maximum deliveri quota bushel per summerfallow acr regardless particip farmer scheme disappear wheat storag stock held wheat board;William Gordon Ritchie;1970
2653899;mr speaker statement announc program hous indic bushel quota base assumpt elig acr deliveri wheat would total elig acr fall short could non bushel quota;Otto Emil Lang;1970
2653900;supplementari mr speaker basi fact minist indic assumpt quota event deliveri reach bushel quota reach bushel deliveri figur last year summerfallow taken account full order add quota;Stanley James Korchinski;1970
2653901;order pleas matter seem bit complic would seem ask hypothet overton wonder whether might like rephras;Lucien Lamoureux;1970
2653902;would prepar mr speaker quit understand honour confus whole thing regul moment fact assumpt part minist certain acreag quota reach last year summerfallow taken account whole per cent take account grant peopl extra quota system announc;Stanley James Korchinski;1970
2653903;mr speaker contempl chang degre particip last year summerfallow quota purpos hypothet part satisfi hypothet answer date adequ inquiri ministri pollut;Otto Emil Lang;1970
2653905;mr speaker direct minist energi mine resourc view offer soap industri lend technic staff minist depart assist develop pollut control measur minist say whether offer assist accept;John Leroy Skoberg;1970
2653906;mr speaker concern date offer soap offici expert think adequ;John James Greene;1970
2653907;mr speaker view urgenc matter peopl nation would minist say whether would consid joint research undertaken depart soap industri say situat;John Leroy Skoberg;1970
2653908;mr speaker offici attend laboratori soap industri seen peopl work respect research necessari convinc deterg industri face need intensifi research come phosphor free deterg abl job usual effect way;John James Greene;1970
2653910;supplementari mr speaker may minist whether formula n discov professor phillip jone univers toronto subject research depart;Winona Grace MacInnis;1970
2653911;order pleas;Lucien Lamoureux;1970
2653912;would pleas tell mr speaker legitim;Winona Grace MacInnis;1970
2653913;might say puzzl end doubt whether matter urgenc seem think view fact celebr particular day sure minist anxiou answer time march inquiri ministri j j green minist energi mine resourc attribut answer st patrick shortcom may respons formula n understand patent formula instruct date professor reluct provid formula public research patent right establish;Lucien Lamoureux;1970
2653915;minist transport would minist motion tomorrow next time hous answer make statement concern manhattan regard regul amount bond date sail pertin inform;Wallace Bickford (Wally) Nesbitt;1970
2653916;would glad fact miss call motion would given hous partial list requir today glad tabl hous agreement;Donald Campbell Jamieson;1970
2653917;mr speaker rise point order minist indic would made statement motion miss call think request honour unanim consent revert motion;Robert Jardine McCleave;1970
2653918;sure minist ask moment seem doubt minist want hous revert motion hous decid minist request;Lucien Lamoureux;1970
2653919;mr speaker guess effect joy eman side st patrick day caus confus permiss tabl first set requir manhattan statement glad make list avail;Donald Campbell Jamieson;1970
2653920;agre;Lucien Lamoureux;1970
2653922;disappoint;Gerald William Baldwin;1970
2653923;mr speaker rise point order would minist agre list append hansard;Wallace Bickford (Wally) Nesbitt;1970
2653924;object;Donald Campbell Jamieson;1970
2653926;agre editor note list requir see appendix;Some hon. Members:;1970
2653929;like direct minist fisheri forestri current statu draft agreement unit state reciproc fish right fish zone;Frank Howard;1970
2653930;matter go come cabinet week;John (Jack) Davis;1970
2653933;postmast gener roster today hous act minist might answer could advis whether anyth done resolv disput drag montreal sinc februari connect deliveri parcel mail;Heath Nelson Macquarrie;1970
2653934;glad take notic;Allan Joseph MacEachen;1970
2653935;order pleas charlevoix point order;Lucien Lamoureux;1970
2653936;mr speaker point order sinc postmast gener minist commun afternoon accord roster system like know govern hous leader would make special effort summon hous answer member question concern postal disput montreal deterior last coupl day would govern hous leader see end sit least postmast gener come hous today expect accord roster system march;Martial Asselin;1970
